    27402	2020-11-30 08:04:29	1	0	15	0
    27402	2020-11-30 08:04:31	1	0	15	0
    27201	2020-11-30 08:14:24	1	0	15	0
    27201	2020-11-30 08:14:51	1	0	15	0
    27201	2020-11-30 08:14:55	1	0	15	0
    27404	2020-11-30 08:16:45	1	0	15	0
    27404	2020-11-30 08:16:59	1	0	15	0
    27602	2020-11-30 08:19:38	1	0	15	0
    27302	2020-11-30 08:21:47	1	0	15	0
    27301	2020-11-30 08:29:48	1	0	15	0
    27301	2020-11-30 08:29:50	1	0	15	0
    27403	2020-11-30 08:45:24	1	0	15	0
    27403	2020-11-30 08:45:27	1	0	15	0
    27202	2020-11-30 08:59:57	1	0	15	0
    27202	2020-11-30 09:00:03	1	0	15	0
    27303	2020-11-30 15:56:02	1	0	15	0
    27402	2020-11-30 16:00:05	1	0	15	0
    27201	2020-11-30 16:00:25	1	0	15	0
    27201	2020-11-30 16:00:27	1	0	15	0
    27602	2020-11-30 16:01:38	1	0	15	0
    27302	2020-11-30 16:01:44	1	0	15	0
    27404	2020-11-30 16:05:08	1	0	15	0
    27404	2020-11-30 16:05:17	1	0	15	0
    27101	2020-11-30 16:11:39	1	0	15	0
    27202	2020-11-30 16:15:39	1	0	15	0
    27202	2020-11-30 16:15:49	1	0	15	0
    27403	2020-11-30 17:00:16	1	0	15	0
    27403	2020-11-30 17:00:18	1	0	15	0
    27601	2020-11-30 17:04:18	1	0	15	0
    27601	2020-11-30 17:04:20	1	0	15	0
    27301	2020-11-30 17:07:07	1	0	15	0
    27301	2020-11-30 17:07:09	1	0	15	0
    27303	2020-12-01 08:08:42	1	0	15	0
    27402	2020-12-01 08:08:52	1	0	15	0
    27101	2020-12-01 08:09:04	1	0	15	0
    27101	2020-12-01 08:09:06	1	0	15	0
    27401	2020-12-01 08:09:54	1	0	15	0
    27404	2020-12-01 08:11:23	1	0	15	0
    27404	2020-12-01 08:11:30	1	0	15	0
    27403	2020-12-01 08:12:51	1	0	15	0
    27201	2020-12-01 08:14:28	1	0	15	0
    27201	2020-12-01 08:14:29	1	0	15	0
    27201	2020-12-01 08:14:31	1	0	15	0
    27201	2020-12-01 08:14:33	1	0	15	0
    27602	2020-12-01 08:17:43	1	0	15	0
    27602	2020-12-01 08:17:44	1	0	15	0
    27301	2020-12-01 08:20:31	1	0	15	0
    27301	2020-12-01 08:20:33	1	0	15	0
    27202	2020-12-01 08:39:00	1	0	15	0
    27302	2020-12-01 08:40:48	1	0	15	0
    27303	2020-12-01 15:58:30	1	0	15	0
    27302	2020-12-01 16:00:02	1	0	15	0
    27201	2020-12-01 16:00:11	1	0	15	0
    27201	2020-12-01 16:00:12	1	0	15	0
    27202	2020-12-01 16:01:19	1	0	15	0
    27202	2020-12-01 16:01:30	1	0	15	0
    27402	2020-12-01 16:04:15	1	0	15	0
    27402	2020-12-01 16:04:17	1	0	15	0
    27404	2020-12-01 16:06:03	1	0	15	0
    27404	2020-12-01 16:06:06	1	0	15	0
    27602	2020-12-01 16:07:01	1	0	15	0
    27602	2020-12-01 16:07:03	1	0	15	0
    27101	2020-12-01 16:10:09	1	0	15	0
    27101	2020-12-01 16:10:11	1	0	15	0
    27401	2020-12-01 16:10:33	1	0	15	0
    27401	2020-12-01 16:10:35	1	0	15	0
    27403	2020-12-01 17:00:37	1	0	15	0
    27403	2020-12-01 17:00:39	1	0	15	0
    27301	2020-12-01 17:01:49	1	0	15	0
    27301	2020-12-01 17:01:51	1	0	15	0
    27601	2020-12-02 07:14:48	1	0	15	0
    27601	2020-12-02 07:14:52	1	0	15	0
    27101	2020-12-02 08:05:05	1	0	15	0
    27201	2020-12-02 08:12:13	1	0	15	0
    27201	2020-12-02 08:12:16	1	0	15	0
    27201	2020-12-02 08:12:18	1	0	15	0
    27402	2020-12-02 08:13:33	1	0	15	0
    27402	2020-12-02 08:13:35	1	0	15	0
    27302	2020-12-02 08:15:29	1	0	15	0
    27302	2020-12-02 08:15:31	1	0	15	0
    27401	2020-12-02 08:18:44	1	0	15	0
    27401	2020-12-02 08:18:46	1	0	15	0
    27202	2020-12-02 08:40:45	1	0	15	0
    27202	2020-12-02 08:40:49	1	0	15	0
    27301	2020-12-02 08:58:22	1	0	15	0
    27403	2020-12-02 09:07:44	1	0	15	0
    27403	2020-12-02 09:07:46	1	0	15	0
    27403	2020-12-02 18:11:40	1	0	15	0
    27403	2020-12-02 18:11:43	1	0	15	0
    27201	2020-12-02 18:11:45	1	0	15	0
    27201	2020-12-02 18:11:47	1	0	15	0
    27202	2020-12-02 18:11:59	1	0	15	0
    27202	2020-12-02 18:12:02	1	0	15	0
    27402	2020-12-02 18:12:07	1	0	15	0
    27302	2020-12-02 18:12:37	1	0	15	0
    27302	2020-12-02 18:12:39	1	0	15	0
    27401	2020-12-02 18:12:58	1	0	15	0
    27401	2020-12-02 18:13:00	1	0	15	0
    27301	2020-12-02 18:13:35	1	0	15	0
    27301	2020-12-02 18:13:37	1	0	15	0
    27601	2020-12-02 18:14:37	1	0	15	0
    27601	2020-12-02 18:14:39	1	0	15	0
    27101	2020-12-02 18:15:05	1	0	15	0
    27601	2020-12-03 07:28:26	1	0	15	0
    27601	2020-12-03 07:28:34	1	0	15	0
    27601	2020-12-03 07:28:36	1	0	15	0
    27101	2020-12-03 07:46:35	1	0	15	0
    27101	2020-12-03 07:46:37	1	0	15	0
    27101	2020-12-03 07:46:40	1	0	15	0
    27402	2020-12-03 07:54:20	1	0	15	0
    27402	2020-12-03 07:54:22	1	0	15	0
    27401	2020-12-03 08:00:37	1	0	15	0
    27401	2020-12-03 08:00:39	1	0	15	0
    27302	2020-12-03 08:06:25	1	0	15	0
    27302	2020-12-03 08:06:27	1	0	15	0
    27404	2020-12-03 08:15:53	1	0	15	0
    27404	2020-12-03 08:15:58	1	0	15	0
    27301	2020-12-03 08:17:43	1	0	15	0
    27301	2020-12-03 08:17:45	1	0	15	0
    27202	2020-12-03 08:58:07	1	0	15	0
    27202	2020-12-03 08:58:15	1	0	15	0
    27201	2020-12-03 09:30:52	1	0	15	0
    27403	2020-12-03 09:59:53	1	0	15	0
    27403	2020-12-03 09:59:55	1	0	15	0
    27401	2020-12-03 16:00:05	1	0	15	0
    27401	2020-12-03 16:00:18	1	0	15	0
    27401	2020-12-03 16:00:21	1	0	15	0
    27202	2020-12-03 16:00:32	1	0	15	0
    27202	2020-12-03 16:00:34	1	0	15	0
    27202	2020-12-03 16:00:37	1	0	15	0
    27404	2020-12-03 16:01:22	1	0	15	0
    27404	2020-12-03 16:01:28	1	0	15	0
    27402	2020-12-03 16:01:40	1	0	15	0
    27101	2020-12-03 16:04:37	1	0	15	0
    27101	2020-12-03 16:04:39	1	0	15	0
    27201	2020-12-03 16:06:07	1	0	15	0
    27201	2020-12-03 16:06:09	1	0	15	0
    27302	2020-12-03 16:47:29	1	0	15	0
    27302	2020-12-03 16:47:31	1	0	15	0
    27403	2020-12-03 17:00:05	1	0	15	0
    27403	2020-12-03 17:00:08	1	0	15	0
    27601	2020-12-03 17:01:29	1	0	15	0
    27601	2020-12-03 17:01:32	1	0	15	0
    27301	2020-12-03 17:40:25	1	0	15	0
    27301	2020-12-03 17:40:27	1	0	15	0
    27401	2020-12-04 08:26:16	1	0	15	0
    27401	2020-12-04 08:26:18	1	0	15	0
    27401	2020-12-04 15:26:19	1	0	15	0
    27401	2020-12-04 15:26:21	1	0	15	0
    27401	2020-12-05 06:39:05	1	0	15	0
    27401	2020-12-05 06:39:14	1	0	15	0
    27401	2020-12-05 06:39:16	1	0	15	0
    27301	2020-12-05 10:50:08	1	0	15	0
    27301	2020-12-05 10:50:10	1	0	15	0
    27601	2020-12-05 12:08:21	1	0	15	0
    27601	2020-12-05 12:08:28	1	0	15	0
    27601	2020-12-05 12:08:30	1	0	15	0
    27401	2020-12-05 15:01:01	1	0	15	0
    27401	2020-12-05 15:01:03	1	0	15	0
    27601	2020-12-05 16:54:19	1	0	15	0
    27601	2020-12-05 16:54:21	1	0	15	0
    27301	2020-12-05 18:07:18	1	0	15	0
    27301	2020-12-05 18:07:20	1	0	15	0
    27601	2020-12-06 07:09:29	1	0	15	0
    27601	2020-12-06 07:09:31	1	0	15	0
    27601	2020-12-06 07:09:33	1	0	15	0
    27303	2020-12-06 07:32:44	1	0	15	0
    27303	2020-12-06 07:32:46	1	0	15	0
    27602	2020-12-06 07:42:07	1	0	15	0
    27402	2020-12-06 07:42:34	1	0	15	0
    27101	2020-12-06 07:53:30	1	0	15	0
    27401	2020-12-06 08:08:43	1	0	15	0
    27401	2020-12-06 08:08:46	1	0	15	0
    27404	2020-12-06 08:21:05	1	0	15	0
    27302	2020-12-06 08:22:10	1	0	15	0
    27302	2020-12-06 08:22:12	1	0	15	0
    27201	2020-12-06 08:24:36	1	0	15	0
    27201	2020-12-06 08:24:38	1	0	15	0
    27403	2020-12-06 08:37:20	1	0	15	0
    27403	2020-12-06 08:37:23	1	0	15	0
    27202	2020-12-06 08:49:21	1	0	15	0
    27202	2020-12-06 08:49:22	1	0	15	0
    27301	2020-12-06 12:00:42	1	0	15	0
    27301	2020-12-06 12:00:45	1	0	15	0
    27303	2020-12-06 15:55:34	1	0	15	0
    27402	2020-12-06 16:00:03	1	0	15	0
    27402	2020-12-06 16:00:05	1	0	15	0
    27401	2020-12-06 16:00:10	1	0	15	0
    27201	2020-12-06 16:00:18	1	0	15	0
    27201	2020-12-06 16:00:20	1	0	15	0
    27403	2020-12-06 16:00:26	1	0	15	0
    27403	2020-12-06 16:00:28	1	0	15	0
    27101	2020-12-06 16:02:32	1	0	15	0
    27602	2020-12-06 16:06:07	1	0	15	0
    27202	2020-12-06 16:22:55	1	0	15	0
    27202	2020-12-06 16:22:57	1	0	15	0
    27302	2020-12-06 17:00:13	1	0	15	0
    27302	2020-12-06 17:00:15	1	0	15	0
    27404	2020-12-06 17:00:44	1	0	15	0
    27404	2020-12-06 17:00:52	1	0	15	0
    27601	2020-12-06 17:04:45	1	0	15	0
    27601	2020-12-06 17:04:47	1	0	15	0
    27601	2020-12-06 17:04:50	1	0	15	0
    27301	2020-12-06 18:18:01	1	0	15	0
    27301	2020-12-06 18:18:03	1	0	15	0
    27601	2020-12-07 07:58:46	1	0	15	0
    27601	2020-12-07 07:58:48	1	0	15	0
    27601	2020-12-07 07:58:50	1	0	15	0
    27402	2020-12-07 08:02:46	1	0	15	0
    27101	2020-12-07 08:04:12	1	0	15	0
    27101	2020-12-07 08:04:14	1	0	15	0
    27403	2020-12-07 08:06:19	1	0	15	0
    27403	2020-12-07 08:06:21	1	0	15	0
    27201	2020-12-07 08:12:04	1	0	15	0
    27201	2020-12-07 08:12:07	1	0	15	0
    27401	2020-12-07 08:12:31	1	0	15	0
    27401	2020-12-07 08:12:33	1	0	15	0
    27602	2020-12-07 08:14:14	1	0	15	0
    27602	2020-12-07 08:14:16	1	0	15	0
    27404	2020-12-07 08:18:15	1	0	15	0
    27404	2020-12-07 08:18:25	1	0	15	0
    27302	2020-12-07 08:26:50	1	0	15	0
    27303	2020-12-07 08:39:18	1	0	15	0
    27303	2020-12-07 08:39:20	1	0	15	0
    27202	2020-12-07 08:48:09	1	0	15	0
    27202	2020-12-07 08:48:11	1	0	15	0
    27301	2020-12-07 09:08:58	1	0	15	0
    27301	2020-12-07 09:09:01	1	0	15	0
    27303	2020-12-07 15:55:23	1	0	15	0
    27403	2020-12-07 16:00:06	1	0	15	0
    27403	2020-12-07 16:00:08	1	0	15	0
    27201	2020-12-07 16:00:32	1	0	15	0
    27201	2020-12-07 16:00:34	1	0	15	0
    27402	2020-12-07 16:02:02	1	0	15	0
    27401	2020-12-07 16:02:58	1	0	15	0
    27401	2020-12-07 16:03:00	1	0	15	0
    27202	2020-12-07 16:03:32	1	0	15	0
    27202	2020-12-07 16:03:39	1	0	15	0
    27101	2020-12-07 16:14:54	1	0	15	0
    27101	2020-12-07 16:14:56	1	0	15	0
    27602	2020-12-07 16:17:06	1	0	15	0
    27602	2020-12-07 16:17:08	1	0	15	0
    27404	2020-12-07 17:00:25	1	0	15	0
    27404	2020-12-07 17:00:27	1	0	15	0
    27302	2020-12-07 17:01:50	1	0	15	0
    27302	2020-12-07 17:01:52	1	0	15	0
    27601	2020-12-07 17:11:22	1	0	15	0
    27601	2020-12-07 17:11:46	1	0	15	0
    27301	2020-12-07 17:15:06	1	0	15	0
    27601	2020-12-08 07:23:59	1	0	15	0
    27601	2020-12-08 07:24:02	1	0	15	0
    27601	2020-12-08 07:24:07	1	0	15	0
    27601	2020-12-08 07:24:09	1	0	15	0
    27303	2020-12-08 07:32:30	1	0	15	0
    27303	2020-12-08 07:32:32	1	0	15	0
    27101	2020-12-08 07:54:30	1	0	15	0
    27101	2020-12-08 07:54:32	1	0	15	0
    27401	2020-12-08 08:09:08	1	0	15	0
    27401	2020-12-08 08:09:10	1	0	15	0
    27201	2020-12-08 08:14:29	1	0	15	0
    27201	2020-12-08 08:14:31	1	0	15	0
    27602	2020-12-08 08:14:45	1	0	15	0
    27404	2020-12-08 08:14:56	1	0	15	0
    27404	2020-12-08 08:14:58	1	0	15	0
    27403	2020-12-08 08:16:03	1	0	15	0
    27403	2020-12-08 08:16:06	1	0	15	0
    27302	2020-12-08 08:24:40	1	0	15	0
    27202	2020-12-08 09:05:50	1	0	15	0
    27202	2020-12-08 09:06:05	1	0	15	0
    27301	2020-12-08 09:10:32	1	0	15	0
    27303	2020-12-08 15:55:38	1	0	15	0
    27201	2020-12-08 16:00:08	1	0	15	0
    27403	2020-12-08 16:00:16	1	0	15	0
    27403	2020-12-08 16:00:18	1	0	15	0
    27202	2020-12-08 16:01:02	1	0	15	0
    27202	2020-12-08 16:01:04	1	0	15	0
    27202	2020-12-08 16:01:06	1	0	15	0
    27404	2020-12-08 16:01:26	1	0	15	0
    27404	2020-12-08 16:01:28	1	0	15	0
    27602	2020-12-08 16:04:31	1	0	15	0
    27601	2020-12-08 17:01:49	1	0	15	0
    27601	2020-12-08 17:01:51	1	0	15	0
    27601	2020-12-08 17:01:54	1	0	15	0
    27401	2020-12-08 17:02:37	1	0	15	0
    27401	2020-12-08 17:02:39	1	0	15	0
    27301	2020-12-08 17:05:26	1	0	15	0
    27301	2020-12-08 17:05:29	1	0	15	0
    27301	2020-12-08 17:05:31	1	0	15	0
    27302	2020-12-08 17:14:45	1	0	15	0
    27302	2020-12-08 17:14:47	1	0	15	0
    27101	2020-12-08 17:26:32	1	0	15	0
    27101	2020-12-08 17:26:34	1	0	15	0
    27303	2020-12-09 07:51:40	1	0	15	0
    27303	2020-12-09 07:51:42	1	0	15	0
    27101	2020-12-09 07:51:50	1	0	15	0
    27101	2020-12-09 07:51:52	1	0	15	0
    27302	2020-12-09 08:06:32	1	0	15	0
    27602	2020-12-09 08:14:39	1	0	15	0
    27201	2020-12-09 08:20:01	1	0	15	0
    27201	2020-12-09 08:20:03	1	0	15	0
    27403	2020-12-09 08:37:55	1	0	15	0
    27403	2020-12-09 08:37:59	1	0	15	0
    27301	2020-12-09 08:49:13	1	0	15	0
    27301	2020-12-09 08:49:15	1	0	15	0
    27404	2020-12-09 09:05:10	1	0	15	0
    27404	2020-12-09 09:05:13	1	0	15	0
    27202	2020-12-09 09:08:55	1	0	15	0
    27202	2020-12-09 09:08:57	1	0	15	0
    27201	2020-12-09 16:00:06	1	0	15	0
    27201	2020-12-09 16:00:07	1	0	15	0
    27303	2020-12-09 16:00:21	1	0	15	0
    27303	2020-12-09 16:00:23	1	0	15	0
    27403	2020-12-09 16:00:55	1	0	15	0
    27403	2020-12-09 16:00:57	1	0	15	0
    27602	2020-12-09 16:06:37	1	0	15	0
    27101	2020-12-09 16:13:44	1	0	15	0
    27101	2020-12-09 16:13:46	1	0	15	0
    27202	2020-12-09 16:29:48	1	0	15	0
    27202	2020-12-09 16:29:53	1	0	15	0
    27302	2020-12-09 16:38:03	1	0	15	0
    27302	2020-12-09 16:38:05	1	0	15	0
    27404	2020-12-09 17:00:11	1	0	15	0
    27404	2020-12-09 17:00:13	1	0	15	0
    27301	2020-12-09 19:29:42	1	0	15	0
    27301	2020-12-09 19:29:45	1	0	15	0
    27101	2020-12-10 07:58:32	1	0	15	0
    27101	2020-12-10 07:58:34	1	0	15	0
    27402	2020-12-10 08:06:30	1	0	15	0
    27402	2020-12-10 08:06:32	1	0	15	0
    27301	2020-12-10 08:16:20	1	0	15	0
    27301	2020-12-10 08:16:21	1	0	15	0
    27601	2020-12-10 08:17:06	1	0	15	0
    27601	2020-12-10 08:17:10	1	0	15	0
    27403	2020-12-10 08:20:31	1	0	15	0
    27403	2020-12-10 08:20:33	1	0	15	0
    27302	2020-12-10 08:22:50	1	0	15	0
    27404	2020-12-10 08:24:48	1	0	15	0
    27404	2020-12-10 08:24:50	1	0	15	0
    27202	2020-12-10 09:31:34	1	0	15	0
    27202	2020-12-10 09:31:38	1	0	15	0
    27201	2020-12-10 10:03:25	1	0	15	0
    27201	2020-12-10 10:03:27	1	0	15	0
    27201	2020-12-10 16:00:06	1	0	15	0
    27201	2020-12-10 16:00:08	1	0	15	0
    27402	2020-12-10 16:00:15	1	0	15	0
    27403	2020-12-10 16:01:15	1	0	15	0
    27403	2020-12-10 16:01:17	1	0	15	0
    27101	2020-12-10 16:09:59	1	0	15	0
    27101	2020-12-10 16:10:01	1	0	15	0
    27202	2020-12-10 16:21:11	1	0	15	0
    27202	2020-12-10 16:21:13	1	0	15	0
    27404	2020-12-10 17:00:21	1	0	15	0
    27404	2020-12-10 17:00:24	1	0	15	0
    27601	2020-12-10 17:01:12	1	0	15	0
    27601	2020-12-10 17:01:14	1	0	15	0
    27601	2020-12-10 17:01:16	1	0	15	0
    27302	2020-12-10 17:03:40	1	0	15	0
    27301	2020-12-10 22:05:50	1	0	15	0
    27301	2020-12-10 22:05:52	1	0	15	0
    27401	2020-12-11 11:14:16	1	0	15	0
    27401	2020-12-11 11:14:18	1	0	15	0
    27401	2020-12-11 18:34:46	1	0	15	0
    27401	2020-12-11 18:34:48	1	0	15	0
    27401	2020-12-12 07:40:05	1	0	15	0
    27401	2020-12-12 07:40:07	1	0	15	0
    27404	2020-12-12 08:45:46	1	0	15	0
    27404	2020-12-12 08:45:49	1	0	15	0
    27301	2020-12-12 11:17:13	1	0	15	0
    27301	2020-12-12 11:17:15	1	0	15	0
    27601	2020-12-12 12:52:45	1	0	15	0
    27601	2020-12-12 12:52:49	1	0	15	0
    27601	2020-12-12 12:52:51	1	0	15	0
    27401	2020-12-12 14:43:51	1	0	15	0
    27401	2020-12-12 14:43:55	1	0	15	0
    27404	2020-12-12 15:49:38	1	0	15	0
    27404	2020-12-12 15:49:42	1	0	15	0
    27601	2020-12-12 16:55:50	1	0	15	0
    27601	2020-12-12 16:55:53	1	0	15	0
    27301	2020-12-12 18:39:48	1	0	15	0
    27301	2020-12-12 18:39:52	1	0	15	0
    27601	2020-12-13 07:05:54	1	0	15	0
    27601	2020-12-13 07:05:57	1	0	15	0
    27601	2020-12-13 07:05:59	1	0	15	0
    27303	2020-12-13 07:37:00	1	0	15	0
    27303	2020-12-13 07:37:02	1	0	15	0
    27602	2020-12-13 07:49:57	1	0	15	0
    27602	2020-12-13 07:49:59	1	0	15	0
    27401	2020-12-13 08:12:11	1	0	15	0
    27401	2020-12-13 08:12:13	1	0	15	0
    27402	2020-12-13 08:12:17	1	0	15	0
    27402	2020-12-13 08:12:19	1	0	15	0
    27302	2020-12-13 08:13:55	1	0	15	0
    27302	2020-12-13 08:13:57	1	0	15	0
    27404	2020-12-13 08:15:06	1	0	15	0
    27404	2020-12-13 08:15:25	1	0	15	0
    27403	2020-12-13 08:19:51	1	0	15	0
    27403	2020-12-13 08:19:52	1	0	15	0
    27201	2020-12-13 08:20:28	1	0	15	0
    27201	2020-12-13 08:20:31	1	0	15	0
    27301	2020-12-13 08:24:33	1	0	15	0
    27301	2020-12-13 08:24:35	1	0	15	0
    27202	2020-12-13 10:17:24	1	0	15	0
    27202	2020-12-13 10:17:25	1	0	15	0
    27303	2020-12-13 15:55:30	1	0	15	0
    27402	2020-12-13 16:00:04	1	0	15	0
    27403	2020-12-13 16:00:19	1	0	15	0
    27403	2020-12-13 16:00:21	1	0	15	0
    27201	2020-12-13 16:00:28	1	0	15	0
    27201	2020-12-13 16:00:31	1	0	15	0
    27404	2020-12-13 16:01:39	1	0	15	0
    27404	2020-12-13 16:01:41	1	0	15	0
    27202	2020-12-13 16:02:23	1	0	15	0
    27202	2020-12-13 16:02:25	1	0	15	0
    27302	2020-12-13 16:03:17	1	0	15	0
    27302	2020-12-13 16:03:19	1	0	15	0
    27602	2020-12-13 16:04:17	1	0	15	0
    27602	2020-12-13 16:04:19	1	0	15	0
    27602	2020-12-13 16:04:24	1	0	15	0
    27602	2020-12-13 16:04:26	1	0	15	0
    27602	2020-12-13 16:04:28	1	0	15	0
    27602	2020-12-13 16:04:30	1	0	15	0
    27602	2020-12-13 16:04:32	1	0	15	0
    27602	2020-12-13 16:04:34	1	0	15	0
    27602	2020-12-13 16:04:37	1	0	15	0
    27602	2020-12-13 16:04:39	1	0	15	0
    27602	2020-12-13 16:04:41	1	0	15	0
    27602	2020-12-13 16:04:43	1	0	15	0
    27602	2020-12-13 16:04:45	1	0	15	0
    27602	2020-12-13 16:04:47	1	0	15	0
    27602	2020-12-13 16:04:49	1	0	15	0
    27602	2020-12-13 16:04:51	1	0	15	0
    27602	2020-12-13 16:04:53	1	0	15	0
    27602	2020-12-13 16:04:55	1	0	15	0
    27602	2020-12-13 16:04:58	1	0	15	0
    27601	2020-12-13 17:02:55	1	0	15	0
    27601	2020-12-13 17:02:56	1	0	15	0
    27601	2020-12-13 17:02:59	1	0	15	0
    27301	2020-12-13 17:03:11	1	0	15	0
    27301	2020-12-13 17:03:13	1	0	15	0
    27401	2020-12-13 17:03:19	1	0	15	0
    27401	2020-12-13 17:03:21	1	0	15	0
    27401	2020-12-13 17:03:53	1	0	15	0
    27303	2020-12-14 07:56:42	1	0	15	0
    27303	2020-12-14 07:56:44	1	0	15	0
    27101	2020-12-14 07:56:51	1	0	15	0
    27101	2020-12-14 07:56:53	1	0	15	0
    27601	2020-12-14 08:05:29	1	0	15	0
    27601	2020-12-14 08:05:32	1	0	15	0
    27402	2020-12-14 08:07:13	1	0	15	0
    27301	2020-12-14 08:07:36	1	0	15	0
    27302	2020-12-14 08:11:33	1	0	15	0
    27404	2020-12-14 08:13:07	1	0	15	0
    27404	2020-12-14 08:13:10	1	0	15	0
    27602	2020-12-14 08:13:38	1	0	15	0
    27602	2020-12-14 08:13:40	1	0	15	0
    27401	2020-12-14 08:20:40	1	0	15	0
    27201	2020-12-14 08:38:27	1	0	15	0
    27201	2020-12-14 08:38:30	1	0	15	0
    27202	2020-12-14 08:41:38	1	0	15	0
    27202	2020-12-14 08:41:40	1	0	15	0
    27403	2020-12-14 08:42:17	1	0	15	0
    27403	2020-12-14 08:42:19	1	0	15	0
    27303	2020-12-14 15:55:42	1	0	15	0
    27303	2020-12-14 15:55:44	1	0	15	0
    27201	2020-12-14 16:00:04	1	0	15	0
    27201	2020-12-14 16:00:06	1	0	15	0
    27403	2020-12-14 16:00:10	1	0	15	0
    27403	2020-12-14 16:00:13	1	0	15	0
    27402	2020-12-14 16:01:12	1	0	15	0
    27404	2020-12-14 16:07:37	1	0	15	0
    27404	2020-12-14 16:07:39	1	0	15	0
    27302	2020-12-14 16:07:51	1	0	15	0
    27101	2020-12-14 16:13:38	1	0	15	0
    27101	2020-12-14 16:13:40	1	0	15	0
    27202	2020-12-14 16:28:56	1	0	15	0
    27202	2020-12-14 16:28:58	1	0	15	0
    27602	2020-12-14 16:54:21	1	0	15	0
    27401	2020-12-14 17:01:51	1	0	15	0
    27401	2020-12-14 17:01:53	1	0	15	0
    27301	2020-12-14 17:02:59	1	0	15	0
    27601	2020-12-14 17:03:29	1	0	15	0
    27601	2020-12-14 17:03:35	1	0	15	0
    27601	2020-12-14 17:03:37	1	0	15	0
    27601	2020-12-15 07:00:40	1	0	15	0
    27601	2020-12-15 07:00:42	1	0	15	0
    27601	2020-12-15 07:00:44	1	0	15	0
    27601	2020-12-15 07:06:35	1	0	15	0
    27601	2020-12-15 07:06:37	1	0	15	0
    27601	2020-12-15 07:06:39	1	0	15	0
    27303	2020-12-15 07:41:20	1	0	15	0
    27101	2020-12-15 07:59:32	1	0	15	0
    27101	2020-12-15 07:59:34	1	0	15	0
    27402	2020-12-15 08:01:21	1	0	15	0
    27201	2020-12-15 08:15:12	1	0	15	0
    27201	2020-12-15 08:15:14	1	0	15	0
    27403	2020-12-15 08:15:28	1	0	15	0
    27403	2020-12-15 08:15:30	1	0	15	0
    27302	2020-12-15 08:26:33	1	0	15	0
    27202	2020-12-15 08:27:42	1	0	15	0
    27202	2020-12-15 08:27:46	1	0	15	0
    27403	2020-12-15 14:00:53	1	0	15	0
    27403	2020-12-15 14:00:55	1	0	15	0
    27201	2020-12-15 16:00:06	1	0	15	0
    27201	2020-12-15 16:00:08	1	0	15	0
    27402	2020-12-15 16:00:24	1	0	15	0
    27202	2020-12-15 16:08:45	1	0	15	0
    27202	2020-12-15 16:08:47	1	0	15	0
    27101	2020-12-15 16:09:22	1	0	15	0
    27101	2020-12-15 16:09:25	1	0	15	0
    27302	2020-12-15 16:13:15	1	0	15	0
    27302	2020-12-15 16:13:16	1	0	15	0
    27303	2020-12-15 16:55:04	1	0	15	0
    27601	2020-12-15 17:00:30	1	0	15	0
    27601	2020-12-15 17:00:33	1	0	15	0
    27601	2020-12-15 17:00:36	1	0	15	0
    27303	2020-12-16 08:02:24	1	0	15	0
    27303	2020-12-16 08:02:26	1	0	15	0
    27101	2020-12-16 08:02:32	1	0	15	0
    27402	2020-12-16 08:03:20	1	0	15	0
    27302	2020-12-16 08:07:07	1	0	15	0
    27302	2020-12-16 08:07:08	1	0	15	0
    27401	2020-12-16 08:10:33	1	0	15	0
    27602	2020-12-16 08:14:17	1	0	15	0
    27602	2020-12-16 08:14:19	1	0	15	0
    27201	2020-12-16 08:17:02	1	0	15	0
    27404	2020-12-16 08:19:10	1	0	15	0
    27202	2020-12-16 08:53:20	1	0	15	0
    27202	2020-12-16 08:53:22	1	0	15	0
    27202	2020-12-16 08:53:24	1	0	15	0
    27301	2020-12-16 09:33:38	1	0	15	0
    27301	2020-12-16 09:33:40	1	0	15	0
    27403	2020-12-16 09:55:26	1	0	15	0
    27403	2020-12-16 09:55:28	1	0	15	0
    27303	2020-12-16 15:59:09	1	0	15	0
    27403	2020-12-16 16:00:04	1	0	15	0
    27403	2020-12-16 16:00:06	1	0	15	0
    27201	2020-12-16 16:00:08	1	0	15	0
    27201	2020-12-16 16:00:10	1	0	15	0
    27402	2020-12-16 16:00:15	1	0	15	0
    27202	2020-12-16 16:00:23	1	0	15	0
    27202	2020-12-16 16:00:30	1	0	15	0
    27302	2020-12-16 16:03:28	1	0	15	0
    27302	2020-12-16 16:03:30	1	0	15	0
    27602	2020-12-16 16:09:48	1	0	15	0
    27101	2020-12-16 16:17:02	1	0	15	0
    27401	2020-12-16 16:18:01	1	0	15	0
    27401	2020-12-16 16:18:04	1	0	15	0
    27401	2020-12-16 16:20:10	1	0	15	0
    27404	2020-12-16 17:00:30	1	0	15	0
    27404	2020-12-16 17:00:31	1	0	15	0
    27301	2020-12-16 18:32:08	1	0	15	0
    27301	2020-12-16 18:32:10	1	0	15	0
    27303	2020-12-17 07:56:49	1	0	15	0
    27101	2020-12-17 07:56:57	1	0	15	0
    27101	2020-12-17 07:57:00	1	0	15	0
    27402	2020-12-17 07:57:10	1	0	15	0
    27601	2020-12-17 08:07:22	1	0	15	0
    27601	2020-12-17 08:07:24	1	0	15	0
    27601	2020-12-17 08:07:26	1	0	15	0
    27201	2020-12-17 08:12:36	1	0	15	0
