    37302	2020-12-06 08:07:59	1	0	15	0
    37402	2020-12-06 08:08:30	1	0	15	0
    37402	2020-12-06 08:08:33	1	0	15	0
    37405	2020-12-06 08:10:18	1	0	15	0
    37405	2020-12-06 08:10:19	1	0	15	0
    37405	2020-12-06 08:10:27	1	0	15	0
    37101	2020-12-06 08:12:53	1	0	15	0
    37303	2020-12-06 08:14:43	1	0	15	0
    37303	2020-12-06 08:14:46	1	0	15	0
    37403	2020-12-06 08:15:58	1	0	15	0
    37403	2020-12-06 08:16:00	1	0	15	0
    37403	2020-12-06 08:16:02	1	0	15	0
    37404	2020-12-06 16:00:07	1	1	15	0
    37404	2020-12-06 16:00:09	1	1	15	0
    37404	2020-12-06 16:00:11	1	1	15	0
    37601	2020-12-06 16:00:42	1	1	15	0
    37201	2020-12-06 16:00:50	1	1	15	0
    37201	2020-12-06 16:00:52	1	1	15	0
    37301	2020-12-06 16:01:05	1	1	15	0
    37301	2020-12-06 16:01:07	1	1	15	0
    37403	2020-12-06 16:03:31	1	1	15	0
    37403	2020-12-06 16:03:34	1	1	15	0
    37403	2020-12-06 16:03:36	1	1	15	0
    37405	2020-12-06 16:03:54	1	1	15	0
    37405	2020-12-06 16:03:57	1	1	15	0
    37405	2020-12-06 16:03:59	1	1	15	0
    37401	2020-12-06 16:04:49	1	1	15	0
    37401	2020-12-06 16:04:51	1	1	15	0
    37401	2020-12-06 16:04:53	1	1	15	0
    37401	2020-12-06 16:05:20	1	1	15	0
    37401	2020-12-06 16:05:22	1	1	15	0
    37406	2020-12-06 16:05:53	1	1	15	0
    37101	2020-12-06 16:13:11	1	1	15	0
    37101	2020-12-06 16:13:13	1	1	15	0
    37603	2020-12-06 17:00:05	1	1	15	0
    37603	2020-12-06 17:00:07	1	1	15	0
    37402	2020-12-06 17:00:24	1	1	15	0
    37402	2020-12-06 17:00:38	1	1	15	0
    37302	2020-12-06 17:10:52	1	1	15	0
    37302	2020-12-06 17:10:55	1	1	15	0
    37602	2020-12-06 17:11:10	1	1	15	0
    37602	2020-12-06 17:11:12	1	1	15	0
    37301	2020-12-07 07:12:11	1	0	15	0
    37101	2020-12-07 07:24:12	1	0	15	0
    37101	2020-12-07 07:24:15	1	0	15	0
    37603	2020-12-07 07:34:46	1	0	15	0
    37603	2020-12-07 07:34:48	1	0	15	0
    37602	2020-12-07 07:43:00	1	0	15	0
    37602	2020-12-07 07:43:02	1	0	15	0
    37602	2020-12-07 07:43:04	1	0	15	0
    37201	2020-12-07 07:54:22	1	0	15	0
    37201	2020-12-07 07:54:24	1	0	15	0
    37404	2020-12-07 07:54:34	1	0	15	0
    37404	2020-12-07 07:54:37	1	0	15	0
    37404	2020-12-07 07:54:42	1	0	15	0
    37601	2020-12-07 07:58:59	1	0	15	0
    37401	2020-12-07 08:02:23	1	0	15	0
    37401	2020-12-07 08:02:25	1	0	15	0
    37406	2020-12-07 08:02:33	1	0	15	0
    37402	2020-12-07 08:04:13	1	0	15	0
    37402	2020-12-07 08:04:17	1	0	15	0
    37302	2020-12-07 08:09:01	1	0	15	0
    37403	2020-12-07 08:16:07	1	0	15	0
    37403	2020-12-07 08:16:09	1	0	15	0
    37403	2020-12-07 08:16:12	1	0	15	0
    37405	2020-12-07 08:17:48	1	0	15	0
    37405	2020-12-07 08:17:50	1	0	15	0
    37405	2020-12-07 08:17:52	1	0	15	0
    37601	2020-12-07 16:00:07	1	1	15	0
    37301	2020-12-07 16:00:20	1	1	15	0
    37301	2020-12-07 16:00:22	1	1	15	0
    37301	2020-12-07 16:00:24	1	1	15	0
    37101	2020-12-07 16:01:15	1	1	15	0
    37401	2020-12-07 16:02:30	1	1	15	0
    37401	2020-12-07 16:02:32	1	1	15	0
    37201	2020-12-07 16:04:00	1	1	15	0
    37201	2020-12-07 16:04:02	1	1	15	0
    37406	2020-12-07 16:06:11	1	1	15	0
    37404	2020-12-07 16:07:26	1	1	15	0
    37404	2020-12-07 16:07:28	1	1	15	0
    37405	2020-12-07 16:07:35	1	1	15	0
    37405	2020-12-07 16:07:43	1	1	15	0
    37405	2020-12-07 16:07:44	1	1	15	0
    37405	2020-12-07 16:07:46	1	1	15	0
    37405	2020-12-07 16:11:47	1	1	15	0
    37405	2020-12-07 16:11:49	1	1	15	0
    37403	2020-12-07 16:15:11	1	1	15	0
    37403	2020-12-07 16:15:13	1	1	15	0
    37403	2020-12-07 16:15:15	1	1	15	0
    37603	2020-12-07 17:00:06	1	1	15	0
    37602	2020-12-07 17:00:17	1	1	15	0
    37602	2020-12-07 17:00:20	1	1	15	0
    37402	2020-12-07 17:00:26	1	1	15	0
    37402	2020-12-07 17:00:29	1	1	15	0
    37402	2020-12-07 17:00:31	1	1	15	0
    37302	2020-12-07 17:01:40	1	1	15	0
    37302	2020-12-07 17:01:43	1	1	15	0
    37301	2020-12-08 07:11:58	1	0	15	0
    37603	2020-12-08 07:29:19	1	0	15	0
    37603	2020-12-08 07:29:21	1	0	15	0
    37602	2020-12-08 07:38:58	1	0	15	0
    37602	2020-12-08 07:39:00	1	0	15	0
    37602	2020-12-08 07:39:02	1	0	15	0
    37201	2020-12-08 07:55:14	1	0	15	0
    37201	2020-12-08 07:55:16	1	0	15	0
    37601	2020-12-08 07:57:04	1	0	15	0
    37404	2020-12-08 08:02:09	1	0	15	0
    37404	2020-12-08 08:02:11	1	0	15	0
    37404	2020-12-08 08:02:14	1	0	15	0
    37401	2020-12-08 08:03:10	1	0	15	0
    37401	2020-12-08 08:03:11	1	0	15	0
    37406	2020-12-08 08:03:38	1	0	15	0
    37403	2020-12-08 08:07:36	1	0	15	0
    37403	2020-12-08 08:07:38	1	0	15	0
    37403	2020-12-08 08:07:43	1	0	15	0
    37101	2020-12-08 08:08:47	1	0	15	0
    37101	2020-12-08 08:08:49	1	0	15	0
    37405	2020-12-08 08:10:33	1	0	15	0
    37405	2020-12-08 08:10:35	1	0	15	0
    37405	2020-12-08 08:10:38	1	0	15	0
    37302	2020-12-08 08:10:57	1	0	15	0
    37402	2020-12-08 08:14:08	1	0	15	0
    37402	2020-12-08 08:14:10	1	0	15	0
    37201	2020-12-08 16:00:05	1	1	15	0
    37404	2020-12-08 16:00:14	1	1	15	0
    37404	2020-12-08 16:00:17	1	1	15	0
    37405	2020-12-08 16:00:54	1	1	15	0
    37405	2020-12-08 16:00:59	1	1	15	0
    37405	2020-12-08 16:01:01	1	1	15	0
    37405	2020-12-08 16:01:03	1	1	15	0
    37301	2020-12-08 16:01:08	1	1	15	0
    37301	2020-12-08 16:01:10	1	1	15	0
    37601	2020-12-08 16:02:43	1	1	15	0
    37403	2020-12-08 16:04:53	1	1	15	0
    37403	2020-12-08 16:04:57	1	1	15	0
    37401	2020-12-08 16:05:18	1	1	15	0
    37401	2020-12-08 16:05:20	1	1	15	0
    37101	2020-12-08 16:06:15	1	1	15	0
    37406	2020-12-08 16:06:27	1	1	15	0
    37302	2020-12-08 17:00:13	1	1	15	0
    37602	2020-12-08 17:00:20	1	1	15	0
    37603	2020-12-08 17:00:27	1	1	15	0
    37603	2020-12-08 17:00:29	1	1	15	0
    37402	2020-12-08 17:00:34	1	1	15	0
    37402	2020-12-08 17:00:36	1	1	15	0
    37301	2020-12-09 07:10:44	1	0	15	0
    37603	2020-12-09 07:34:29	1	0	15	0
    37602	2020-12-09 07:40:58	1	0	15	0
    37602	2020-12-09 07:41:03	1	0	15	0
    37602	2020-12-09 07:41:05	1	0	15	0
    37201	2020-12-09 07:47:01	1	0	15	0
    37201	2020-12-09 07:47:03	1	0	15	0
    37404	2020-12-09 07:56:01	1	0	15	0
    37404	2020-12-09 07:56:03	1	0	15	0
    37303	2020-12-09 08:01:24	1	0	15	0
    37303	2020-12-09 08:01:27	1	0	15	0
    37401	2020-12-09 08:02:07	1	0	15	0
    37401	2020-12-09 08:02:09	1	0	15	0
    37601	2020-12-09 08:02:14	1	0	15	0
    37402	2020-12-09 08:02:56	1	0	15	0
    37402	2020-12-09 08:02:58	1	0	15	0
    37406	2020-12-09 08:08:14	1	0	15	0
    37101	2020-12-09 08:16:09	1	0	15	0
    37403	2020-12-09 08:17:07	1	0	15	0
    37403	2020-12-09 08:17:09	1	0	15	0
    37403	2020-12-09 08:17:12	1	0	15	0
    37301	2020-12-09 16:00:06	1	1	15	0
    37404	2020-12-09 16:00:20	1	1	15	0
    37404	2020-12-09 16:00:22	1	1	15	0
    37404	2020-12-09 16:00:31	1	1	15	0
    37404	2020-12-09 16:00:34	1	1	15	0
    37601	2020-12-09 16:00:42	1	1	15	0
    37601	2020-12-09 16:00:45	1	1	15	0
    37201	2020-12-09 16:03:03	1	1	15	0
    37201	2020-12-09 16:03:05	1	1	15	0
    37403	2020-12-09 16:05:47	1	1	15	0
    37403	2020-12-09 16:05:50	1	1	15	0
    37403	2020-12-09 16:05:53	1	1	15	0
    37401	2020-12-09 16:07:24	1	1	15	0
    37401	2020-12-09 16:07:26	1	1	15	0
    37401	2020-12-09 16:07:29	1	1	15	0
    37101	2020-12-09 16:09:58	1	1	15	0
    37406	2020-12-09 16:10:09	1	1	15	0
    37402	2020-12-09 17:00:08	1	1	15	0
    37402	2020-12-09 17:00:10	1	1	15	0
    37402	2020-12-09 17:00:12	1	1	15	0
    37402	2020-12-09 17:00:14	1	1	15	0
    37402	2020-12-09 17:00:16	1	1	15	0
    37603	2020-12-09 17:00:29	1	1	15	0
    37603	2020-12-09 17:00:31	1	1	15	0
    37303	2020-12-09 17:00:37	1	1	15	0
    37602	2020-12-09 17:00:44	1	1	15	0
    37602	2020-12-09 17:00:49	1	1	15	0
    37301	2020-12-10 07:06:33	1	0	15	0
    37101	2020-12-10 07:37:02	1	0	15	0
    37602	2020-12-10 07:37:18	1	0	15	0
    37602	2020-12-10 07:37:20	1	0	15	0
    37603	2020-12-10 07:38:31	1	0	15	0
    37603	2020-12-10 07:38:34	1	0	15	0
    37404	2020-12-10 07:56:37	1	0	15	0
    37404	2020-12-10 07:56:40	1	0	15	0
    37404	2020-12-10 07:56:49	1	0	15	0
    37404	2020-12-10 07:56:51	1	0	15	0
    37201	2020-12-10 07:58:36	1	0	15	0
    37201	2020-12-10 07:58:38	1	0	15	0
    37401	2020-12-10 08:00:19	1	0	15	0
    37401	2020-12-10 08:00:21	1	0	15	0
    37401	2020-12-10 08:00:23	1	0	15	0
    37601	2020-12-10 08:02:38	1	0	15	0
    37601	2020-12-10 08:02:40	1	0	15	0
    37402	2020-12-10 08:07:17	1	0	15	0
    37402	2020-12-10 08:07:19	1	0	15	0
    37402	2020-12-10 08:07:22	1	0	15	0
    37403	2020-12-10 08:07:40	1	0	15	0
    37403	2020-12-10 08:07:42	1	0	15	0
    37403	2020-12-10 08:07:44	1	0	15	0
    37303	2020-12-10 08:10:12	1	0	15	0
    37406	2020-12-10 08:15:38	1	0	15	0
    37601	2020-12-10 16:03:00	1	1	15	0
    37301	2020-12-10 16:03:51	1	1	15	0
    37201	2020-12-10 16:09:08	1	1	15	0
    37101	2020-12-10 16:09:58	1	1	15	0
    37401	2020-12-10 16:10:41	1	1	15	0
    37401	2020-12-10 16:10:43	1	1	15	0
    37406	2020-12-10 16:11:21	1	1	15	0
    37404	2020-12-10 16:11:46	1	1	15	0
    37404	2020-12-10 16:11:48	1	1	15	0
    37403	2020-12-10 16:18:51	1	1	15	0
    37403	2020-12-10 16:18:53	1	1	15	0
    37403	2020-12-10 16:18:55	1	1	15	0
    37403	2020-12-10 16:20:34	1	1	15	0
    37303	2020-12-10 17:12:51	1	1	15	0
    37603	2020-12-10 17:12:55	1	1	15	0
    37602	2020-12-10 17:13:02	1	1	15	0
    37602	2020-12-10 17:13:05	1	1	15	0
    37402	2020-12-10 17:13:10	1	1	15	0
    37402	2020-12-10 17:13:12	1	1	15	0
    37303	2020-12-11 08:49:12	1	0	15	0
    37402	2020-12-11 09:01:26	1	0	15	0
    37402	2020-12-11 09:01:28	1	0	15	0
    37402	2020-12-11 09:01:30	1	0	15	0
    37303	2020-12-11 16:00:24	1	1	15	0
    37303	2020-12-11 16:00:31	1	1	15	0
    37402	2020-12-11 16:00:41	1	1	15	0
    37402	2020-12-11 16:00:43	1	1	15	0
    37602	2020-12-12 08:19:23	1	0	15	0
    37602	2020-12-12 08:19:27	1	0	15	0
    37602	2020-12-12 08:19:29	1	0	15	0
    37603	2020-12-12 08:19:34	1	0	15	0
    37603	2020-12-12 08:19:37	1	0	15	0
    37402	2020-12-12 09:04:47	1	0	15	0
    37402	2020-12-12 09:04:49	1	0	15	0
    37402	2020-12-12 09:04:56	1	0	15	0
    37402	2020-12-12 09:04:58	1	0	15	0
    37402	2020-12-12 09:05:03	1	0	15	0
    37402	2020-12-12 09:05:24	1	0	15	0
    37302	2020-12-12 10:18:55	1	0	15	0
    37302	2020-12-12 10:18:57	1	0	15	0
    37402	2020-12-12 16:02:35	1	0	15	0
    37402	2020-12-12 16:02:53	1	1	15	0
    37402	2020-12-12 16:02:55	1	1	15	0
    37603	2020-12-12 16:03:00	1	1	15	0
    37603	2020-12-12 16:03:02	1	1	15	0
    37602	2020-12-12 16:11:12	1	1	15	0
    37602	2020-12-12 16:11:21	1	1	15	0
    37602	2020-12-12 16:11:24	1	1	15	0
    37302	2020-12-12 16:11:35	1	1	15	0
    37302	2020-12-12 16:11:37	1	1	15	0
    37301	2020-12-13 07:10:58	1	0	15	0
    37301	2020-12-13 07:11:00	1	0	15	0
    37603	2020-12-13 07:29:58	1	0	15	0
    37603	2020-12-13 07:30:02	1	0	15	0
    37101	2020-12-13 07:35:01	1	0	15	0
    37101	2020-12-13 07:35:03	1	0	15	0
    37602	2020-12-13 07:36:18	1	0	15	0
    37602	2020-12-13 07:36:24	1	0	15	0
    37602	2020-12-13 07:36:26	1	0	15	0
    37602	2020-12-13 07:36:28	1	0	15	0
    37601	2020-12-13 07:59:43	1	0	15	0
    37302	2020-12-13 08:01:17	1	0	15	0
    37401	2020-12-13 08:04:03	1	0	15	0
    37401	2020-12-13 08:04:11	1	0	15	0
    37401	2020-12-13 08:04:13	1	0	15	0
    37303	2020-12-13 08:04:29	1	0	15	0
    37303	2020-12-13 08:04:30	1	0	15	0
    37406	2020-12-13 08:04:37	1	0	15	0
    37402	2020-12-13 08:04:42	1	0	15	0
    37402	2020-12-13 08:04:44	1	0	15	0
    37402	2020-12-13 08:04:46	1	0	15	0
    37201	2020-12-13 08:05:47	1	0	15	0
    37201	2020-12-13 08:05:49	1	0	15	0
    37404	2020-12-13 08:07:52	1	0	15	0
    37404	2020-12-13 08:07:54	1	0	15	0
    37404	2020-12-13 08:07:56	1	0	15	0
    37405	2020-12-13 08:11:18	1	0	15	0
    37405	2020-12-13 08:11:21	1	0	15	0
    37405	2020-12-13 08:11:27	1	0	15	0
    37403	2020-12-13 08:14:50	1	0	15	0
    37403	2020-12-13 08:14:52	1	0	15	0
    37403	2020-12-13 08:14:56	1	0	15	0
    37303	2020-12-13 14:00:36	1	1	15	0
    37303	2020-12-13 14:00:38	1	1	15	0
    37303	2020-12-13 14:00:40	1	1	15	0
    37301	2020-12-13 16:00:16	1	1	15	0
    37301	2020-12-13 16:00:18	1	1	15	0
    37404	2020-12-13 16:00:27	1	1	15	0
    37404	2020-12-13 16:00:29	1	1	15	0
    37601	2020-12-13 16:00:34	1	1	15	0
    37401	2020-12-13 16:00:44	1	1	15	0
    37401	2020-12-13 16:00:46	1	1	15	0
    37201	2020-12-13 16:01:00	1	1	15	0
    37201	2020-12-13 16:01:02	1	1	15	0
    37405	2020-12-13 16:01:11	1	1	15	0
    37405	2020-12-13 16:01:16	1	1	15	0
    37405	2020-12-13 16:01:18	1	1	15	0
    37405	2020-12-13 16:01:20	1	1	15	0
    37402	2020-12-13 16:01:36	1	1	15	0
    37402	2020-12-13 16:01:38	1	1	15	0
    37402	2020-12-13 16:01:40	1	1	15	0
    37403	2020-12-13 16:05:17	1	1	15	0
    37403	2020-12-13 16:05:19	1	1	15	0
    37403	2020-12-13 16:05:21	1	1	15	0
    37603	2020-12-13 17:00:16	1	1	15	0
    37602	2020-12-13 17:00:25	1	1	15	0
    37602	2020-12-13 17:00:27	1	1	15	0
    37406	2020-12-13 17:00:34	1	1	15	0
    37302	2020-12-13 17:00:52	1	1	15	0
    37301	2020-12-14 07:12:56	1	0	15	0
    37602	2020-12-14 07:35:08	1	0	15	0
    37602	2020-12-14 07:35:10	1	0	15	0
    37602	2020-12-14 07:35:12	1	0	15	0
    37603	2020-12-14 07:35:21	1	0	15	0
    37603	2020-12-14 07:35:25	1	0	15	0
    37404	2020-12-14 07:54:24	1	0	15	0
    37404	2020-12-14 07:54:26	1	0	15	0
    37201	2020-12-14 07:59:32	1	0	15	0
    37201	2020-12-14 07:59:34	1	0	15	0
    37401	2020-12-14 08:00:53	1	0	15	0
    37401	2020-12-14 08:00:55	1	0	15	0
    37401	2020-12-14 08:00:57	1	0	15	0
    37302	2020-12-14 08:02:50	1	0	15	0
    37302	2020-12-14 08:03:02	1	0	15	0
    37302	2020-12-14 08:03:04	1	0	15	0
    37302	2020-12-14 08:03:06	1	0	15	0
    37406	2020-12-14 08:04:32	1	0	15	0
    37601	2020-12-14 08:05:28	1	0	15	0
    37402	2020-12-14 08:05:42	1	0	15	0
    37402	2020-12-14 08:05:44	1	0	15	0
    37402	2020-12-14 08:05:47	1	0	15	0
    37403	2020-12-14 08:07:00	1	0	15	0
    37403	2020-12-14 08:07:02	1	0	15	0
    37403	2020-12-14 08:07:06	1	0	15	0
    37405	2020-12-14 08:11:08	1	0	15	0
    37405	2020-12-14 08:11:10	1	0	15	0
    37101	2020-12-14 08:36:54	1	0	15	0
    37402	2020-12-14 14:01:10	1	0	15	0
    37402	2020-12-14 14:01:25	1	1	15	0
    37402	2020-12-14 14:01:27	1	1	15	0
    37201	2020-12-14 16:00:26	1	1	15	0
    37301	2020-12-14 16:00:53	1	1	15	0
    37601	2020-12-14 16:00:58	1	1	15	0
    37401	2020-12-14 16:02:14	1	1	15	0
    37401	2020-12-14 16:02:16	1	1	15	0
    37401	2020-12-14 16:02:19	1	1	15	0
    37404	2020-12-14 16:08:58	1	1	15	0
    37404	2020-12-14 16:09:00	1	1	15	0
    37405	2020-12-14 16:21:39	1	1	15	0
    37405	2020-12-14 16:21:41	1	1	15	0
    37405	2020-12-14 16:21:43	1	1	15	0
    37405	2020-12-14 16:21:45	1	1	15	0
    37403	2020-12-14 16:22:24	1	1	15	0
    37403	2020-12-14 16:22:28	1	1	15	0
    37403	2020-12-14 16:22:30	1	1	15	0
    37101	2020-12-14 16:50:01	1	1	15	0
    37302	2020-12-14 17:00:10	1	1	15	0
    37302	2020-12-14 17:00:12	1	1	15	0
    37602	2020-12-14 17:00:18	1	1	15	0
    37602	2020-12-14 17:00:20	1	1	15	0
    37406	2020-12-14 17:00:27	1	1	15	0
    37603	2020-12-14 17:00:33	1	1	15	0
    37301	2020-12-15 07:08:16	1	0	15	0
    37603	2020-12-15 07:34:29	1	0	15	0
    37603	2020-12-15 07:34:31	1	0	15	0
    37602	2020-12-15 07:39:31	1	0	15	0
    37602	2020-12-15 07:39:33	1	0	15	0
    37101	2020-12-15 07:47:15	1	0	15	0
    37201	2020-12-15 07:56:51	1	0	15	0
    37201	2020-12-15 07:56:53	1	0	15	0
    37303	2020-12-15 07:57:38	1	0	15	0
    37601	2020-12-15 08:00:17	1	0	15	0
    37404	2020-12-15 08:01:16	1	0	15	0
    37404	2020-12-15 08:01:28	1	0	15	0
    37406	2020-12-15 08:02:51	1	0	15	0
    37401	2020-12-15 08:07:02	1	0	15	0
    37401	2020-12-15 08:07:04	1	0	15	0
    37401	2020-12-15 08:07:06	1	0	15	0
    37403	2020-12-15 08:11:19	1	0	15	0
    37403	2020-12-15 08:11:22	1	0	15	0
    37403	2020-12-15 08:11:24	1	0	15	0
    37405	2020-12-15 08:13:44	1	0	15	0
    37405	2020-12-15 08:13:47	1	0	15	0
    37405	2020-12-15 08:13:48	1	0	15	0
    37201	2020-12-15 16:00:06	1	1	15	0
    37201	2020-12-15 16:00:08	1	1	15	0
    37301	2020-12-15 16:00:21	1	1	15	0
    37601	2020-12-15 16:00:29	1	1	15	0
    37404	2020-12-15 16:00:40	1	1	15	0
    37404	2020-12-15 16:00:41	1	1	15	0
    37404	2020-12-15 16:00:43	1	1	15	0
    37405	2020-12-15 16:01:54	1	1	15	0
    37405	2020-12-15 16:01:56	1	1	15	0
    37405	2020-12-15 16:01:58	1	1	15	0
    37405	2020-12-15 16:03:05	1	1	15	0
    37405	2020-12-15 16:03:09	1	1	15	0
    37401	2020-12-15 16:04:58	1	1	15	0
    37401	2020-12-15 16:04:59	1	1	15	0
    37403	2020-12-15 16:06:27	1	1	15	0
    37403	2020-12-15 16:06:29	1	1	15	0
    37403	2020-12-15 16:06:32	1	1	15	0
    37403	2020-12-15 16:06:53	1	1	15	0
    37101	2020-12-15 16:16:43	1	1	15	0
    37101	2020-12-15 16:16:45	1	1	15	0
    37603	2020-12-15 17:00:09	1	1	15	0
    37406	2020-12-15 17:00:17	1	1	15	0
    37602	2020-12-15 17:01:01	1	1	15	0
    37602	2020-12-15 17:01:04	1	1	15	0
    37602	2020-12-15 17:01:06	1	1	15	0
    37303	2020-12-15 17:02:09	1	1	15	0
    37303	2020-12-15 17:02:11	1	1	15	0
    37301	2020-12-16 07:13:23	1	0	15	0
    37301	2020-12-16 07:13:26	1	0	15	0
    37602	2020-12-16 07:32:15	1	0	15	0
    37602	2020-12-16 07:32:17	1	0	15	0
    37602	2020-12-16 07:32:19	1	0	15	0
    37404	2020-12-16 07:54:58	1	0	15	0
    37404	2020-12-16 07:55:00	1	0	15	0
    37201	2020-12-16 07:57:45	1	0	15	0
    37201	2020-12-16 07:57:47	1	0	15	0
    37302	2020-12-16 08:05:44	1	0	15	0
    37406	2020-12-16 08:06:32	1	0	15	0
    37601	2020-12-16 08:07:01	1	0	15	0
    37402	2020-12-16 08:08:49	1	0	15	0
    37402	2020-12-16 08:08:51	1	0	15	0
    37405	2020-12-16 08:09:22	1	0	15	0
    37405	2020-12-16 08:09:24	1	0	15	0
    37405	2020-12-16 08:09:26	1	0	15	0
    37403	2020-12-16 08:10:05	1	0	15	0
    37403	2020-12-16 08:10:12	1	0	15	0
    37403	2020-12-16 08:10:14	1	0	15	0
    37101	2020-12-16 08:10:33	1	0	15	0
    37401	2020-12-16 08:10:39	1	0	15	0
    37401	2020-12-16 08:10:41	1	0	15	0
    37303	2020-12-16 08:11:48	1	0	15	0
    37303	2020-12-16 08:11:50	1	0	15	0
    37303	2020-12-16 14:05:31	1	1	15	0
    37303	2020-12-16 14:05:33	1	1	15	0
    37403	2020-12-16 14:06:13	1	1	15	0
    37403	2020-12-16 14:06:20	1	1	15	0
    37403	2020-12-16 14:06:28	1	1	15	0
    37404	2020-12-16 16:00:08	1	1	15	0
    37404	2020-12-16 16:00:10	1	1	15	0
    37404	2020-12-16 16:00:12	1	1	15	0
    37404	2020-12-16 16:00:14	1	1	15	0
    37301	2020-12-16 16:00:28	1	1	15	0
    37301	2020-12-16 16:00:29	1	1	15	0
    37601	2020-12-16 16:00:35	1	1	15	0
    37601	2020-12-16 16:00:37	1	1	15	0
    37201	2020-12-16 16:01:00	1	1	15	0
    37401	2020-12-16 16:01:06	1	1	15	0
    37401	2020-12-16 16:01:08	1	1	15	0
    37101	2020-12-16 16:01:25	1	1	15	0
    37401	2020-12-16 16:01:34	1	1	15	0
    37402	2020-12-16 16:01:57	1	1	15	0
    37402	2020-12-16 16:02:03	1	1	15	0
    37405	2020-12-16 16:02:17	1	1	15	0
    37405	2020-12-16 16:02:20	1	1	15	0
    37405	2020-12-16 16:02:23	1	1	15	0
    37405	2020-12-16 16:02:25	1	1	15	0
    37302	2020-12-16 17:00:12	1	1	15	0
    37406	2020-12-16 17:00:18	1	1	15	0
    37602	2020-12-16 17:02:38	1	1	15	0
    37602	2020-12-16 17:02:40	1	1	15	0
    37602	2020-12-17 07:33:00	1	0	15	0
    37602	2020-12-17 07:33:03	1	0	15	0
    37602	2020-12-17 07:33:05	1	0	15	0
    37603	2020-12-17 07:36:46	1	0	15	0
    37101	2020-12-17 07:44:22	1	0	15	0
    37404	2020-12-17 07:50:58	1	0	15	0
    37404	2020-12-17 07:51:00	1	0	15	0
    37302	2020-12-17 08:00:50	1	0	15	0
    37302	2020-12-17 08:00:52	1	0	15	0
    37401	2020-12-17 08:01:13	1	0	15	0
    37401	2020-12-17 08:01:15	1	0	15	0
    37401	2020-12-17 08:01:17	1	0	15	0
    37201	2020-12-17 08:05:09	1	0	15	0
    37201	2020-12-17 08:05:11	1	0	15	0
    37406	2020-12-17 08:06:53	1	0	15	0
    37601	2020-12-17 08:08:29	1	0	15	0
    37303	2020-12-17 08:15:40	1	0	15	0
    37402	2020-12-17 08:17:21	1	0	15	0
    37402	2020-12-17 08:17:22	1	0	15	0
    37405	2020-12-17 08:22:31	1	0	15	0
    37405	2020-12-17 08:22:40	1	0	15	0
    37405	2020-12-17 08:22:56	1	0	15	0
    37403	2020-12-17 08:27:09	1	0	15	0
    37403	2020-12-17 08:27:11	1	0	15	0
    37403	2020-12-17 08:27:13	1	0	15	0
    37201	2020-12-17 16:00:04	1	1	15	0
    37201	2020-12-17 16:00:06	1	1	15	0
    37601	2020-12-17 16:00:16	1	1	15	0
    37302	2020-12-17 16:00:30	1	1	15	0
    37401	2020-12-17 16:00:51	1	1	15	0
    37401	2020-12-17 16:00:53	1	1	15	0
    37404	2020-12-17 16:00:59	1	1	15	0
    37404	2020-12-17 16:01:01	1	1	15	0
    37404	2020-12-17 16:01:04	1	1	15	0
    37402	2020-12-17 16:01:23	1	1	15	0
    37402	2020-12-17 16:01:26	1	1	15	0
    37402	2020-12-17 16:01:29	1	1	15	0
    37101	2020-12-17 16:01:58	1	1	15	0
    37405	2020-12-17 16:02:34	1	1	15	0
    37405	2020-12-17 16:02:36	1	1	15	0
    37405	2020-12-17 16:02:38	1	1	15	0
    37405	2020-12-17 16:02:40	1	1	15	0
    37403	2020-12-17 16:24:19	1	1	15	0
    37403	2020-12-17 16:24:21	1	1	15	0
    37403	2020-12-17 16:24:23	1	1	15	0
    37303	2020-12-17 17:00:07	1	1	15	0
    37303	2020-12-17 17:00:09	1	1	15	0
    37303	2020-12-17 17:00:11	1	1	15	0
    37406	2020-12-17 17:00:15	1	1	15	0
    37603	2020-12-17 17:00:19	1	1	15	0
    37603	2020-12-17 17:00:22	1	1	15	0
    37602	2020-12-17 17:00:34	1	1	15	0
    37602	2020-12-17 17:00:36	1	1	15	0
    37602	2020-12-17 17:00:38	1	1	15	0
    37602	2020-12-17 17:00:40	1	1	15	0
    37406	2020-12-18 09:12:01	1	0	15	0
    37303	2020-12-18 09:12:07	1	0	15	0
    37303	2020-12-18 09:12:09	1	0	15	0
    37303	2020-12-18 16:07:30	1	0	15	0
    37303	2020-12-18 16:07:38	1	1	15	0
    37303	2020-12-18 16:07:40	1	1	15	0
    37303	2020-12-18 16:07:42	1	1	15	0
    37406	2020-12-18 16:07:48	1	1	15	0
    37406	2020-12-18 16:07:51	1	1	15	0
    37602	2020-12-19 08:17:07	1	0	15	0
    37602	2020-12-19 08:17:10	1	0	15	0
    37602	2020-12-19 08:17:11	1	0	15	0
    37603	2020-12-19 08:17:48	1	0	15	0
    37603	2020-12-19 08:17:50	1	0	15	0
    37406	2020-12-19 08:53:39	1	0	15	0
    37406	2020-12-19 08:53:41	1	0	15	0
    37302	2020-12-19 08:55:29	1	0	15	0
    37302	2020-12-19 16:04:16	1	0	15	0
    37603	2020-12-19 16:05:08	1	0	15	0
    37603	2020-12-19 16:05:09	1	0	15	0
    37603	2020-12-19 16:05:20	1	1	15	0
    37603	2020-12-19 16:05:21	1	1	15	0
    37302	2020-12-19 16:05:30	1	1	15	0
