    25201	2020-12-10 08:14:18	1	1	15	0
    25301	2020-12-10 08:15:38	1	1	15	0
    25301	2020-12-10 08:15:40	1	1	15	0
    25501	2020-12-10 08:15:46	1	1	15	0
    25501	2020-12-10 08:15:48	1	1	15	0
    25501	2020-12-10 08:15:50	1	1	15	0
    25302	2020-12-10 08:15:59	1	1	15	0
    25403	2020-12-10 08:16:04	1	1	15	0
    25603	2020-12-10 08:16:09	1	1	15	0
    25603	2020-12-10 08:16:11	1	1	15	0
    25101	2020-12-10 08:16:15	1	1	15	0
    25303	2020-12-10 08:17:24	1	1	15	0
    25601	2020-12-10 08:18:47	1	1	15	0
    25404	2020-12-10 08:23:12	1	1	15	0
    25404	2020-12-10 08:23:14	1	1	15	0
    25404	2020-12-10 08:23:15	1	1	15	0
    25401	2020-12-10 08:23:32	1	1	15	0
    25401	2020-12-10 08:23:34	1	1	15	0
    25403	2020-12-10 14:01:27	1	1	15	0
    25403	2020-12-10 14:01:29	1	1	15	0
    25201	2020-12-10 15:58:10	1	1	15	0
    25201	2020-12-10 15:58:20	1	1	15	0
    25201	2020-12-10 15:58:22	1	1	15	0
    25404	2020-12-10 16:00:07	1	1	15	0
    25404	2020-12-10 16:00:10	1	1	15	0
    25603	2020-12-10 16:00:23	1	1	15	0
    25603	2020-12-10 16:00:25	1	1	15	0
    25401	2020-12-10 16:00:53	1	1	15	0
    25401	2020-12-10 16:01:02	1	1	15	0
    25302	2020-12-10 16:01:15	1	1	15	0
    25302	2020-12-10 16:01:20	1	1	15	0
    25101	2020-12-10 16:01:56	1	1	15	0
    25301	2020-12-10 16:12:25	1	1	15	0
    25301	2020-12-10 16:12:28	1	1	15	0
    25601	2020-12-10 16:17:11	1	1	15	0
    25303	2020-12-10 16:51:20	1	1	15	0
    25501	2020-12-10 17:17:18	1	1	15	0
    25501	2020-12-10 17:17:20	1	1	15	0
    25602	2020-12-10 17:23:01	1	1	15	0
    25602	2020-12-10 17:23:03	1	1	15	0
    25602	2020-12-10 17:23:05	1	1	15	0
    25501	2020-12-11 09:14:01	1	1	15	0
    25501	2020-12-11 09:14:03	1	1	15	0
    25501	2020-12-11 16:04:58	1	1	15	0
    25501	2020-12-11 16:05:00	1	1	15	0
    25501	2020-12-12 08:23:44	1	1	15	0
    25501	2020-12-12 08:23:46	1	1	15	0
    25602	2020-12-12 09:37:36	1	1	15	0
    25602	2020-12-12 09:37:38	1	1	15	0
    25602	2020-12-12 09:37:40	1	1	15	0
    25501	2020-12-12 15:23:44	1	1	15	0
    25501	2020-12-12 15:23:46	1	1	15	0
    25501	2020-12-12 15:23:48	1	1	15	0
    25602	2020-12-12 16:51:09	1	1	15	0
    25602	2020-12-12 16:51:11	1	1	15	0
    25602	2020-12-12 16:51:13	1	1	15	0
    25602	2020-12-13 07:46:36	1	1	15	0
    25602	2020-12-13 07:46:38	1	1	15	0
    25602	2020-12-13 07:46:40	1	1	15	0
    25201	2020-12-13 08:05:05	1	1	15	0
    25201	2020-12-13 08:05:07	1	1	15	0
    25402	2020-12-13 08:08:24	1	1	15	0
    25402	2020-12-13 08:08:26	1	1	15	0
    25402	2020-12-13 08:08:28	1	1	15	0
    25403	2020-12-13 08:09:09	1	1	15	0
    25403	2020-12-13 08:09:11	1	1	15	0
    25303	2020-12-13 08:09:52	1	1	15	0
    25603	2020-12-13 08:18:18	1	1	15	0
    25603	2020-12-13 08:18:21	1	1	15	0
    25301	2020-12-13 08:19:05	1	1	15	0
    25302	2020-12-13 08:19:44	1	1	15	0
    25404	2020-12-13 08:21:39	1	1	15	0
    25404	2020-12-13 08:21:41	1	1	15	0
    25401	2020-12-13 08:21:47	1	1	15	0
    25401	2020-12-13 08:21:49	1	1	15	0
    25401	2020-12-13 08:21:51	1	1	15	0
    25201	2020-12-13 15:52:17	1	1	15	0
    25403	2020-12-13 15:56:13	1	1	15	0
    25403	2020-12-13 15:56:15	1	1	15	0
    25404	2020-12-13 16:00:42	1	1	15	0
    25404	2020-12-13 16:00:58	1	1	15	0
    25401	2020-12-13 16:01:09	1	1	15	0
    25401	2020-12-13 16:01:12	1	1	15	0
    25401	2020-12-13 16:01:14	1	1	15	0
    25301	2020-12-13 16:01:21	1	1	15	0
    25302	2020-12-13 16:01:40	1	1	15	0
    25302	2020-12-13 16:01:43	1	1	15	0
    25603	2020-12-13 16:01:49	1	1	15	0
    25603	2020-12-13 16:01:51	1	1	15	0
    25603	2020-12-13 16:02:50	1	1	15	0
    25603	2020-12-13 16:02:52	1	1	15	0
    25303	2020-12-13 16:50:11	1	1	15	0
    25602	2020-12-13 17:09:58	1	1	15	0
    25602	2020-12-13 17:10:00	1	1	15	0
    25602	2020-12-13 17:10:03	1	1	15	0
    25402	2020-12-13 17:14:22	1	1	15	0
    25402	2020-12-13 17:14:24	1	1	15	0
    25402	2020-12-13 17:14:26	1	1	15	0
    25201	2020-12-14 08:12:19	1	1	15	0
    25201	2020-12-14 08:12:21	1	1	15	0
    25302	2020-12-14 08:12:24	1	1	15	0
    25302	2020-12-14 08:12:27	1	1	15	0
    25603	2020-12-14 08:12:31	1	1	15	0
    25603	2020-12-14 08:12:41	1	1	15	0
    25603	2020-12-14 08:12:42	1	1	15	0
    25303	2020-12-14 08:12:58	1	1	15	0
    25403	2020-12-14 08:14:00	1	1	15	0
    25403	2020-12-14 08:14:02	1	1	15	0
    25402	2020-12-14 08:14:20	1	1	15	0
    25402	2020-12-14 08:14:25	1	1	15	0
    25402	2020-12-14 08:14:27	1	1	15	0
    25402	2020-12-14 08:14:29	1	1	15	0
    25404	2020-12-14 08:16:29	1	1	15	0
    25401	2020-12-14 08:16:39	1	1	15	0
    25401	2020-12-14 08:16:42	1	1	15	0
    25602	2020-12-14 11:50:06	1	1	15	0
    25602	2020-12-14 11:50:10	1	1	15	0
    25602	2020-12-14 11:50:12	1	1	15	0
    25302	2020-12-14 15:51:24	1	1	15	0
    25603	2020-12-14 15:51:29	1	1	15	0
    25603	2020-12-14 15:51:31	1	1	15	0
    25201	2020-12-14 15:56:14	1	1	15	0
    25402	2020-12-14 15:59:27	1	1	15	0
    25402	2020-12-14 15:59:29	1	1	15	0
    25402	2020-12-14 15:59:31	1	1	15	0
    25403	2020-12-14 15:59:39	1	1	15	0
    25403	2020-12-14 15:59:42	1	1	15	0
    25404	2020-12-14 16:01:15	1	1	15	0
    25404	2020-12-14 16:01:17	1	1	15	0
    25303	2020-12-14 16:54:18	1	1	15	0
    25401	2020-12-14 16:57:13	1	1	15	0
    25401	2020-12-14 16:57:19	1	1	15	0
    25602	2020-12-14 17:18:51	1	1	15	0
    25602	2020-12-14 17:18:53	1	1	15	0
    25602	2020-12-14 17:18:56	1	1	15	0
    25602	2020-12-15 07:41:32	1	1	15	0
    25602	2020-12-15 07:41:34	1	1	15	0
    25602	2020-12-15 07:41:37	1	1	15	0
    25403	2020-12-15 08:10:47	1	1	15	0
    25403	2020-12-15 08:10:53	1	1	15	0
    25402	2020-12-15 08:11:06	1	1	15	0
    25402	2020-12-15 08:11:09	1	1	15	0
    25402	2020-12-15 08:11:10	1	1	15	0
    25301	2020-12-15 08:16:21	1	1	15	0
    25301	2020-12-15 08:16:24	1	1	15	0
    25501	2020-12-15 08:16:28	1	1	15	0
    25501	2020-12-15 08:16:29	1	1	15	0
    25302	2020-12-15 08:17:15	1	1	15	0
    25404	2020-12-15 08:18:44	1	1	15	0
    25404	2020-12-15 08:18:46	1	1	15	0
    25401	2020-12-15 08:18:57	1	1	15	0
    25401	2020-12-15 08:18:59	1	1	15	0
    25201	2020-12-15 08:20:45	1	1	15	0
    25303	2020-12-15 08:21:08	1	1	15	0
    25303	2020-12-15 08:21:10	1	1	15	0
    25603	2020-12-15 08:25:22	1	1	15	0
    25603	2020-12-15 08:25:24	1	1	15	0
    25601	2020-12-15 08:31:08	1	1	15	0
    25201	2020-12-15 15:52:07	1	1	15	0
    25201	2020-12-15 15:52:09	1	1	15	0
    25403	2020-12-15 16:00:06	1	1	15	0
    25403	2020-12-15 16:00:08	1	1	15	0
    25302	2020-12-15 16:00:13	1	1	15	0
    25302	2020-12-15 16:00:14	1	1	15	0
    25301	2020-12-15 16:01:10	1	1	15	0
    25402	2020-12-15 16:01:21	1	1	15	0
    25402	2020-12-15 16:01:23	1	1	15	0
    25402	2020-12-15 16:01:24	1	1	15	0
    25402	2020-12-15 16:01:26	1	1	15	0
    25603	2020-12-15 16:01:33	1	1	15	0
    25603	2020-12-15 16:01:35	1	1	15	0
    25603	2020-12-15 16:01:37	1	1	15	0
    25404	2020-12-15 16:03:46	1	1	15	0
    25404	2020-12-15 16:03:48	1	1	15	0
    25401	2020-12-15 16:04:27	1	1	15	0
    25401	2020-12-15 16:04:29	1	1	15	0
    25401	2020-12-15 16:04:31	1	1	15	0
    25601	2020-12-15 16:08:18	1	1	15	0
    25601	2020-12-15 16:08:20	1	1	15	0
    25501	2020-12-15 16:52:39	1	1	15	0
    25501	2020-12-15 16:52:41	1	1	15	0
    25303	2020-12-15 16:54:03	1	1	15	0
    25602	2020-12-15 17:20:52	1	1	15	0
    25602	2020-12-15 17:20:54	1	1	15	0
    25402	2020-12-16 08:16:35	1	1	15	0
    25402	2020-12-16 08:16:37	1	1	15	0
    25403	2020-12-16 08:16:41	1	1	15	0
    25403	2020-12-16 08:16:43	1	1	15	0
    25201	2020-12-16 08:16:49	1	1	15	0
    25603	2020-12-16 08:17:46	1	1	15	0
    25603	2020-12-16 08:17:47	1	1	15	0
    25603	2020-12-16 08:17:49	1	1	15	0
    25603	2020-12-16 08:17:51	1	1	15	0
    25404	2020-12-16 08:18:01	1	1	15	0
    25404	2020-12-16 08:18:13	1	1	15	0
    25401	2020-12-16 08:18:28	1	1	15	0
    25401	2020-12-16 08:18:29	1	1	15	0
    25301	2020-12-16 08:19:27	1	1	15	0
    25301	2020-12-16 08:19:29	1	1	15	0
    25501	2020-12-16 08:19:33	1	1	15	0
    25501	2020-12-16 08:19:35	1	1	15	0
    25303	2020-12-16 08:19:39	1	1	15	0
    25302	2020-12-16 08:20:27	1	1	15	0
    25302	2020-12-16 08:20:29	1	1	15	0
    25601	2020-12-16 08:21:14	1	1	15	0
    25403	2020-12-16 16:00:05	1	1	15	0
    25403	2020-12-16 16:00:06	1	1	15	0
    25302	2020-12-16 16:00:15	1	1	15	0
    25302	2020-12-16 16:00:17	1	1	15	0
    25401	2020-12-16 16:00:21	1	1	15	0
    25401	2020-12-16 16:00:23	1	1	15	0
    25501	2020-12-16 16:00:30	1	1	15	0
    25404	2020-12-16 16:00:34	1	1	15	0
    25404	2020-12-16 16:00:36	1	1	15	0
    25404	2020-12-16 16:00:38	1	1	15	0
    25301	2020-12-16 16:00:42	1	1	15	0
    25301	2020-12-16 16:00:44	1	1	15	0
    25603	2020-12-16 16:00:51	1	1	15	0
    25603	2020-12-16 16:00:53	1	1	15	0
    25603	2020-12-16 16:00:55	1	1	15	0
    25303	2020-12-16 16:04:39	1	1	15	0
    25601	2020-12-16 16:09:24	1	1	15	0
    25601	2020-12-16 16:09:26	1	1	15	0
    25402	2020-12-16 16:51:44	1	1	15	0
    25402	2020-12-16 16:51:49	1	1	15	0
    25402	2020-12-16 16:51:51	1	1	15	0
    25402	2020-12-16 16:51:53	1	1	15	0
    25201	2020-12-16 16:52:07	1	1	15	0
    25201	2020-12-16 16:52:09	1	1	15	0
    25201	2020-12-17 08:06:52	1	1	15	0
    25201	2020-12-17 08:06:54	1	1	15	0
    25402	2020-12-17 08:07:04	1	1	15	0
    25402	2020-12-17 08:07:06	1	1	15	0
    25403	2020-12-17 08:07:15	1	1	15	0
    25403	2020-12-17 08:07:17	1	1	15	0
    25603	2020-12-17 08:12:26	1	1	15	0
    25603	2020-12-17 08:12:29	1	1	15	0
    25501	2020-12-17 08:12:41	1	1	15	0
    25501	2020-12-17 08:12:43	1	1	15	0
    25302	2020-12-17 08:12:45	1	1	15	0
    25302	2020-12-17 08:12:47	1	1	15	0
    25601	2020-12-17 08:15:27	1	1	15	0
    25601	2020-12-17 08:15:29	1	1	15	0
    25303	2020-12-17 08:20:13	1	1	15	0
    25404	2020-12-17 08:26:31	1	1	15	0
    25404	2020-12-17 08:26:34	1	1	15	0
    25401	2020-12-17 08:26:49	1	1	15	0
    25401	2020-12-17 08:26:51	1	1	15	0
    25401	2020-12-17 08:26:53	1	1	15	0
    25501	2020-12-17 13:56:38	1	1	15	0
    25501	2020-12-17 13:56:40	1	1	15	0
    25201	2020-12-17 15:52:16	1	1	15	0
    25404	2020-12-17 16:00:16	1	1	15	0
    25404	2020-12-17 16:00:18	1	1	15	0
    25403	2020-12-17 16:00:24	1	1	15	0
    25401	2020-12-17 16:00:33	1	1	15	0
    25401	2020-12-17 16:00:45	1	1	15	0
    25401	2020-12-17 16:00:47	1	1	15	0
    25403	2020-12-17 16:00:51	1	1	15	0
    25403	2020-12-17 16:00:53	1	1	15	0
    25302	2020-12-17 16:00:57	1	1	15	0
    25302	2020-12-17 16:00:59	1	1	15	0
    25603	2020-12-17 16:01:53	1	1	15	0
    25603	2020-12-17 16:01:55	1	1	15	0
    25303	2020-12-17 16:04:07	1	1	15	0
    25601	2020-12-17 16:15:27	1	1	15	0
    25601	2020-12-17 16:15:29	1	1	15	0
    25402	2020-12-17 16:49:02	1	1	15	0
    25402	2020-12-17 16:49:06	1	1	15	0
    25402	2020-12-17 16:49:09	1	1	15	0
    25403	2020-12-18 08:22:49	1	1	15	0
    25403	2020-12-18 08:22:51	1	1	15	0
    25602	2020-12-18 11:34:52	1	1	15	0
    25602	2020-12-18 11:34:55	1	1	15	0
    25602	2020-12-18 11:34:56	1	1	15	0
    25602	2020-12-18 15:15:15	1	1	15	0
    25602	2020-12-18 15:15:17	1	1	15	0
    25403	2020-12-18 15:30:26	1	1	15	0
    25403	2020-12-18 15:30:29	1	1	15	0
    25403	2020-12-19 08:23:20	1	1	15	0
    25602	2020-12-19 08:57:04	1	1	15	0
    25602	2020-12-19 08:57:06	1	1	15	0
    25403	2020-12-19 15:37:24	1	1	15	0
    25403	2020-12-19 15:37:26	1	1	15	0
    25602	2020-12-19 15:38:16	1	1	15	0
    25602	2020-12-19 15:38:18	1	1	15	0
    25602	2020-12-20 07:44:01	1	1	15	0
    25602	2020-12-20 07:44:07	1	1	15	0
    25602	2020-12-20 07:44:09	1	1	15	0
    25402	2020-12-20 08:10:13	1	1	15	0
    25402	2020-12-20 08:10:17	1	1	15	0
    25402	2020-12-20 08:10:19	1	1	15	0
    25403	2020-12-20 08:10:49	1	1	15	0
    25403	2020-12-20 08:10:51	1	1	15	0
    25603	2020-12-20 08:12:23	1	1	15	0
    25603	2020-12-20 08:12:25	1	1	15	0
    25603	2020-12-20 08:12:27	1	1	15	0
    25201	2020-12-20 08:12:57	1	1	15	0
    25201	2020-12-20 08:12:59	1	1	15	0
    25101	2020-12-20 08:14:10	1	1	15	0
    25101	2020-12-20 08:14:12	1	1	15	0
    25301	2020-12-20 08:14:26	1	1	15	0
    25501	2020-12-20 08:14:47	1	1	15	0
    25302	2020-12-20 08:14:51	1	1	15	0
    25302	2020-12-20 08:14:53	1	1	15	0
    25303	2020-12-20 08:16:27	1	1	15	0
    25404	2020-12-20 08:18:54	1	1	15	0
    25404	2020-12-20 08:18:56	1	1	15	0
    25401	2020-12-20 08:19:12	1	1	15	0
    25401	2020-12-20 08:19:14	1	1	15	0
    25601	2020-12-20 08:20:34	1	1	15	0
    25201	2020-12-20 15:55:47	1	1	15	0
    25302	2020-12-20 15:59:16	1	1	15	0
    25402	2020-12-20 15:59:34	1	1	15	0
    25402	2020-12-20 15:59:36	1	1	15	0
    25402	2020-12-20 15:59:39	1	1	15	0
    25302	2020-12-20 16:00:04	1	1	15	0
    25302	2020-12-20 16:00:06	1	1	15	0
    25101	2020-12-20 16:00:10	1	1	15	0
    25603	2020-12-20 16:00:22	1	1	15	0
    25603	2020-12-20 16:00:24	1	1	15	0
    25603	2020-12-20 16:00:26	1	1	15	0
    25401	2020-12-20 16:00:41	1	1	15	0
    25501	2020-12-20 16:00:47	1	1	15	0
    25404	2020-12-20 16:00:50	1	1	15	0
    25404	2020-12-20 16:00:52	1	1	15	0
    25301	2020-12-20 16:03:44	1	1	15	0
    25601	2020-12-20 16:09:12	1	1	15	0
    25601	2020-12-20 16:09:14	1	1	15	0
    25303	2020-12-20 16:59:16	1	1	15	0
    25403	2020-12-20 16:59:39	1	1	15	0
    25403	2020-12-20 16:59:41	1	1	15	0
    25602	2020-12-20 17:53:33	1	1	15	0
    25602	2020-12-20 17:53:35	1	1	15	0
    25602	2020-12-20 17:53:37	1	1	15	0
    25403	2020-12-21 08:09:10	1	1	15	0
    25403	2020-12-21 08:09:12	1	1	15	0
    25303	2020-12-21 08:10:51	1	1	15	0
    25201	2020-12-21 08:12:06	1	1	15	0
    25402	2020-12-21 08:12:25	1	1	15	0
    25402	2020-12-21 08:12:28	1	1	15	0
    25402	2020-12-21 08:12:31	1	1	15	0
    25603	2020-12-21 08:12:41	1	1	15	0
    25603	2020-12-21 08:12:43	1	1	15	0
    25501	2020-12-21 08:17:37	1	1	15	0
    25501	2020-12-21 08:17:39	1	1	15	0
    25101	2020-12-21 08:17:56	1	1	15	0
    25101	2020-12-21 08:17:58	1	1	15	0
    25302	2020-12-21 08:18:10	1	1	15	0
    25404	2020-12-21 08:31:25	1	1	15	0
    25401	2020-12-21 11:51:56	1	1	15	0
    25401	2020-12-21 11:51:58	1	1	15	0
    25402	2020-12-21 15:51:12	1	1	15	0
    25402	2020-12-21 15:51:15	1	1	15	0
    25402	2020-12-21 15:51:16	1	1	15	0
    25603	2020-12-21 16:00:41	1	1	15	0
    25603	2020-12-21 16:00:43	1	1	15	0
    25404	2020-12-21 16:01:42	1	1	15	0
    25404	2020-12-21 16:01:49	1	1	15	0
    25404	2020-12-21 16:01:51	1	1	15	0
    25303	2020-12-21 16:02:11	1	1	15	0
    25302	2020-12-21 16:04:02	1	1	15	0
    25302	2020-12-21 16:04:04	1	1	15	0
    25501	2020-12-21 16:04:18	1	1	15	0
    25101	2020-12-21 16:04:26	1	1	15	0
    25101	2020-12-21 16:04:28	1	1	15	0
    25401	2020-12-21 16:06:57	1	1	15	0
    25401	2020-12-21 16:06:59	1	1	15	0
    25201	2020-12-21 16:50:52	1	1	15	0
    25201	2020-12-21 16:50:54	1	1	15	0
    25403	2020-12-21 16:56:12	1	1	15	0
    25403	2020-12-21 16:56:14	1	1	15	0
    25403	2020-12-22 08:05:22	1	1	15	0
    25403	2020-12-22 08:05:24	1	1	15	0
    25402	2020-12-22 08:05:34	1	1	15	0
    25402	2020-12-22 08:05:36	1	1	15	0
    25402	2020-12-22 08:05:39	1	1	15	0
    25201	2020-12-22 08:09:24	1	1	15	0
    25201	2020-12-22 08:09:27	1	1	15	0
    25201	2020-12-22 08:09:29	1	1	15	0
    25303	2020-12-22 08:12:25	1	1	15	0
    25603	2020-12-22 08:13:55	1	1	15	0
    25603	2020-12-22 08:13:57	1	1	15	0
    25603	2020-12-22 08:13:59	1	1	15	0
    25404	2020-12-22 08:21:27	1	1	15	0
    25404	2020-12-22 08:21:29	1	1	15	0
    25401	2020-12-22 08:21:35	1	1	15	0
    25401	2020-12-22 08:21:37	1	1	15	0
    25401	2020-12-22 08:21:38	1	1	15	0
    25501	2020-12-22 08:23:50	1	1	15	0
    25501	2020-12-22 08:23:52	1	1	15	0
    25301	2020-12-22 08:24:28	1	1	15	0
    25101	2020-12-22 08:24:35	1	1	15	0
    25402	2020-12-22 15:52:10	1	0	15	0
    25402	2020-12-22 15:52:12	1	0	15	0
    25403	2020-12-22 15:52:19	1	0	15	0
    25403	2020-12-22 15:52:21	1	0	15	0
    25101	2020-12-22 16:00:07	1	0	15	0
    25603	2020-12-22 16:00:18	1	0	15	0
    25603	2020-12-22 16:00:20	1	0	15	0
    25301	2020-12-22 16:02:30	1	0	15	0
    25301	2020-12-22 16:02:32	1	0	15	0
    25201	2020-12-22 16:03:34	1	0	15	0
    25501	2020-12-22 16:04:16	1	0	15	0
    25401	2020-12-22 16:10:07	1	0	15	0
    25401	2020-12-22 16:10:09	1	0	15	0
    25404	2020-12-22 16:54:35	1	0	15	0
    25404	2020-12-22 16:54:37	1	0	15	0
    25303	2020-12-22 16:54:43	1	0	15	0
    25101	2020-12-23 08:11:24	1	0	15	0
    25501	2020-12-23 08:11:33	1	0	15	0
    25501	2020-12-23 08:11:35	1	0	15	0
    25603	2020-12-23 08:11:46	1	0	15	0
    25603	2020-12-23 08:11:55	1	0	15	0
    25303	2020-12-23 08:13:43	1	0	15	0
    25201	2020-12-23 08:14:27	1	0	15	0
    25201	2020-12-23 08:14:30	1	0	15	0
    25402	2020-12-23 08:16:21	1	0	15	0
    25402	2020-12-23 08:16:23	1	0	15	0
    25301	2020-12-23 08:32:52	1	0	15	0
    25404	2020-12-23 08:35:28	1	0	15	0
    25404	2020-12-23 08:35:33	1	0	15	0
    25602	2020-12-23 09:49:45	1	0	15	0
    25602	2020-12-23 09:49:47	1	0	15	0
    25401	2020-12-23 10:14:39	1	0	15	0
    25401	2020-12-23 10:14:41	1	0	15	0
    90255	2020-12-23 11:48:49	1	0	15	0
    90255	2020-12-23 11:48:51	1	0	15	0
    25402	2020-12-23 15:50:43	1	0	15	0
    25402	2020-12-23 15:50:47	1	0	15	0
    25402	2020-12-23 15:50:52	1	0	15	0
    25402	2020-12-23 15:50:54	1	0	15	0
    25201	2020-12-23 15:52:29	1	0	15	0
    25201	2020-12-23 15:52:31	1	0	15	0
    25603	2020-12-23 16:00:04	1	0	15	0
    25603	2020-12-23 16:00:06	1	0	15	0
    25301	2020-12-23 16:01:54	1	0	15	0
    25101	2020-12-23 16:02:04	1	0	15	0
    25501	2020-12-23 16:02:12	1	0	15	0
    25501	2020-12-23 16:02:14	1	0	15	0
    25401	2020-12-23 16:04:39	1	0	15	0
    25401	2020-12-23 16:04:43	1	0	15	0
    25401	2020-12-23 16:04:45	1	0	15	0
    25303	2020-12-23 16:54:10	1	0	15	0
    90255	2020-12-23 16:54:53	1	0	15	0
    90255	2020-12-23 16:54:54	1	0	15	0
    25404	2020-12-23 17:08:57	1	0	15	0
    25404	2020-12-23 17:09:00	1	0	15	0
    25602	2020-12-23 17:38:53	1	0	15	0
    25602	2020-12-23 17:38:55	1	0	15	0
    25602	2020-12-24 07:44:13	1	0	15	0
    25602	2020-12-24 07:44:15	1	0	15	0
    25602	2020-12-24 07:44:16	1	0	15	0
    25301	2020-12-24 08:10:35	1	0	15	0
    25501	2020-12-24 08:10:42	1	0	15	0
    25501	2020-12-24 08:10:44	1	0	15	0
    25101	2020-12-24 08:11:01	1	0	15	0
    25603	2020-12-24 08:15:16	1	0	15	0
    25603	2020-12-24 08:15:19	1	0	15	0
    25201	2020-12-24 08:16:41	1	0	15	0
    25201	2020-12-24 08:16:43	1	0	15	0
    25402	2020-12-24 08:16:50	1	0	15	0
    25402	2020-12-24 08:16:53	1	0	15	0
    25402	2020-12-24 08:16:55	1	0	15	0
    25303	2020-12-24 08:18:12	1	0	15	0
    25404	2020-12-24 08:25:15	1	0	15	0
    25404	2020-12-24 08:25:17	1	0	15	0
    25401	2020-12-24 08:25:25	1	0	15	0
    25401	2020-12-24 08:25:27	1	0	15	0
    25401	2020-12-24 08:25:29	1	0	15	0
    90255	2020-12-24 09:05:31	1	0	15	0
    90255	2020-12-24 09:05:33	1	0	15	0
    25301	2020-12-24 15:59:45	1	0	15	0
    25301	2020-12-24 15:59:48	1	0	15	0
    25101	2020-12-24 15:59:57	1	0	15	0
    25603	2020-12-24 16:00:29	1	0	15	0
    25603	2020-12-24 16:00:31	1	0	15	0
    25603	2020-12-24 16:00:33	1	0	15	0
    25501	2020-12-24 16:01:40	1	0	15	0
    25501	2020-12-24 16:01:42	1	0	15	0
    25201	2020-12-24 16:02:05	1	0	15	0
    25402	2020-12-24 16:02:21	1	0	15	0
    25402	2020-12-24 16:02:27	1	0	15	0
    25402	2020-12-24 16:02:28	1	0	15	0
    25401	2020-12-24 16:02:47	1	0	15	0
    25401	2020-12-24 16:02:49	1	0	15	0
    25401	2020-12-24 16:02:50	1	0	15	0
    25404	2020-12-24 16:55:22	1	0	15	0
    25404	2020-12-24 16:55:26	1	0	15	0
    90255	2020-12-24 16:55:38	1	0	15	0
    90255	2020-12-24 16:55:39	1	0	15	0
    25303	2020-12-24 16:59:13	1	0	15	0
    25303	2020-12-24 16:59:15	1	0	15	0
    25602	2020-12-24 18:04:03	1	0	15	0
    25602	2020-12-24 18:04:05	1	0	15	0
    25501	2020-12-25 10:09:36	1	0	15	0
    25501	2020-12-25 10:09:38	1	0	15	0
    25501	2020-12-25 17:09:45	1	0	15	0
    25501	2020-12-25 17:09:48	1	0	15	0
    25501	2020-12-26 09:10:54	1	0	15	0
    25501	2020-12-26 09:10:56	1	0	15	0
    25602	2020-12-26 11:23:07	1	0	15	0
    25602	2020-12-26 11:23:08	1	0	15	0
    25501	2020-12-26 16:04:08	1	0	15	0
    25501	2020-12-26 16:04:10	1	0	15	0
    25501	2020-12-26 16:04:12	1	0	15	0
    25602	2020-12-26 16:48:09	1	0	15	0
    25602	2020-12-26 16:48:11	1	0	15	0
    25602	2020-12-27 07:53:22	1	0	15	0
    25602	2020-12-27 07:53:24	1	0	15	0
    25602	2020-12-27 07:53:26	1	0	15	0
    25101	2020-12-27 08:07:40	1	0	15	0
    25301	2020-12-27 08:08:32	1	0	15	0
    25603	2020-12-27 08:13:29	1	0	15	0
    25603	2020-12-27 08:13:31	1	0	15	0
    25603	2020-12-27 08:13:32	1	0	15	0
    25403	2020-12-27 08:14:16	1	0	15	0
    25403	2020-12-27 08:14:18	1	0	15	0
    25303	2020-12-27 08:16:52	1	0	15	0
    25201	2020-12-27 08:17:09	1	0	15	0
    25201	2020-12-27 08:17:11	1	0	15	0
    25404	2020-12-27 08:21:46	1	0	15	0
    25401	2020-12-27 08:21:53	1	0	15	0
    25401	2020-12-27 08:21:56	1	0	15	0
    25401	2020-12-27 08:21:58	1	0	15	0
    90255	2020-12-27 09:13:33	1	0	15	0
    90255	2020-12-27 09:13:35	1	0	15	0
    25601	2020-12-27 09:15:16	1	0	15	0
    25201	2020-12-27 15:52:03	1	0	15	0
    25403	2020-12-27 15:56:25	1	0	15	0
    25403	2020-12-27 15:56:26	1	0	15	0
    25401	2020-12-27 16:00:59	1	0	15	0
    25401	2020-12-27 16:01:03	1	0	15	0
    25401	2020-12-27 16:01:05	1	0	15	0
    25603	2020-12-27 16:01:57	1	0	15	0
    25603	2020-12-27 16:01:59	1	0	15	0
    25301	2020-12-27 16:06:20	1	0	15	0
    25601	2020-12-27 16:09:47	1	0	15	0
    25101	2020-12-27 16:15:26	1	0	15	0
    25101	2020-12-27 16:15:28	1	0	15	0
    90255	2020-12-27 17:00:30	1	0	15	0
    90255	2020-12-27 17:00:32	1	0	15	0
    25404	2020-12-27 17:08:53	1	0	15	0
    25404	2020-12-27 17:09:07	1	0	15	0
    25602	2020-12-27 17:10:41	1	0	15	0
    25602	2020-12-27 17:10:42	1	0	15	0
    25602	2020-12-27 17:10:44	1	0	15	0
    25303	2020-12-27 17:22:34	1	0	15	0
    25602	2020-12-28 07:45:44	1	0	15	0
    25602	2020-12-28 07:45:46	1	0	15	0
    25602	2020-12-28 07:45:47	1	0	15	0
    25402	2020-12-28 08:13:11	1	0	15	0
    25402	2020-12-28 08:13:14	1	0	15	0
    25402	2020-12-28 08:13:15	1	0	15	0
    25402	2020-12-28 08:13:17	1	0	15	0
    25603	2020-12-28 08:13:23	1	0	15	0
    25603	2020-12-28 08:13:25	1	0	15	0
    25101	2020-12-28 08:13:34	1	0	15	0
    25301	2020-12-28 08:13:40	1	0	15	0
    25403	2020-12-28 08:13:46	1	0	15	0
