    90113	2021-02-11 17:02:49	1	0	15	0
    38602	2021-02-11 17:05:08	1	0	15	0
    38602	2021-02-11 17:05:09	1	0	15	0
    38302	2021-02-11 20:35:55	1	0	15	0
    38302	2021-02-11 20:35:57	1	0	15	0
    38403	2021-02-12 08:53:50	1	0	15	0
    38403	2021-02-12 16:00:29	1	0	15	0
    38602	2021-02-13 08:32:47	1	0	15	0
    38403	2021-02-13 08:59:52	1	0	15	0
    38403	2021-02-13 08:59:54	1	0	15	0
    38501	2021-02-13 09:07:10	1	0	15	0
    38403	2021-02-13 16:01:14	1	0	15	0
    38501	2021-02-13 16:01:19	1	0	15	0
    38602	2021-02-13 16:38:38	1	0	15	0
    38602	2021-02-13 16:38:39	1	0	15	0
    38403	2021-02-14 08:10:34	1	0	15	0
    38403	2021-02-14 08:10:36	1	0	15	0
    38601	2021-02-14 08:16:36	1	0	15	0
    38601	2021-02-14 08:16:37	1	0	15	0
    38602	2021-02-14 08:17:06	1	0	15	0
    38302	2021-02-14 08:26:36	1	0	15	0
    38502	2021-02-14 08:39:11	1	0	15	0
    38502	2021-02-14 08:39:13	1	0	15	0
    90113	2021-02-14 08:58:00	1	0	15	0
    38301	2021-02-14 09:21:27	1	0	15	0
    38301	2021-02-14 09:21:29	1	0	15	0
    38101	2021-02-14 11:00:01	1	0	15	0
    38401	2021-02-14 11:30:48	1	0	15	0
    38401	2021-02-14 11:30:50	1	0	15	0
    38601	2021-02-14 16:00:18	1	0	15	0
    38601	2021-02-14 16:00:20	1	0	15	0
    38302	2021-02-14 16:35:43	1	0	15	0
    38302	2021-02-14 16:48:16	1	0	15	0
    38302	2021-02-14 16:48:18	1	0	15	0
    38403	2021-02-14 17:00:04	1	0	15	0
    90113	2021-02-14 17:00:16	1	0	15	0
    38101	2021-02-14 17:00:40	1	0	15	0
    38101	2021-02-14 17:00:42	1	0	15	0
    38602	2021-02-14 17:00:52	1	0	15	0
    38602	2021-02-14 17:00:54	1	0	15	0
    38301	2021-02-14 17:01:28	1	0	15	0
    38301	2021-02-14 17:01:30	1	0	15	0
    38602	2021-02-14 17:02:53	1	0	15	0
    38502	2021-02-14 17:03:05	1	0	15	0
    38502	2021-02-14 17:03:06	1	0	15	0
    38401	2021-02-14 17:18:12	1	0	15	0
    38401	2021-02-14 17:18:15	1	0	15	0
    38602	2021-02-15 07:36:04	1	0	15	0
    38602	2021-02-15 07:36:06	1	0	15	0
    38101	2021-02-15 08:00:01	1	0	15	0
    38101	2021-02-15 08:00:02	1	0	15	0
    38401	2021-02-15 08:00:34	1	0	15	0
    38401	2021-02-15 08:00:35	1	0	15	0
    38401	2021-02-15 08:00:37	1	0	15	0
    38502	2021-02-15 08:05:26	1	0	15	0
    38301	2021-02-15 08:13:18	1	0	15	0
    38601	2021-02-15 08:15:29	1	0	15	0
    38601	2021-02-15 08:15:31	1	0	15	0
    38403	2021-02-15 08:17:45	1	0	15	0
    38302	2021-02-15 08:19:51	1	0	15	0
    90113	2021-02-15 09:29:29	1	0	15	0
    38601	2021-02-15 16:00:14	1	0	15	0
    38403	2021-02-15 16:04:23	1	0	15	0
    38403	2021-02-15 16:04:25	1	0	15	0
    38302	2021-02-15 16:30:34	1	0	15	0
    38602	2021-02-15 17:01:39	1	0	15	0
    38502	2021-02-15 17:01:47	1	0	15	0
    38401	2021-02-15 17:12:36	1	0	15	0
    38401	2021-02-15 17:12:38	1	0	15	0
    38101	2021-02-15 18:31:37	1	0	15	0
    38101	2021-02-15 18:31:39	1	0	15	0
    38301	2021-02-15 18:33:23	1	0	15	0
    90113	2021-02-15 18:46:15	1	0	15	0
    38402	2021-02-16 07:34:00	1	0	15	0
    38401	2021-02-16 07:47:37	1	0	15	0
    38401	2021-02-16 07:47:39	1	0	15	0
    38401	2021-02-16 07:47:41	1	0	15	0
    38101	2021-02-16 08:00:01	1	0	15	0
    38301	2021-02-16 08:08:51	1	0	15	0
    38301	2021-02-16 08:08:53	1	0	15	0
    38502	2021-02-16 08:09:01	1	0	15	0
    38601	2021-02-16 08:13:13	1	0	15	0
    38302	2021-02-16 08:20:53	1	0	15	0
    90113	2021-02-16 10:37:25	1	0	15	0
    38601	2021-02-16 16:00:20	1	0	15	0
    38601	2021-02-16 16:00:22	1	0	15	0
    38302	2021-02-16 16:20:11	1	0	15	0
    38502	2021-02-16 16:20:16	1	0	15	0
    38402	2021-02-16 17:03:53	1	0	15	0
    38401	2021-02-16 17:04:32	1	0	15	0
    38401	2021-02-16 17:04:35	1	0	15	0
    90113	2021-02-16 17:07:29	1	0	15	0
    38301	2021-02-16 18:29:10	1	0	15	0
    38101	2021-02-16 18:30:33	1	0	15	0
    38402	2021-02-17 07:40:23	1	0	15	0
    38401	2021-02-17 07:54:49	1	0	15	0
    38401	2021-02-17 07:54:51	1	0	15	0
    38101	2021-02-17 08:02:02	1	0	15	0
    38502	2021-02-17 08:07:24	1	0	15	0
    38301	2021-02-17 08:10:38	1	0	15	0
    38301	2021-02-17 08:10:39	1	0	15	0
    38501	2021-02-17 08:14:08	1	0	15	0
    38501	2021-02-17 08:14:10	1	0	15	0
    38302	2021-02-17 08:26:04	1	0	15	0
    38501	2021-02-17 16:12:06	1	0	15	0
    38501	2021-02-17 16:12:09	1	0	15	0
    38502	2021-02-17 16:12:15	1	0	15	0
    38502	2021-02-17 16:12:17	1	0	15	0
    38302	2021-02-17 16:13:08	1	0	15	0
    38402	2021-02-17 16:15:32	1	0	15	0
    38301	2021-02-17 17:04:16	1	0	15	0
    38301	2021-02-17 17:04:18	1	0	15	0
    38101	2021-02-17 17:05:20	1	0	15	0
    38401	2021-02-17 17:07:53	1	0	15	0
    38401	2021-02-17 17:07:54	1	0	15	0
    38402	2021-02-18 07:37:51	1	0	15	0
    38402	2021-02-18 07:37:53	1	0	15	0
    38101	2021-02-18 07:49:25	1	0	15	0
    38401	2021-02-18 07:49:34	1	0	15	0
    38401	2021-02-18 07:49:36	1	0	15	0
    38501	2021-02-18 08:11:20	1	0	15	0
    38501	2021-02-18 08:11:22	1	0	15	0
    38301	2021-02-18 08:14:31	1	0	15	0
    38302	2021-02-18 08:34:40	1	0	15	0
    38502	2021-02-18 08:48:15	1	0	15	0
    38502	2021-02-18 08:48:17	1	0	15	0
    90113	2021-02-18 10:06:03	1	0	15	0
    38301	2021-02-18 12:01:53	1	0	15	0
    38501	2021-02-18 14:00:14	1	0	15	0
    38501	2021-02-18 14:00:15	1	0	15	0
    38401	2021-02-18 14:02:27	1	0	15	0
    38401	2021-02-18 14:02:30	1	0	15	0
    90113	2021-02-18 16:52:08	1	0	15	0
    38101	2021-02-18 17:00:30	1	0	15	0
    38402	2021-02-18 17:07:01	1	0	15	0
    38502	2021-02-18 17:07:09	1	0	15	0
    38502	2021-02-18 17:07:11	1	0	15	0
    38302	2021-02-18 17:12:52	1	0	15	0
    38502	2021-02-18 17:13:17	1	0	15	0
    38402	2021-02-19 07:38:18	1	0	15	0
    38402	2021-02-19 07:38:20	1	0	15	0
    38502	2021-02-19 08:59:14	1	0	15	0
    38101	2021-02-19 12:06:21	1	0	15	0
    38402	2021-02-19 16:00:50	1	0	15	0
    38502	2021-02-19 16:12:23	1	0	15	0
    38402	2021-02-20 07:44:02	1	0	15	0
    38501	2021-02-20 09:10:15	1	0	15	0
    38502	2021-02-20 09:11:17	1	0	15	0
    38101	2021-02-20 12:56:35	1	0	15	0
    38101	2021-02-20 12:56:37	1	0	15	0
    38101	2021-02-20 14:26:59	1	0	15	0
    38101	2021-02-20 14:27:01	1	0	15	0
    38501	2021-02-20 16:00:06	1	0	15	0
    38501	2021-02-20 16:00:08	1	0	15	0
    38402	2021-02-20 16:00:57	1	0	15	0
    38502	2021-02-20 16:01:14	1	0	15	0
    38502	2021-02-20 16:01:15	1	0	15	0
    38101	2021-02-21 08:03:56	1	0	15	0
    38101	2021-02-21 08:03:57	1	0	15	0
    38601	2021-02-21 08:04:13	1	0	15	0
    38403	2021-02-21 08:05:02	1	0	15	0
    38403	2021-02-21 08:05:04	1	0	15	0
    38501	2021-02-21 08:06:18	1	0	15	0
    38501	2021-02-21 08:06:20	1	0	15	0
    38502	2021-02-21 08:10:36	1	0	15	0
    38502	2021-02-21 08:10:39	1	0	15	0
    38302	2021-02-21 08:19:06	1	0	15	0
    38301	2021-02-21 09:32:22	1	0	15	0
    38301	2021-02-21 09:32:24	1	0	15	0
    90113	2021-02-21 09:48:49	1	0	15	0
    90113	2021-02-21 09:48:50	1	0	15	0
    38101	2021-02-21 10:51:29	1	0	15	0
    38401	2021-02-21 12:12:29	1	0	15	0
    90113	2021-02-21 14:05:26	1	0	15	0
    38601	2021-02-21 16:00:27	1	0	15	0
    38403	2021-02-21 16:05:03	1	0	15	0
    38501	2021-02-21 16:07:24	1	0	15	0
    38302	2021-02-21 16:07:43	1	0	15	0
    38502	2021-02-21 16:09:59	1	0	15	0
    38502	2021-02-21 16:15:43	1	0	15	0
    38401	2021-02-21 17:06:19	1	0	15	0
    38301	2021-02-21 17:06:46	1	0	15	0
    38401	2021-02-22 07:40:22	1	0	15	0
    38101	2021-02-22 08:00:38	1	0	15	0
    38601	2021-02-22 08:02:22	1	0	15	0
    38502	2021-02-22 08:04:28	1	0	15	0
    38403	2021-02-22 08:10:07	1	0	15	0
    38301	2021-02-22 08:13:22	1	0	15	0
    38302	2021-02-22 08:23:04	1	0	15	0
    90113	2021-02-22 09:25:43	1	0	15	0
    38601	2021-02-22 16:00:53	1	0	15	0
    38403	2021-02-22 16:02:51	1	0	15	0
    38302	2021-02-22 16:36:48	1	0	15	0
    38301	2021-02-22 17:03:01	1	0	15	0
    38101	2021-02-22 17:03:09	1	0	15	0
    90113	2021-02-22 17:04:35	1	0	15	0
    38401	2021-02-22 17:05:03	1	0	15	0
    38502	2021-02-22 17:07:57	1	0	15	0
    38101	2021-02-22 19:03:39	1	0	15	0
    38401	2021-02-23 07:49:43	1	0	15	0
    38101	2021-02-23 08:00:52	1	0	15	0
    38502	2021-02-23 08:03:22	1	0	15	0
    38602	2021-02-23 08:03:35	1	0	15	0
    38601	2021-02-23 08:07:31	1	0	15	0
    38301	2021-02-23 08:15:04	1	0	15	0
    38302	2021-02-23 08:22:05	1	0	15	0
    38403	2021-02-23 08:30:34	1	0	15	0
    38101	2021-02-23 14:00:10	1	0	15	0
    38601	2021-02-23 16:00:18	1	0	15	0
    38403	2021-02-23 16:02:16	1	0	15	0
    38502	2021-02-23 16:02:36	1	0	15	0
    38302	2021-02-23 16:53:14	1	0	15	0
    38301	2021-02-23 17:01:20	1	0	15	0
    38401	2021-02-23 17:02:29	1	0	15	0
    38602	2021-02-23 17:16:04	1	0	15	0
    38402	2021-02-24 07:41:09	1	0	15	0
    38401	2021-02-24 07:56:00	1	0	15	0
    38501	2021-02-24 08:07:10	1	0	15	0
    38601	2021-02-24 08:09:57	1	0	15	0
    38301	2021-02-24 08:16:25	1	0	15	0
    38602	2021-02-24 08:26:13	1	0	15	0
    38302	2021-02-24 08:38:07	1	0	15	0
    38403	2021-02-24 10:02:45	1	0	15	0
    38601	2021-02-24 16:00:14	1	0	15	0
    38501	2021-02-24 16:01:25	1	0	15	0
    38403	2021-02-24 16:38:12	1	0	15	0
    38403	2021-02-24 16:47:32	1	0	15	0
    38302	2021-02-24 16:58:24	1	0	15	0
    38602	2021-02-24 17:00:21	1	0	15	0
    38402	2021-02-24 17:00:28	1	0	15	0
    38401	2021-02-24 17:02:18	1	0	15	0
    38301	2021-02-24 17:28:26	1	0	15	0
    38402	2021-02-25 07:40:16	1	0	15	0
    38401	2021-02-25 07:44:46	1	0	15	0
    38301	2021-02-25 07:58:31	1	0	15	0
    38501	2021-02-25 08:08:50	1	0	15	0
    38601	2021-02-25 08:10:56	1	0	15	0
    38602	2021-02-25 08:12:38	1	0	15	0
    38403	2021-02-25 08:13:37	1	0	15	0
    38302	2021-02-25 08:41:19	1	0	15	0
    38301	2021-02-25 12:01:43	1	0	15	0
    38601	2021-02-25 14:00:06	1	0	15	0
    38401	2021-02-25 16:00:09	1	0	15	0
    38501	2021-02-25 16:05:24	1	0	15	0
    38403	2021-02-25 16:18:51	1	0	15	0
    38402	2021-02-25 17:05:34	1	0	15	0
    38602	2021-02-25 17:11:39	1	0	15	0
    38302	2021-02-25 17:20:06	1	0	15	0
    38402	2021-02-26 07:35:43	1	0	15	0
    38402	2021-02-26 16:02:35	1	0	15	0
    38402	2021-02-27 07:32:58	1	0	15	0
    38602	2021-02-27 08:26:42	1	0	15	0
    38501	2021-02-27 09:09:52	1	0	15	0
    38602	2021-02-27 12:37:03	1	0	15	0
    38501	2021-02-27 16:01:58	1	0	15	0
    38402	2021-02-27 16:02:03	1	0	15	0
    38402	2021-02-28 07:38:32	1	0	15	0
    38602	2021-02-28 08:02:47	1	0	15	0
    38601	2021-02-28 08:07:06	1	0	15	0
    38501	2021-02-28 08:08:14	1	0	15	0
    38301	2021-02-28 08:41:04	1	0	15	0
    38302	2021-02-28 08:41:12	1	0	15	0
    90113	2021-02-28 08:57:40	1	0	15	0
    38502	2021-02-28 09:13:34	1	0	15	0
    38401	2021-02-28 11:02:57	1	0	15	0
    38101	2021-02-28 12:19:45	1	0	15	0
