    39401	2021-02-07 16:03:00	1	1	15	0
    39601	2021-02-07 16:07:55	1	1	15	0
    90080	2021-02-07 16:08:07	1	1	15	0
    39101	2021-02-07 16:09:10	1	1	15	0
    39403	2021-02-07 16:22:20	1	1	15	0
    39405	2021-02-07 16:35:49	1	1	15	0
    39405	2021-02-07 16:35:50	1	1	15	0
    39303	2021-02-07 16:55:14	1	1	15	0
    39402	2021-02-07 17:00:35	1	1	15	0
    39602	2021-02-07 17:00:48	1	1	15	0
    39602	2021-02-07 17:00:49	1	1	15	0
    39402	2021-02-08 08:03:18	1	1	15	0
    39404	2021-02-08 08:05:56	1	1	15	0
    39404	2021-02-08 08:05:58	1	1	15	0
    39301	2021-02-08 08:07:18	1	1	15	0
    39301	2021-02-08 08:07:21	1	1	15	0
    39401	2021-02-08 08:07:31	1	1	15	0
    39101	2021-02-08 08:09:42	1	1	15	0
    39101	2021-02-08 08:09:44	1	1	15	0
    39601	2021-02-08 08:12:09	1	0	15	0
    90080	2021-02-08 08:21:37	1	0	15	0
    90080	2021-02-08 08:21:38	1	0	15	0
    39405	2021-02-08 08:24:24	1	0	15	0
    39405	2021-02-08 08:24:26	1	0	15	0
    39303	2021-02-08 08:26:51	1	0	15	0
    39302	2021-02-08 08:43:27	1	0	15	0
    39302	2021-02-08 08:43:28	1	0	15	0
    39602	2021-02-08 09:13:56	1	0	15	0
    39601	2021-02-08 16:02:00	1	1	15	0
    39404	2021-02-08 16:04:01	1	1	15	0
    39401	2021-02-08 16:05:02	1	1	15	0
    39301	2021-02-08 16:06:55	1	1	15	0
    39301	2021-02-08 16:06:57	1	1	15	0
    39301	2021-02-08 16:06:58	1	1	15	0
    90080	2021-02-08 16:10:43	1	1	15	0
    39101	2021-02-08 16:11:08	1	1	15	0
    39405	2021-02-08 16:14:26	1	1	15	0
    39302	2021-02-08 16:14:39	1	1	15	0
    39302	2021-02-08 16:14:40	1	1	15	0
    39405	2021-02-08 16:14:43	1	1	15	0
    39405	2021-02-08 16:14:45	1	1	15	0
    39303	2021-02-08 16:54:45	1	1	15	0
    39303	2021-02-08 16:54:46	1	1	15	0
    39402	2021-02-08 16:54:54	1	1	15	0
    39602	2021-02-08 18:01:39	1	1	15	0
    39402	2021-02-09 08:04:33	1	1	15	0
    39101	2021-02-09 08:07:35	1	1	15	0
    39404	2021-02-09 08:08:05	1	1	15	0
    39403	2021-02-09 08:11:46	1	1	15	0
    90080	2021-02-09 08:14:50	1	1	15	0
    39401	2021-02-09 08:15:26	1	1	15	0
    39301	2021-02-09 08:15:38	1	1	15	0
    39301	2021-02-09 08:15:46	1	1	15	0
    39602	2021-02-09 08:32:43	1	1	15	0
    39405	2021-02-09 08:45:57	1	0	15	0
    39302	2021-02-09 09:16:01	1	0	15	0
    39601	2021-02-09 10:30:12	1	0	15	0
    39404	2021-02-09 16:01:12	1	0	15	0
    39403	2021-02-09 16:01:17	1	0	15	0
    39401	2021-02-09 16:02:48	1	0	15	0
    39301	2021-02-09 16:04:58	1	0	15	0
    39301	2021-02-09 16:05:00	1	0	15	0
    39301	2021-02-09 16:05:02	1	0	15	0
    90080	2021-02-09 16:25:25	1	0	15	0
    90080	2021-02-09 16:34:39	1	0	15	0
    39601	2021-02-09 16:35:31	1	1	15	0
    39101	2021-02-09 16:41:14	1	1	15	0
    39101	2021-02-09 16:41:16	1	1	15	0
    39302	2021-02-09 16:54:46	1	1	15	0
    39405	2021-02-09 16:54:50	1	1	15	0
    39405	2021-02-09 16:54:52	1	1	15	0
    39402	2021-02-09 16:54:55	1	1	15	0
    39402	2021-02-09 16:54:57	1	1	15	0
    39602	2021-02-09 17:06:04	1	1	15	0
    39602	2021-02-09 17:06:06	1	1	15	0
    39401	2021-02-10 08:11:31	1	1	15	0
    39301	2021-02-10 08:11:41	1	1	15	0
    39403	2021-02-10 08:12:05	1	1	15	0
    39403	2021-02-10 08:12:07	1	1	15	0
    90080	2021-02-10 08:12:20	1	1	15	0
    90080	2021-02-10 08:12:22	1	1	15	0
    39601	2021-02-10 08:12:50	1	0	15	0
    39404	2021-02-10 08:18:19	1	0	15	0
    39303	2021-02-10 08:24:18	1	0	15	0
    39602	2021-02-10 08:32:19	1	0	15	0
    39401	2021-02-10 16:00:04	1	0	15	0
    39601	2021-02-10 16:00:09	1	0	15	0
    39403	2021-02-10 16:00:16	1	0	15	0
    39301	2021-02-10 16:01:07	1	0	15	0
    39301	2021-02-10 16:01:09	1	0	15	0
    90080	2021-02-10 16:19:46	1	0	15	0
    90080	2021-02-10 16:19:47	1	0	15	0
    39303	2021-02-10 16:58:24	1	0	15	0
    39404	2021-02-10 16:58:32	1	0	15	0
    39404	2021-02-10 16:58:33	1	0	15	0
    39602	2021-02-10 18:28:16	1	0	15	0
    39602	2021-02-10 18:28:18	1	0	15	0
    39601	2021-02-11 08:06:51	1	0	15	0
    90080	2021-02-11 08:07:00	1	0	15	0
    90080	2021-02-11 08:07:02	1	0	15	0
    39403	2021-02-11 08:12:14	1	0	15	0
    39403	2021-02-11 08:12:16	1	0	15	0
    39404	2021-02-11 08:12:35	1	0	15	0
    39404	2021-02-11 08:12:37	1	0	15	0
    39405	2021-02-11 08:13:14	1	0	15	0
    39401	2021-02-11 08:17:35	1	0	15	0
    39301	2021-02-11 08:17:40	1	0	15	0
    39303	2021-02-11 08:21:00	1	0	15	0
    39302	2021-02-11 08:56:31	1	0	15	0
    39301	2021-02-11 10:05:30	1	0	15	0
    39301	2021-02-11 10:05:32	1	0	15	0
    39401	2021-02-11 14:57:47	1	0	15	0
    39405	2021-02-11 16:00:03	1	1	15	0
    39601	2021-02-11 16:00:56	1	1	15	0
    39404	2021-02-11 16:04:43	1	1	15	0
    39303	2021-02-11 16:04:53	1	1	15	0
    90080	2021-02-11 16:13:57	1	1	15	0
    39403	2021-02-11 17:04:29	1	1	15	0
    39302	2021-02-11 17:58:27	1	1	15	0
    39302	2021-02-11 17:58:28	1	1	15	0
    39302	2021-02-12 08:05:12	1	0	15	0
    39405	2021-02-12 09:13:56	1	0	15	0
    39405	2021-02-12 09:13:58	1	0	15	0
    39302	2021-02-12 15:59:24	1	1	15	0
    39405	2021-02-12 16:00:04	1	1	15	0
    39402	2021-02-13 09:08:12	1	1	15	0
    39303	2021-02-13 09:20:07	1	1	15	0
    39303	2021-02-13 09:20:09	1	1	15	0
    39602	2021-02-13 12:32:53	1	1	15	0
    39602	2021-02-13 12:32:55	1	1	15	0
    39303	2021-02-13 16:03:31	1	1	15	0
    39402	2021-02-13 16:03:54	1	1	15	0
    39602	2021-02-13 16:40:35	1	1	15	0
    39301	2021-02-14 08:07:07	1	1	15	0
    39301	2021-02-14 08:07:09	1	1	15	0
    90080	2021-02-14 08:07:16	1	1	15	0
    39401	2021-02-14 08:07:39	1	1	15	0
    39601	2021-02-14 08:08:20	1	0	15	0
    39404	2021-02-14 08:08:43	1	0	15	0
    39402	2021-02-14 08:11:02	1	0	15	0
    39405	2021-02-14 08:11:20	1	0	15	0
    39403	2021-02-14 08:17:19	1	0	15	0
    39101	2021-02-14 08:19:20	1	0	15	0
    39101	2021-02-14 08:19:22	1	0	15	0
    39303	2021-02-14 08:25:39	1	0	15	0
    39602	2021-02-14 08:28:36	1	0	15	0
    39602	2021-02-14 08:28:38	1	0	15	0
    39302	2021-02-14 09:00:59	1	0	15	0
    39402	2021-02-14 16:01:16	1	0	15	0
    39402	2021-02-14 16:01:17	1	0	15	0
    39303	2021-02-14 16:01:33	1	0	15	0
    39404	2021-02-14 16:01:38	1	0	15	0
    39601	2021-02-14 16:01:43	1	0	15	0
    39405	2021-02-14 16:01:53	1	1	15	0
    90080	2021-02-14 16:04:31	1	1	15	0
    39301	2021-02-14 16:26:03	1	1	15	0
    39301	2021-02-14 16:26:04	1	1	15	0
    39401	2021-02-14 16:26:11	1	1	15	0
    39401	2021-02-14 16:26:13	1	1	15	0
    39101	2021-02-14 16:35:03	1	1	15	0
    39101	2021-02-14 16:35:05	1	1	15	0
    39302	2021-02-14 17:12:02	1	1	15	0
    39302	2021-02-14 17:12:03	1	1	15	0
    39403	2021-02-14 17:12:19	1	1	15	0
    39602	2021-02-14 17:12:29	1	1	15	0
    39402	2021-02-15 08:09:20	1	1	15	0
    39402	2021-02-15 08:09:22	1	1	15	0
    39101	2021-02-15 08:09:28	1	1	15	0
    39405	2021-02-15 08:10:02	1	0	15	0
    90080	2021-02-15 08:11:25	1	0	15	0
    39301	2021-02-15 08:12:35	1	0	15	0
    39301	2021-02-15 08:12:36	1	0	15	0
    39401	2021-02-15 08:12:41	1	0	15	0
    39404	2021-02-15 08:14:15	1	0	15	0
    39601	2021-02-15 08:16:45	1	0	15	0
    39601	2021-02-15 08:16:46	1	0	15	0
    39303	2021-02-15 08:38:38	1	0	15	0
    39303	2021-02-15 08:38:39	1	0	15	0
    39403	2021-02-15 09:14:45	1	0	15	0
    39302	2021-02-15 09:36:17	1	0	15	0
    39402	2021-02-15 16:01:33	1	0	15	0
    39601	2021-02-15 16:02:53	1	1	15	0
    39601	2021-02-15 16:02:55	1	1	15	0
    39405	2021-02-15 16:04:10	1	1	15	0
    39404	2021-02-15 16:04:28	1	1	15	0
    39404	2021-02-15 16:04:30	1	1	15	0
    39401	2021-02-15 16:04:46	1	1	15	0
    39401	2021-02-15 16:04:48	1	1	15	0
    39301	2021-02-15 16:05:33	1	1	15	0
    39301	2021-02-15 16:05:35	1	1	15	0
    39301	2021-02-15 16:05:37	1	1	15	0
    90080	2021-02-15 16:08:38	1	1	15	0
    39101	2021-02-15 16:08:53	1	1	15	0
    39303	2021-02-15 16:21:02	1	1	15	0
    39403	2021-02-15 17:05:54	1	1	15	0
    39403	2021-02-15 17:05:55	1	1	15	0
    39302	2021-02-15 17:52:25	1	1	15	0
    39302	2021-02-15 17:52:27	1	1	15	0
    39402	2021-02-16 08:03:03	1	1	15	0
    39402	2021-02-16 08:03:05	1	1	15	0
    39601	2021-02-16 08:05:18	1	0	15	0
    90080	2021-02-16 08:08:57	1	0	15	0
    90080	2021-02-16 08:08:58	1	0	15	0
    39404	2021-02-16 08:14:19	1	0	15	0
    39101	2021-02-16 08:14:34	1	0	15	0
    39101	2021-02-16 08:14:36	1	0	15	0
    39405	2021-02-16 08:14:45	1	0	15	0
    39602	2021-02-16 08:17:45	1	0	15	0
    39602	2021-02-16 08:17:47	1	0	15	0
    39301	2021-02-16 08:18:23	1	0	15	0
    39301	2021-02-16 08:18:28	1	0	15	0
    39401	2021-02-16 08:18:36	1	0	15	0
    39403	2021-02-16 08:18:46	1	0	15	0
    39403	2021-02-16 08:18:48	1	0	15	0
    39302	2021-02-16 09:30:53	1	0	15	0
    39402	2021-02-16 16:01:16	1	0	15	0
    39402	2021-02-16 16:01:18	1	0	15	0
    39404	2021-02-16 16:01:47	1	0	15	0
    39601	2021-02-16 16:02:44	1	1	15	0
    39401	2021-02-16 16:07:19	1	1	15	0
    90080	2021-02-16 16:09:15	1	1	15	0
    39301	2021-02-16 16:09:40	1	1	15	0
    39301	2021-02-16 16:09:42	1	1	15	0
    39405	2021-02-16 16:13:44	1	1	15	0
    39403	2021-02-16 17:02:52	1	1	15	0
    39602	2021-02-16 17:03:06	1	1	15	0
    39302	2021-02-16 17:40:51	1	1	15	0
    39101	2021-02-16 17:43:35	1	1	15	0
    39402	2021-02-17 07:59:57	1	1	15	0
    39101	2021-02-17 08:08:03	1	1	15	0
    39301	2021-02-17 08:08:16	1	1	15	0
    39301	2021-02-17 08:08:17	1	1	15	0
    39401	2021-02-17 08:08:23	1	1	15	0
    39403	2021-02-17 08:15:02	1	1	15	0
    39303	2021-02-17 08:16:16	1	1	15	0
    90080	2021-02-17 08:22:43	1	1	15	0
    39404	2021-02-17 08:22:50	1	1	15	0
    39602	2021-02-17 08:27:56	1	1	15	0
    90080	2021-02-17 16:00:09	1	1	15	0
    39402	2021-02-17 16:02:07	1	1	15	0
    39402	2021-02-17 16:02:09	1	1	15	0
    39404	2021-02-17 16:02:12	1	1	15	0
    39401	2021-02-17 16:02:26	1	1	15	0
    39301	2021-02-17 16:02:34	1	1	15	0
    39301	2021-02-17 16:02:36	1	1	15	0
    39101	2021-02-17 16:03:51	1	1	15	0
    39303	2021-02-17 16:59:37	1	1	15	0
    39403	2021-02-17 17:00:24	1	1	15	0
    39403	2021-02-17 17:00:26	1	1	15	0
    39602	2021-02-17 17:17:44	1	1	15	0
    39601	2021-02-18 08:06:04	1	0	15	0
    90080	2021-02-18 08:09:33	1	0	15	0
    39101	2021-02-18 08:12:11	1	0	15	0
    39403	2021-02-18 08:12:21	1	0	15	0
    39404	2021-02-18 08:12:39	1	0	15	0
    39401	2021-02-18 08:14:25	1	0	15	0
    39301	2021-02-18 08:14:33	1	0	15	0
    39303	2021-02-18 08:26:37	1	0	15	0
    39405	2021-02-18 08:50:14	1	0	15	0
    39302	2021-02-18 09:20:48	1	0	15	0
    39302	2021-02-18 09:20:50	1	0	15	0
    39601	2021-02-18 15:59:37	1	1	15	0
    39601	2021-02-18 16:00:20	1	1	15	0
    39404	2021-02-18 16:01:35	1	1	15	0
    39303	2021-02-18 16:02:49	1	1	15	0
    90080	2021-02-18 16:03:10	1	1	15	0
    39101	2021-02-18 16:06:41	1	1	15	0
    39401	2021-02-18 16:06:55	1	1	15	0
    39301	2021-02-18 16:07:00	1	1	15	0
    39301	2021-02-18 16:07:02	1	1	15	0
    39301	2021-02-18 16:07:04	1	1	15	0
    39403	2021-02-18 17:02:22	1	1	15	0
    39405	2021-02-18 17:35:34	1	1	15	0
    39302	2021-02-18 17:35:43	1	1	15	0
    39405	2021-02-18 17:35:54	1	1	15	0
    39401	2021-02-19 09:21:19	1	1	15	0
    39301	2021-02-19 09:21:24	1	1	15	0
    39301	2021-02-19 09:21:26	1	1	15	0
    39401	2021-02-19 16:41:33	1	1	15	0
    39301	2021-02-19 16:42:00	1	1	15	0
    39301	2021-02-19 16:42:02	1	1	15	0
    39301	2021-02-19 16:42:04	1	1	15	0
    39401	2021-02-20 09:16:22	1	1	15	0
    39301	2021-02-20 09:16:28	1	1	15	0
    39301	2021-02-20 09:16:30	1	1	15	0
    39401	2021-02-20 16:19:34	1	1	15	0
    39301	2021-02-20 16:19:40	1	1	15	0
    39301	2021-02-20 16:19:42	1	1	15	0
    39402	2021-02-21 07:59:42	1	1	15	0
    90080	2021-02-21 08:09:54	1	1	15	0
    39404	2021-02-21 08:10:06	1	1	15	0
    39404	2021-02-21 08:10:08	1	1	15	0
    39403	2021-02-21 08:10:12	1	1	15	0
    39301	2021-02-21 08:12:19	1	1	15	0
    39301	2021-02-21 08:12:21	1	1	15	0
    39401	2021-02-21 08:12:38	1	1	15	0
    39405	2021-02-21 08:13:18	1	1	15	0
    39101	2021-02-21 08:13:30	1	0	15	0
    39405	2021-02-21 08:13:43	1	0	15	0
    39601	2021-02-21 08:16:30	1	0	15	0
    39303	2021-02-21 08:25:22	1	0	15	0
    39302	2021-02-21 09:45:52	1	0	15	0
