   101001	2020-08-27 09:02:03	1	0	15	0
    10143	2020-08-27 09:03:48	1	0	15	0
    10301	2020-08-27 09:06:20	1	0	15	0
    10301	2020-08-27 09:06:23	1	0	15	0
    10127	2020-08-27 09:07:47	1	0	15	0
    10127	2020-08-27 09:07:48	1	0	15	0
    10135	2020-08-27 09:08:02	1	0	15	0
    10135	2020-08-27 09:08:04	1	0	15	0
    10125	2020-08-27 09:15:27	1	0	15	0
    10118	2020-08-27 09:15:32	1	0	15	0
    10118	2020-08-27 09:15:34	1	0	15	0
    10102	2020-08-27 09:19:36	1	0	15	0
    10102	2020-08-27 09:19:38	1	0	15	0
    10601	2020-08-27 09:22:38	1	0	15	0
    10501	2020-08-27 09:29:32	1	0	15	0
    10717	2020-08-27 09:33:31	1	0	15	0
    10717	2020-08-27 09:33:33	1	0	15	0
    10715	2020-08-27 09:34:33	1	0	15	0
    10137	2020-08-27 09:38:42	1	0	15	0
    10137	2020-08-27 09:38:45	1	0	15	0
    10121	2020-08-27 09:42:23	1	0	15	0
    10115	2020-08-27 09:49:37	1	0	15	0
    10301	2020-08-27 16:24:12	1	0	15	0
    10301	2020-08-27 16:24:14	1	0	15	0
    10502	2020-08-27 16:43:28	1	0	15	0
    10306	2020-08-27 16:45:32	1	0	15	0
    10309	2020-08-27 16:45:37	1	0	15	0
    10702	2020-08-27 16:45:56	1	0	15	0
    10124	2020-08-27 16:46:00	1	0	15	0
    10140	2020-08-27 16:46:19	1	0	15	0
    10112	2020-08-27 16:46:31	1	0	15	0
    10117	2020-08-27 16:46:40	1	0	15	0
    10117	2020-08-27 16:46:42	1	0	15	0
    10305	2020-08-27 16:47:05	1	0	15	0
    10106	2020-08-27 16:47:11	1	0	15	0
    10106	2020-08-27 16:47:14	1	0	15	0
    10108	2020-08-27 16:47:18	1	0	15	0
    10108	2020-08-27 16:47:20	1	0	15	0
    10133	2020-08-27 16:47:23	1	0	15	0
    10127	2020-08-27 16:47:27	1	0	15	0
    10127	2020-08-27 16:47:29	1	0	15	0
    10141	2020-08-27 16:47:36	1	0	15	0
    10135	2020-08-27 16:47:44	1	0	15	0
    10130	2020-08-27 16:47:49	1	0	15	0
   101003	2020-08-27 16:48:39	1	0	15	0
   101003	2020-08-27 16:48:41	1	0	15	0
    10308	2020-08-27 16:48:57	1	0	15	0
    10308	2020-08-27 16:48:59	1	0	15	0
    10307	2020-08-27 16:49:07	1	0	15	0
    10307	2020-08-27 16:49:09	1	0	15	0
    10605	2020-08-27 16:49:16	1	0	15	0
    10605	2020-08-27 16:49:17	1	0	15	0
    10606	2020-08-27 16:49:21	1	0	15	0
    10143	2020-08-27 16:49:27	1	0	15	0
    10143	2020-08-27 16:49:29	1	0	15	0
    10704	2020-08-27 16:49:37	1	0	15	0
    10110	2020-08-27 16:49:44	1	0	15	0
   101002	2020-08-27 16:49:51	1	0	15	0
   101002	2020-08-27 16:49:52	1	0	15	0
    10710	2020-08-27 16:50:03	1	0	15	0
    10125	2020-08-27 16:50:20	1	0	15	0
    10131	2020-08-27 16:50:32	1	0	15	0
    10129	2020-08-27 16:50:58	1	0	15	0
    10129	2020-08-27 16:50:59	1	0	15	0
    10132	2020-08-27 16:51:03	1	0	15	0
    10128	2020-08-27 16:51:08	1	0	15	0
    10126	2020-08-27 16:51:14	1	0	15	0
    10138	2020-08-27 16:51:26	1	0	15	0
    10136	2020-08-27 16:52:01	1	0	15	0
    10142	2020-08-27 16:52:06	1	0	15	0
   101006	2020-08-27 16:52:21	1	0	15	0
   101007	2020-08-27 16:52:26	1	0	15	0
    10712	2020-08-27 16:52:36	1	0	15	0
    10712	2020-08-27 16:52:38	1	0	15	0
   101001	2020-08-27 16:52:50	1	0	15	0
    10122	2020-08-27 16:57:17	1	0	15	0
    10122	2020-08-27 16:57:19	1	0	15	0
    10111	2020-08-27 17:01:08	1	0	15	0
    10708	2020-08-29 08:44:55	1	0	15	0
    10303	2020-08-30 08:45:12	1	0	15	0
    10303	2020-08-30 08:45:14	1	0	15	0
    10304	2020-08-30 08:46:15	1	0	15	0
    10707	2020-08-30 08:46:29	1	0	15	0
   101005	2020-08-30 08:47:10	1	0	15	0
   101005	2020-08-30 08:47:12	1	0	15	0
    10606	2020-08-30 08:53:54	1	0	15	0
   101007	2020-08-30 08:53:59	1	0	15	0
    10502	2020-08-30 08:56:18	1	0	15	0
    10605	2020-08-30 08:56:25	1	0	15	0
    10117	2020-08-30 08:56:32	1	0	15	0
    10117	2020-08-30 08:56:34	1	0	15	0
    10309	2020-08-30 08:57:14	1	0	15	0
    10108	2020-08-30 08:57:21	1	0	15	0
    10139	2020-08-30 08:58:13	1	0	15	0
    10139	2020-08-30 08:58:15	1	0	15	0
    10308	2020-08-30 08:59:10	1	0	15	0
    10308	2020-08-30 08:59:18	1	0	15	0
    10702	2020-08-30 09:00:48	1	0	15	0
    10702	2020-08-30 09:00:50	1	0	15	0
    10504	2020-08-30 09:00:53	1	0	15	0
    10504	2020-08-30 09:00:55	1	0	15	0
    10201	2020-08-30 09:02:02	1	0	15	0
    10102	2020-08-30 09:02:09	1	0	15	0
    10102	2020-08-30 09:02:11	1	0	15	0
    10107	2020-08-30 09:02:37	1	0	15	0
    10713	2020-08-30 09:02:56	1	0	15	0
    10302	2020-08-30 09:03:51	1	0	15	0
    10302	2020-08-30 09:03:53	1	0	15	0
   101001	2020-08-30 09:05:00	1	0	15	0
    10104	2020-08-30 09:05:07	1	0	15	0
    10114	2020-08-30 09:05:12	1	0	15	0
    10114	2020-08-30 09:05:14	1	0	15	0
    10143	2020-08-30 09:06:57	1	0	15	0
   101002	2020-08-30 09:07:47	1	0	15	0
   101002	2020-08-30 09:07:49	1	0	15	0
    10703	2020-08-30 09:07:58	1	0	15	0
    10703	2020-08-30 09:08:00	1	0	15	0
    10802	2020-08-30 09:11:25	1	0	15	0
    10802	2020-08-30 09:11:27	1	0	15	0
   101006	2020-08-30 09:12:45	1	0	15	0
    10127	2020-08-30 09:14:30	1	0	15	0
    10127	2020-08-30 09:14:32	1	0	15	0
    10306	2020-08-30 09:14:39	1	0	15	0
    10135	2020-08-30 09:15:41	1	0	15	0
   101008	2020-08-30 09:16:54	1	0	15	0
    10715	2020-08-30 09:19:45	1	0	15	0
    10125	2020-08-30 09:20:28	1	0	15	0
    10125	2020-08-30 09:20:30	1	0	15	0
    10307	2020-08-30 09:22:00	1	0	15	0
    10112	2020-08-30 09:23:09	1	0	15	0
    10112	2020-08-30 09:23:11	1	0	15	0
    10121	2020-08-30 09:26:52	1	0	15	0
    10501	2020-08-30 09:45:45	1	0	15	0
    10501	2020-08-30 09:45:47	1	0	15	0
    10717	2020-08-30 09:49:02	1	0	15	0
    10717	2020-08-30 09:49:04	1	0	15	0
    10110	2020-08-30 09:54:17	1	0	15	0
    10301	2020-08-30 10:38:39	1	0	15	0
    10104	2020-08-30 12:08:08	1	0	15	0
   101005	2020-08-30 15:06:49	1	0	15	0
   101005	2020-08-30 15:06:51	1	0	15	0
    10310	2020-08-30 15:36:50	1	0	15	0
    10310	2020-08-30 15:36:52	1	0	15	0
    10312	2020-08-30 15:36:58	1	0	15	0
    10312	2020-08-30 15:37:00	1	0	15	0
    10802	2020-08-30 16:40:30	1	0	15	0
    10504	2020-08-30 16:44:47	1	0	15	0
    10504	2020-08-30 16:44:49	1	0	15	0
    10502	2020-08-30 16:46:17	1	0	15	0
    10502	2020-08-30 16:46:19	1	0	15	0
   101007	2020-08-30 16:46:28	1	0	15	0
    10606	2020-08-30 16:46:32	1	0	15	0
    10710	2020-08-30 16:47:57	1	0	15	0
    10710	2020-08-30 16:47:59	1	0	15	0
    10302	2020-08-30 16:48:36	1	0	15	0
    10302	2020-08-30 16:48:38	1	0	15	0
    10402	2020-08-30 16:48:46	1	0	15	0
    10402	2020-08-30 16:48:48	1	0	15	0
    10303	2020-08-30 16:48:51	1	0	15	0
    10303	2020-08-30 16:48:53	1	0	15	0
   101002	2020-08-30 16:49:02	1	0	15	0
   101002	2020-08-30 16:49:05	1	0	15	0
   101006	2020-08-30 16:49:08	1	0	15	0
    10140	2020-08-30 16:50:33	1	0	15	0
    10127	2020-08-30 16:51:21	1	0	15	0
    10127	2020-08-30 16:51:23	1	0	15	0
    10143	2020-08-30 16:52:11	1	0	15	0
    10307	2020-08-30 16:52:34	1	0	15	0
    10307	2020-08-30 16:52:37	1	0	15	0
    10311	2020-08-30 16:52:39	1	0	15	0
    10311	2020-08-30 16:52:42	1	0	15	0
    10306	2020-08-30 16:53:38	1	0	15	0
    10306	2020-08-30 16:53:40	1	0	15	0
    10141	2020-08-30 16:53:45	1	0	15	0
    10141	2020-08-30 16:53:47	1	0	15	0
    10135	2020-08-30 16:53:55	1	0	15	0
    10104	2020-08-30 16:54:22	1	0	15	0
    10136	2020-08-30 16:54:30	1	0	15	0
   101008	2020-08-30 16:54:38	1	0	15	0
    10119	2020-08-30 16:54:45	1	0	15	0
    10117	2020-08-30 16:54:50	1	0	15	0
    10117	2020-08-30 16:54:52	1	0	15	0
    10139	2020-08-30 16:54:59	1	0	15	0
    10139	2020-08-30 16:55:01	1	0	15	0
    10113	2020-08-30 16:55:04	1	0	15	0
    10113	2020-08-30 16:55:05	1	0	15	0
   101001	2020-08-30 16:55:19	1	0	15	0
    10129	2020-08-30 16:55:27	1	0	15	0
    10132	2020-08-30 16:55:42	1	0	15	0
    10108	2020-08-30 16:55:54	1	0	15	0
    10109	2020-08-30 16:56:02	1	0	15	0
    10109	2020-08-30 16:56:04	1	0	15	0
    10112	2020-08-30 16:56:10	1	0	15	0
    10112	2020-08-30 16:56:12	1	0	15	0
    10106	2020-08-30 16:56:18	1	0	15	0
    10125	2020-08-30 16:56:24	1	0	15	0
    10401	2020-08-30 16:56:28	1	0	15	0
    10305	2020-08-30 16:56:34	1	0	15	0
    10709	2020-08-30 16:56:39	1	0	15	0
    10308	2020-08-30 16:56:46	1	0	15	0
    10308	2020-08-30 16:56:48	1	0	15	0
    10301	2020-08-30 16:57:09	1	0	15	0
    10131	2020-08-30 16:58:13	1	0	15	0
    10126	2020-08-30 16:58:22	1	0	15	0
    10126	2020-08-30 16:58:24	1	0	15	0
    10128	2020-08-30 16:58:37	1	0	15	0
    10128	2020-08-30 16:58:39	1	0	15	0
    10133	2020-08-30 16:58:42	1	0	15	0
    10133	2020-08-30 16:58:44	1	0	15	0
    10114	2020-08-30 16:58:49	1	0	15	0
    10114	2020-08-30 16:58:51	1	0	15	0
    10201	2020-08-30 16:59:02	1	0	15	0
    10123	2020-08-30 16:59:08	1	0	15	0
    10123	2020-08-30 16:59:10	1	0	15	0
    10124	2020-08-30 17:00:02	1	0	15	0
    10303	2020-08-31 08:45:17	1	0	15	0
    10707	2020-08-31 08:45:22	1	0	15	0
    10707	2020-08-31 08:45:24	1	0	15	0
    10606	2020-08-31 08:51:10	1	0	15	0
   101007	2020-08-31 08:51:18	1	0	15	0
    10117	2020-08-31 08:53:12	1	0	15	0
    10117	2020-08-31 08:53:14	1	0	15	0
    10117	2020-08-31 08:53:17	1	0	15	0
    10132	2020-08-31 08:55:23	1	0	15	0
    10109	2020-08-31 08:55:30	1	0	15	0
    10109	2020-08-31 08:55:32	1	0	15	0
    10307	2020-08-31 08:59:19	1	0	15	0
    10114	2020-08-31 08:59:23	1	0	15	0
    10114	2020-08-31 08:59:26	1	0	15	0
    10107	2020-08-31 08:59:30	1	0	15	0
   101006	2020-08-31 09:00:13	1	0	15	0
    10310	2020-08-31 09:01:38	1	0	15	0
    10713	2020-08-31 09:01:45	1	0	15	0
    10112	2020-08-31 09:02:43	1	0	15	0
    10112	2020-08-31 09:02:45	1	0	15	0
   101001	2020-08-31 09:02:47	1	0	15	0
   101001	2020-08-31 09:02:49	1	0	15	0
    10104	2020-08-31 09:02:52	1	0	15	0
    10104	2020-08-31 09:02:54	1	0	15	0
    10710	2020-08-31 09:04:50	1	0	15	0
    10302	2020-08-31 09:04:54	1	0	15	0
    10302	2020-08-31 09:04:56	1	0	15	0
    10604	2020-08-31 09:04:59	1	0	15	0
    10703	2020-08-31 09:05:07	1	0	15	0
    10308	2020-08-31 09:06:14	1	0	15	0
    10308	2020-08-31 09:06:17	1	0	15	0
    10139	2020-08-31 09:06:23	1	0	15	0
    10802	2020-08-31 09:06:29	1	0	15	0
    10802	2020-08-31 09:06:31	1	0	15	0
    10504	2020-08-31 09:07:10	1	0	15	0
    10128	2020-08-31 09:07:16	1	0	15	0
    10127	2020-08-31 09:08:04	1	0	15	0
    10127	2020-08-31 09:08:06	1	0	15	0
    10306	2020-08-31 09:09:10	1	0	15	0
   101005	2020-08-31 09:09:32	1	0	15	0
   101005	2020-08-31 09:09:34	1	0	15	0
    10135	2020-08-31 09:11:41	1	0	15	0
    10135	2020-08-31 09:11:43	1	0	15	0
    10501	2020-08-31 09:15:51	1	0	15	0
    10125	2020-08-31 09:18:15	1	0	15	0
   101008	2020-08-31 09:18:20	1	0	15	0
   101008	2020-08-31 09:18:22	1	0	15	0
    10601	2020-08-31 09:20:08	1	0	15	0
    10601	2020-08-31 09:20:10	1	0	15	0
    10715	2020-08-31 09:20:18	1	0	15	0
    10201	2020-08-31 09:20:31	1	0	15	0
    10201	2020-08-31 09:20:33	1	0	15	0
    10115	2020-08-31 09:24:13	1	0	15	0
    10717	2020-08-31 09:25:23	1	0	15	0
    10717	2020-08-31 09:25:25	1	0	15	0
    10121	2020-08-31 09:32:23	1	0	15	0
    10108	2020-08-31 09:59:34	1	0	15	0
    10301	2020-08-31 14:15:03	1	0	15	0
   101005	2020-08-31 15:04:19	1	0	15	0
   101005	2020-08-31 15:04:21	1	0	15	0
    10310	2020-08-31 15:44:05	1	0	15	0
    10310	2020-08-31 15:44:07	1	0	15	0
    10312	2020-08-31 15:44:14	1	0	15	0
    10312	2020-08-31 15:44:16	1	0	15	0
    10301	2020-08-31 16:33:26	1	0	15	0
    10504	2020-08-31 16:47:34	1	0	15	0
    10118	2020-08-31 16:47:42	1	0	15	0
    10302	2020-08-31 16:49:25	1	0	15	0
    10302	2020-08-31 16:49:27	1	0	15	0
    10140	2020-08-31 16:51:15	1	0	15	0
    10604	2020-08-31 16:51:30	1	0	15	0
    10303	2020-08-31 16:51:37	1	0	15	0
    10303	2020-08-31 16:51:39	1	0	15	0
    10141	2020-08-31 16:51:44	1	0	15	0
    10141	2020-08-31 16:51:46	1	0	15	0
    10135	2020-08-31 16:51:49	1	0	15	0
    10135	2020-08-31 16:51:51	1	0	15	0
    10143	2020-08-31 16:51:54	1	0	15	0
    10119	2020-08-31 16:52:02	1	0	15	0
    10131	2020-08-31 16:52:10	1	0	15	0
    10139	2020-08-31 16:52:15	1	0	15	0
    10309	2020-08-31 16:52:20	1	0	15	0
    10306	2020-08-31 16:52:26	1	0	15	0
    10125	2020-08-31 16:52:40	1	0	15	0
    10702	2020-08-31 16:53:13	1	0	15	0
    10702	2020-08-31 16:53:15	1	0	15	0
    10603	2020-08-31 16:53:25	1	0	15	0
    10603	2020-08-31 16:53:28	1	0	15	0
    10602	2020-08-31 16:53:44	1	0	15	0
    10602	2020-08-31 16:53:47	1	0	15	0
    10133	2020-08-31 16:53:52	1	0	15	0
    10129	2020-08-31 16:53:57	1	0	15	0
    10606	2020-08-31 16:54:05	1	0	15	0
    10117	2020-08-31 16:54:54	1	0	15	0
    10128	2020-08-31 16:55:21	1	0	15	0
    10128	2020-08-31 16:55:23	1	0	15	0
    10126	2020-08-31 16:55:29	1	0	15	0
   101007	2020-08-31 16:55:45	1	0	15	0
   101006	2020-08-31 16:55:50	1	0	15	0
    10112	2020-08-31 16:56:12	1	0	15	0
    10112	2020-08-31 16:56:14	1	0	15	0
    10107	2020-08-31 16:56:24	1	0	15	0
    10108	2020-08-31 16:56:53	1	0	15	0
    10110	2020-08-31 16:57:00	1	0	15	0
    10109	2020-08-31 16:57:07	1	0	15	0
    10109	2020-08-31 16:57:09	1	0	15	0
   101002	2020-08-31 16:57:16	1	0	15	0
   101002	2020-08-31 16:57:18	1	0	15	0
    10308	2020-08-31 16:57:24	1	0	15	0
    10114	2020-08-31 16:58:46	1	0	15	0
    10114	2020-08-31 16:58:48	1	0	15	0
    10132	2020-08-31 16:59:01	1	0	15	0
    10305	2020-08-31 16:59:35	1	0	15	0
    10106	2020-08-31 16:59:44	1	0	15	0
    10307	2020-08-31 16:59:50	1	0	15	0
    10136	2020-08-31 16:59:57	1	0	15	0
    10311	2020-08-31 17:01:35	1	0	15	0
    10311	2020-08-31 17:01:38	1	0	15	0
    10201	2020-08-31 17:06:12	1	0	15	0
    10201	2020-08-31 17:06:14	1	0	15	0
    10708	2020-08-31 17:30:05	1	0	15	0
    10104	2020-08-31 21:31:49	1	0	15	0
    10102	2020-08-31 21:31:55	1	0	15	0
    10122	2020-08-31 21:32:34	1	0	15	0
    10304	2020-09-01 08:43:57	1	0	15	0
    10304	2020-09-01 08:44:00	1	0	15	0
    10707	2020-09-01 08:46:10	1	0	15	0
    10707	2020-09-01 08:46:12	1	0	15	0
    10711	2020-09-01 08:49:26	1	0	15	0
    10711	2020-09-01 08:49:29	1	0	15	0
    10108	2020-09-01 08:50:17	1	0	15	0
   101009	2020-09-01 08:54:22	1	0	15	0
    10201	2020-09-01 08:54:28	1	0	15	0
    10606	2020-09-01 08:54:35	1	0	15	0
   101007	2020-09-01 08:54:40	1	0	15	0
    10110	2020-09-01 08:54:51	1	0	15	0
    10132	2020-09-01 08:56:30	1	0	15	0
    10117	2020-09-01 08:56:35	1	0	15	0
    10307	2020-09-01 08:57:31	1	0	15	0
   101006	2020-09-01 08:58:58	1	0	15	0
    10713	2020-09-01 09:00:33	1	0	15	0
   101005	2020-09-01 09:03:09	1	0	15	0
   101005	2020-09-01 09:03:11	1	0	15	0
   101001	2020-09-01 09:03:14	1	0	15	0
    10104	2020-09-01 09:03:32	1	0	15	0
    10114	2020-09-01 09:03:37	1	0	15	0
    10114	2020-09-01 09:03:39	1	0	15	0
    10504	2020-09-01 09:04:04	1	0	15	0
    10139	2020-09-01 09:04:12	1	0	15	0
    10308	2020-09-01 09:04:21	1	0	15	0
    10124	2020-09-01 09:04:26	1	0	15	0
    10124	2020-09-01 09:04:28	1	0	15	0
    10122	2020-09-01 09:09:01	1	0	15	0
    10115	2020-09-01 09:10:40	1	0	15	0
    10302	2020-09-01 09:11:31	1	0	15	0
    10604	2020-09-01 09:11:43	1	0	15	0
    10306	2020-09-01 09:14:22	1	0	15	0
    10127	2020-09-01 09:14:27	1	0	15	0
    10135	2020-09-01 09:14:34	1	0	15	0
    10802	2020-09-01 09:21:46	1	0	15	0
    10802	2020-09-01 09:21:48	1	0	15	0
    10301	2020-09-01 09:22:48	1	0	15	0
    10118	2020-09-01 09:24:54	1	0	15	0
    10125	2020-09-01 09:24:59	1	0	15	0
    10715	2020-09-01 09:26:06	1	0	15	0
    10715	2020-09-01 09:26:08	1	0	15	0
    10501	2020-09-01 09:40:36	1	0	15	0
    10501	2020-09-01 09:40:38	1	0	15	0
    10717	2020-09-01 09:43:46	1	0	15	0
    10121	2020-09-01 09:48:11	1	0	15	0
    10601	2020-09-01 10:03:17	1	0	15	0
    10102	2020-09-01 10:27:50	1	0	15	0
    10102	2020-09-01 10:27:52	1	0	15	0
   101005	2020-09-01 15:05:25	1	0	15	0
   101005	2020-09-01 15:05:28	1	0	15	0
    10101	2020-09-01 15:35:18	1	0	15	0
    10101	2020-09-01 15:35:20	1	0	15	0
    10101	2020-09-01 15:35:22	1	0	15	0
    10310	2020-09-01 15:38:59	1	0	15	0
    10310	2020-09-01 15:39:01	1	0	15	0
    10310	2020-09-01 15:39:03	1	0	15	0
    10312	2020-09-01 15:39:23	1	0	15	0
    10143	2020-09-01 16:45:37	1	0	15	0
    10142	2020-09-01 16:45:42	1	0	15	0
    10301	2020-09-01 16:46:12	1	0	15	0
    10303	2020-09-01 16:48:51	1	0	15	0
    10303	2020-09-01 16:48:53	1	0	15	0
    10604	2020-09-01 16:49:10	1	0	15	0
    10504	2020-09-01 16:50:04	1	0	15	0
    10504	2020-09-01 16:50:06	1	0	15	0
    10602	2020-09-01 16:51:26	1	0	15	0
    10602	2020-09-01 16:51:29	1	0	15	0
   101002	2020-09-01 16:51:31	1	0	15	0
    10104	2020-09-01 16:51:39	1	0	15	0
    10402	2020-09-01 16:51:44	1	0	15	0
    10704	2020-09-01 16:51:50	1	0	15	0
   101006	2020-09-01 16:51:57	1	0	15	0
   101006	2020-09-01 16:51:59	1	0	15	0
    10606	2020-09-01 16:52:44	1	0	15	0
    10122	2020-09-01 16:52:56	1	0	15	0
    10122	2020-09-01 16:52:58	1	0	15	0
    10302	2020-09-01 16:53:30	1	0	15	0
    10302	2020-09-01 16:53:32	1	0	15	0
    10110	2020-09-01 16:53:42	1	0	15	0
    10135	2020-09-01 16:53:50	1	0	15	0
    10135	2020-09-01 16:53:52	1	0	15	0
    10141	2020-09-01 16:53:57	1	0	15	0
    10141	2020-09-01 16:54:00	1	0	15	0
    10132	2020-09-01 16:54:03	1	0	15	0
   101007	2020-09-01 16:54:14	1	0	15	0
    10131	2020-09-01 16:54:20	1	0	15	0
    10124	2020-09-01 16:54:34	1	0	15	0
    10124	2020-09-01 16:54:36	1	0	15	0
    10113	2020-09-01 16:54:49	1	0	15	0
    10119	2020-09-01 16:54:54	1	0	15	0
    10139	2020-09-01 16:55:19	1	0	15	0
    10311	2020-09-01 16:55:25	1	0	15	0
    10311	2020-09-01 16:55:28	1	0	15	0
    10305	2020-09-01 16:55:44	1	0	15	0
    10307	2020-09-01 16:55:50	1	0	15	0
    10133	2020-09-01 16:55:55	1	0	15	0
    10605	2020-09-01 16:56:01	1	0	15	0
    10117	2020-09-01 16:56:12	1	0	15	0
    10117	2020-09-01 16:56:14	1	0	15	0
    10108	2020-09-01 16:56:26	1	0	15	0
    10109	2020-09-01 16:56:34	1	0	15	0
    10109	2020-09-01 16:56:36	1	0	15	0
    10308	2020-09-01 16:56:42	1	0	15	0
    10125	2020-09-01 16:56:57	1	0	15	0
    10706	2020-09-01 16:57:11	1	0	15	0
    10309	2020-09-01 16:57:16	1	0	15	0
    10403	2020-09-01 16:57:25	1	0	15	0
    10114	2020-09-01 16:57:31	1	0	15	0
    10102	2020-09-01 16:57:37	1	0	15	0
    10129	2020-09-01 16:57:46	1	0	15	0
    10129	2020-09-01 16:57:48	1	0	15	0
    10126	2020-09-01 16:57:59	1	0	15	0
    10126	2020-09-01 16:58:01	1	0	15	0
    10128	2020-09-01 16:59:34	1	0	15	0
    10128	2020-09-01 16:59:36	1	0	15	0
   101001	2020-09-01 16:59:50	1	0	15	0
    10706	2020-09-01 16:59:58	1	0	15	0
    10306	2020-09-01 17:01:11	1	0	15	0
    10802	2020-09-01 17:13:14	1	0	15	0
    10802	2020-09-01 17:13:16	1	0	15	0
    10123	2020-09-01 21:11:22	1	0	15	0
    10123	2020-09-01 21:11:24	1	0	15	0
    10121	2020-09-01 21:12:03	1	0	15	0
    10112	2020-09-01 21:30:02	1	0	15	0
    10112	2020-09-01 21:30:04	1	0	15	0
    10106	2020-09-01 21:31:15	1	0	15	0
    10707	2020-09-02 08:30:50	1	0	15	0
    10707	2020-09-02 08:30:52	1	0	15	0
    10304	2020-09-02 08:30:58	1	0	15	0
    10303	2020-09-02 08:46:35	1	0	15	0
    10108	2020-09-02 08:49:15	1	0	15	0
    10110	2020-09-02 08:53:24	1	0	15	0
    10502	2020-09-02 08:54:38	1	0	15	0
    10307	2020-09-02 08:56:03	1	0	15	0
    10307	2020-09-02 08:56:05	1	0	15	0
   101007	2020-09-02 08:56:47	1	0	15	0
    10713	2020-09-02 08:56:51	1	0	15	0
    10713	2020-09-02 08:56:53	1	0	15	0
   101009	2020-09-02 08:56:56	1	0	15	0
    10606	2020-09-02 08:57:03	1	0	15	0
    10132	2020-09-02 08:57:54	1	0	15	0
    10605	2020-09-02 08:57:59	1	0	15	0
    10605	2020-09-02 08:58:01	1	0	15	0
    10308	2020-09-02 09:02:45	1	0	15	0
    10201	2020-09-02 09:04:54	1	0	15	0
    10710	2020-09-02 09:05:54	1	0	15	0
    10710	2020-09-02 09:05:56	1	0	15	0
   101001	2020-09-02 09:05:59	1	0	15	0
    10104	2020-09-02 09:06:05	1	0	15	0
    10114	2020-09-02 09:06:10	1	0	15	0
    10114	2020-09-02 09:06:12	1	0	15	0
    10143	2020-09-02 09:07:21	1	0	15	0
    10143	2020-09-02 09:07:23	1	0	15	0
    10703	2020-09-02 09:08:22	1	0	15	0
    10703	2020-09-02 09:08:27	1	0	15	0
    10302	2020-09-02 09:12:22	1	0	15	0
    10302	2020-09-02 09:12:24	1	0	15	0
   101006	2020-09-02 09:13:35	1	0	15	0
    10301	2020-09-02 09:14:08	1	0	15	0
    10127	2020-09-02 09:14:59	1	0	15	0
    10306	2020-09-02 09:15:10	1	0	15	0
    10135	2020-09-02 09:15:16	1	0	15	0
    10115	2020-09-02 09:15:23	1	0	15	0
    10115	2020-09-02 09:15:25	1	0	15	0
    10125	2020-09-02 09:18:05	1	0	15	0
    10715	2020-09-02 09:32:58	1	0	15	0
    10501	2020-09-02 09:33:50	1	0	15	0
    10717	2020-09-02 09:35:15	1	0	15	0
    10717	2020-09-02 09:35:17	1	0	15	0
    10121	2020-09-02 09:42:10	1	0	15	0
    10102	2020-09-02 10:17:44	1	0	15	0
    10112	2020-09-02 12:41:12	1	0	15	0
    10312	2020-09-02 15:38:37	1	0	15	0
    10310	2020-09-02 15:38:43	1	0	15	0
    10310	2020-09-02 15:38:46	1	0	15	0
    10310	2020-09-02 15:38:48	1	0	15	0
   101003	2020-09-02 16:31:00	1	0	15	0
   101003	2020-09-02 16:31:02	1	0	15	0
    10135	2020-09-02 16:46:37	1	0	15	0
    10201	2020-09-02 16:46:44	1	0	15	0
    10707	2020-09-02 16:47:41	1	0	15	0
    10142	2020-09-02 16:50:00	1	0	15	0
    10136	2020-09-02 16:50:06	1	0	15	0
    10143	2020-09-02 16:50:16	1	0	15	0
    10143	2020-09-02 16:50:18	1	0	15	0
    10303	2020-09-02 16:50:22	1	0	15	0
    10303	2020-09-02 16:50:24	1	0	15	0
    10133	2020-09-02 16:50:33	1	0	15	0
    10133	2020-09-02 16:50:35	1	0	15	0
   101003	2020-09-02 16:50:55	1	0	15	0
    10502	2020-09-02 16:51:08	1	0	15	0
    10141	2020-09-02 16:51:34	1	0	15	0
    10141	2020-09-02 16:51:36	1	0	15	0
    10123	2020-09-02 16:51:54	1	0	15	0
    10123	2020-09-02 16:51:56	1	0	15	0
    10606	2020-09-02 16:52:07	1	0	15	0
    10606	2020-09-02 16:52:09	1	0	15	0
    10704	2020-09-02 16:52:18	1	0	15	0
    10602	2020-09-02 16:52:25	1	0	15	0
    10602	2020-09-02 16:52:27	1	0	15	0
    10603	2020-09-02 16:52:31	1	0	15	0
    10603	2020-09-02 16:52:33	1	0	15	0
    10132	2020-09-02 16:52:52	1	0	15	0
    10109	2020-09-02 16:53:05	1	0	15	0
    10131	2020-09-02 16:53:13	1	0	15	0
    10307	2020-09-02 16:53:19	1	0	15	0
    10403	2020-09-02 16:53:28	1	0	15	0
    10110	2020-09-02 16:53:56	1	0	15	0
    10309	2020-09-02 16:54:04	1	0	15	0
   101002	2020-09-02 16:54:12	1	0	15	0
   101006	2020-09-02 16:54:19	1	0	15	0
    10118	2020-09-02 16:54:26	1	0	15	0
    10140	2020-09-02 16:54:54	1	0	15	0
    10308	2020-09-02 16:55:00	1	0	15	0
    10108	2020-09-02 16:55:07	1	0	15	0
   101007	2020-09-02 16:55:12	1	0	15	0
    10125	2020-09-02 16:55:17	1	0	15	0
    10126	2020-09-02 16:55:23	1	0	15	0
    10126	2020-09-02 16:55:25	1	0	15	0
    10139	2020-09-02 16:55:31	1	0	15	0
