    20405	2020-12-05 15:00:18	1	0	15	0
    20602	2020-12-05 15:00:41	1	0	15	0
    20602	2020-12-05 15:00:43	1	0	15	0
    20602	2020-12-06 07:44:05	1	0	15	0
    20602	2020-12-06 07:44:07	1	0	15	0
    20402	2020-12-06 07:49:37	1	0	15	0
    21404	2020-12-06 07:58:14	1	0	15	0
    20404	2020-12-06 07:58:20	1	0	15	0
    20406	2020-12-06 07:58:25	1	0	15	0
    20407	2020-12-06 07:58:40	1	0	15	0
    20501	2020-12-06 08:01:50	1	0	15	0
    20501	2020-12-06 08:01:52	1	0	15	0
    20201	2020-12-06 08:07:04	1	0	15	0
    20401	2020-12-06 08:11:31	1	0	15	0
    20303	2020-12-06 08:11:39	1	0	15	0
    20101	2020-12-06 08:12:25	1	0	15	0
    20302	2020-12-06 08:15:27	1	0	15	0
    20302	2020-12-06 08:15:29	1	0	15	0
    20403	2020-12-06 08:18:21	1	0	15	0
    20403	2020-12-06 08:18:23	1	0	15	0
    20403	2020-12-06 08:18:26	1	0	15	0
    20301	2020-12-06 08:23:59	1	0	15	0
    20603	2020-12-06 08:52:20	1	0	15	0
    20402	2020-12-06 14:06:38	1	0	15	0
    20602	2020-12-06 15:15:02	1	0	15	0
    20602	2020-12-06 15:15:04	1	0	15	0
    20404	2020-12-06 15:59:53	1	0	15	0
    20201	2020-12-06 16:00:07	1	0	15	0
    20301	2020-12-06 16:00:16	1	0	15	0
    20301	2020-12-06 16:00:18	1	0	15	0
    20303	2020-12-06 16:02:03	1	0	15	0
    20303	2020-12-06 16:02:05	1	0	15	0
    21404	2020-12-06 16:02:27	1	0	15	0
    20401	2020-12-06 16:07:20	1	0	15	0
    20302	2020-12-06 16:07:49	1	0	15	0
    20302	2020-12-06 16:07:51	1	0	15	0
    20501	2020-12-06 16:42:28	1	0	15	0
    20501	2020-12-06 16:42:30	1	0	15	0
    20603	2020-12-06 16:45:18	1	0	15	0
    20407	2020-12-06 16:59:22	1	0	15	0
    20406	2020-12-06 16:59:31	1	0	15	0
    20403	2020-12-06 16:59:43	1	0	15	0
    20403	2020-12-06 16:59:46	1	0	15	0
    20602	2020-12-07 07:29:45	1	0	15	0
    20407	2020-12-07 07:53:39	1	0	15	0
    20404	2020-12-07 07:54:05	1	0	15	0
    20404	2020-12-07 07:54:06	1	0	15	0
    20302	2020-12-07 08:05:44	1	0	15	0
    20302	2020-12-07 08:05:46	1	0	15	0
    21404	2020-12-07 08:07:16	1	0	15	0
    20501	2020-12-07 08:07:43	1	0	15	0
    20501	2020-12-07 08:07:45	1	0	15	0
    20101	2020-12-07 08:08:18	1	0	15	0
    20402	2020-12-07 08:11:31	1	0	15	0
    20403	2020-12-07 08:12:18	1	0	15	0
    20301	2020-12-07 08:13:27	1	0	15	0
    20303	2020-12-07 08:18:40	1	0	15	0
    20201	2020-12-07 08:23:23	1	0	15	0
    20406	2020-12-07 08:24:33	1	0	15	0
    20406	2020-12-07 08:24:35	1	0	15	0
    20603	2020-12-07 08:43:00	1	0	15	0
    20401	2020-12-07 09:09:48	1	0	15	0
    20301	2020-12-07 16:00:05	1	0	15	0
    20404	2020-12-07 16:00:13	1	0	15	0
    20201	2020-12-07 16:00:18	1	0	15	0
    20407	2020-12-07 16:00:23	1	0	15	0
    20402	2020-12-07 16:00:28	1	0	15	0
    20403	2020-12-07 16:00:59	1	0	15	0
    20403	2020-12-07 16:01:01	1	0	15	0
    21404	2020-12-07 16:07:46	1	0	15	0
    21404	2020-12-07 16:07:48	1	0	15	0
    20401	2020-12-07 16:08:46	1	0	15	0
    20401	2020-12-07 16:08:48	1	0	15	0
    20302	2020-12-07 16:10:24	1	0	15	0
    20302	2020-12-07 16:10:26	1	0	15	0
    20406	2020-12-07 16:10:37	1	0	15	0
    20406	2020-12-07 16:10:39	1	0	15	0
    20603	2020-12-07 16:38:29	1	0	15	0
    20603	2020-12-07 16:38:31	1	0	15	0
    20602	2020-12-07 16:48:25	1	0	15	0
    20602	2020-12-07 16:48:27	1	0	15	0
    20303	2020-12-07 17:00:09	1	0	15	0
    20602	2020-12-07 17:00:16	1	0	15	0
    20501	2020-12-07 17:00:24	1	0	15	0
    20501	2020-12-07 17:00:26	1	0	15	0
    20602	2020-12-08 07:41:39	1	0	15	0
    20402	2020-12-08 08:01:12	1	0	15	0
    20404	2020-12-08 08:01:31	1	0	15	0
    20302	2020-12-08 08:05:11	1	0	15	0
    20101	2020-12-08 08:08:34	1	0	15	0
    20406	2020-12-08 08:09:29	1	0	15	0
    20406	2020-12-08 08:09:31	1	0	15	0
    21404	2020-12-08 08:13:56	1	0	15	0
    20301	2020-12-08 08:14:52	1	0	15	0
    20603	2020-12-08 08:15:25	1	0	15	0
    20303	2020-12-08 08:22:43	1	0	15	0
    20403	2020-12-08 08:29:20	1	0	15	0
    20403	2020-12-08 08:29:22	1	0	15	0
    20401	2020-12-08 08:31:29	1	0	15	0
    20401	2020-12-08 08:31:31	1	0	15	0
    20201	2020-12-08 16:00:11	1	0	15	0
    20301	2020-12-08 16:00:19	1	0	15	0
    20404	2020-12-08 16:00:28	1	0	15	0
    20402	2020-12-08 16:00:35	1	0	15	0
    20302	2020-12-08 16:01:26	1	0	15	0
    20302	2020-12-08 16:01:28	1	0	15	0
    20401	2020-12-08 16:01:59	1	0	15	0
    20401	2020-12-08 16:02:01	1	0	15	0
    20303	2020-12-08 16:03:45	1	0	15	0
    21404	2020-12-08 16:04:18	1	0	15	0
    20603	2020-12-08 16:08:37	1	0	15	0
    20602	2020-12-08 16:51:33	1	0	15	0
    20406	2020-12-08 17:00:09	1	0	15	0
    20406	2020-12-08 17:00:11	1	0	15	0
    20403	2020-12-08 17:00:24	1	0	15	0
    20201	2020-12-09 07:58:02	1	0	15	0
    20401	2020-12-09 08:05:13	1	0	15	0
    20401	2020-12-09 08:05:15	1	0	15	0
    21404	2020-12-09 08:08:17	1	0	15	0
    20404	2020-12-09 08:10:06	1	0	15	0
    20501	2020-12-09 08:12:22	1	0	15	0
    20501	2020-12-09 08:12:24	1	0	15	0
    20302	2020-12-09 08:13:35	1	0	15	0
    20302	2020-12-09 08:13:37	1	0	15	0
    20303	2020-12-09 08:16:26	1	0	15	0
    20402	2020-12-09 08:17:07	1	0	15	0
    20602	2020-12-09 08:19:24	1	0	15	0
    20403	2020-12-09 08:20:55	1	0	15	0
    20403	2020-12-09 08:20:57	1	0	15	0
    20301	2020-12-09 08:24:48	1	0	15	0
    20603	2020-12-09 08:51:55	1	0	15	0
    20603	2020-12-09 08:51:57	1	0	15	0
    20402	2020-12-09 09:59:22	1	0	15	0
    20402	2020-12-09 10:00:05	1	0	15	0
    20402	2020-12-09 10:00:07	1	0	15	0
    20302	2020-12-09 12:04:17	1	0	15	0
    20403	2020-12-09 14:11:29	1	0	15	0
    20403	2020-12-09 14:11:31	1	0	15	0
    20301	2020-12-09 16:00:10	1	0	15	0
    20201	2020-12-09 16:00:35	1	0	15	0
    20501	2020-12-09 16:01:48	1	0	15	0
    20303	2020-12-09 16:01:55	1	0	15	0
    20401	2020-12-09 16:13:12	1	0	15	0
    20602	2020-12-09 16:52:20	1	0	15	0
    20404	2020-12-09 17:45:51	1	0	15	0
    21404	2020-12-09 17:47:40	1	0	15	0
    21404	2020-12-09 17:47:42	1	0	15	0
    20603	2020-12-09 17:50:27	1	0	15	0
    20201	2020-12-10 07:50:07	1	0	15	0
    20602	2020-12-10 07:50:40	1	0	15	0
    20404	2020-12-10 08:02:08	1	0	15	0
    20407	2020-12-10 08:02:25	1	0	15	0
    21404	2020-12-10 08:07:33	1	0	15	0
    20403	2020-12-10 08:20:46	1	0	15	0
    20303	2020-12-10 08:25:37	1	0	15	0
    20301	2020-12-10 08:28:17	1	0	15	0
    20401	2020-12-10 08:44:43	1	0	15	0
    20404	2020-12-10 16:00:46	1	0	15	0
    20201	2020-12-10 16:00:54	1	0	15	0
    21404	2020-12-10 16:03:52	1	0	15	0
    20403	2020-12-10 16:26:01	1	0	15	0
    20403	2020-12-10 16:26:03	1	0	15	0
    20301	2020-12-10 16:26:44	1	0	15	0
    20303	2020-12-10 16:31:15	1	0	15	0
    20603	2020-12-10 16:47:18	1	0	15	0
    20602	2020-12-10 16:58:53	1	0	15	0
    20401	2020-12-10 17:03:11	1	0	15	0
    20407	2020-12-10 17:03:24	1	0	15	0
    20407	2020-12-11 08:03:47	1	0	15	0
    21404	2020-12-11 08:07:19	1	0	15	0
    20407	2020-12-11 15:02:04	1	0	15	0
    21404	2020-12-11 15:02:28	1	0	15	0
    20602	2020-12-12 07:53:41	1	0	15	0
    21404	2020-12-12 07:57:35	1	0	15	0
    20407	2020-12-12 08:08:59	1	0	15	0
    20602	2020-12-12 12:23:08	1	0	15	0
    20407	2020-12-12 15:00:41	1	0	15	0
    21404	2020-12-12 15:01:43	1	0	15	0
    21404	2020-12-12 15:01:45	1	0	15	0
    20602	2020-12-13 07:31:28	1	0	15	0
    20602	2020-12-13 07:31:30	1	0	15	0
    21404	2020-12-13 08:00:47	1	0	15	0
    20404	2020-12-13 08:08:25	1	0	15	0
    20407	2020-12-13 08:08:31	1	0	15	0
    20302	2020-12-13 08:13:55	1	0	15	0
    20302	2020-12-13 08:13:57	1	0	15	0
    20403	2020-12-13 08:18:42	1	0	15	0
    20406	2020-12-13 08:19:16	1	0	15	0
    20401	2020-12-13 08:20:07	1	0	15	0
    20401	2020-12-13 08:20:09	1	0	15	0
    20501	2020-12-13 08:23:13	1	0	15	0
    20603	2020-12-13 08:41:04	1	0	15	0
    20603	2020-12-13 08:41:06	1	0	15	0
    20101	2020-12-13 08:53:40	1	0	15	0
    20501	2020-12-13 16:04:24	1	0	15	0
    21404	2020-12-13 16:04:34	1	0	15	0
    20302	2020-12-13 16:07:10	1	0	15	0
    20302	2020-12-13 16:07:12	1	0	15	0
    20302	2020-12-13 16:07:14	1	0	15	0
    20401	2020-12-13 16:16:34	1	0	15	0
    20401	2020-12-13 16:16:36	1	0	15	0
    20401	2020-12-13 16:16:38	1	0	15	0
    20602	2020-12-13 16:40:10	1	0	15	0
    20602	2020-12-13 16:40:12	1	0	15	0
    20603	2020-12-13 16:46:22	1	0	15	0
    20407	2020-12-13 16:58:14	1	0	15	0
    20406	2020-12-13 16:58:23	1	0	15	0
    20404	2020-12-13 16:58:27	1	0	15	0
    20403	2020-12-13 16:58:40	1	0	15	0
    20602	2020-12-14 07:39:41	1	0	15	0
    20501	2020-12-14 07:54:28	1	0	15	0
    20406	2020-12-14 08:05:11	1	0	15	0
    20302	2020-12-14 08:12:50	1	0	15	0
    20302	2020-12-14 08:12:52	1	0	15	0
    20302	2020-12-14 08:12:55	1	0	15	0
    20303	2020-12-14 08:13:43	1	0	15	0
    20303	2020-12-14 08:13:45	1	0	15	0
    20603	2020-12-14 08:14:04	1	0	15	0
    20401	2020-12-14 08:22:26	1	0	15	0
    20401	2020-12-14 08:22:28	1	0	15	0
    21404	2020-12-14 08:27:06	1	0	15	0
    20403	2020-12-14 08:31:52	1	0	15	0
    20407	2020-12-14 08:38:01	1	0	15	0
    20501	2020-12-14 16:00:49	1	0	15	0
    20303	2020-12-14 16:02:06	1	0	15	0
    20403	2020-12-14 16:03:20	1	0	15	0
    20403	2020-12-14 16:03:22	1	0	15	0
    20603	2020-12-14 16:06:13	1	0	15	0
    21404	2020-12-14 16:08:02	1	0	15	0
    20401	2020-12-14 16:25:19	1	0	15	0
    20401	2020-12-14 16:25:21	1	0	15	0
    20302	2020-12-14 16:31:30	1	0	15	0
    20602	2020-12-14 16:40:23	1	0	15	0
    20602	2020-12-14 16:40:26	1	0	15	0
    20407	2020-12-14 17:00:16	1	0	15	0
    20406	2020-12-14 17:00:23	1	0	15	0
    20602	2020-12-15 07:40:49	1	0	15	0
    20404	2020-12-15 08:01:05	1	0	15	0
    20406	2020-12-15 08:01:15	1	0	15	0
    20406	2020-12-15 08:01:16	1	0	15	0
    20501	2020-12-15 08:04:27	1	0	15	0
    20405	2020-12-15 08:13:26	1	0	15	0
    20302	2020-12-15 08:13:38	1	0	15	0
    20302	2020-12-15 08:13:41	1	0	15	0
    20403	2020-12-15 08:15:37	1	0	15	0
    20403	2020-12-15 08:15:40	1	0	15	0
    20303	2020-12-15 08:16:20	1	0	15	0
    20603	2020-12-15 08:17:02	1	0	15	0
    21404	2020-12-15 08:18:27	1	0	15	0
    20401	2020-12-15 09:20:24	1	0	15	0
    20302	2020-12-15 16:00:26	1	0	15	0
    20302	2020-12-15 16:00:28	1	0	15	0
    20302	2020-12-15 16:00:30	1	0	15	0
    20404	2020-12-15 16:00:47	1	0	15	0
    20406	2020-12-15 16:00:54	1	0	15	0
    20406	2020-12-15 16:00:56	1	0	15	0
    20403	2020-12-15 16:02:18	1	0	15	0
    20403	2020-12-15 16:02:20	1	0	15	0
    21404	2020-12-15 16:03:26	1	0	15	0
    20603	2020-12-15 16:05:28	1	0	15	0
    20501	2020-12-15 16:09:59	1	0	15	0
    20501	2020-12-15 16:10:01	1	0	15	0
    20401	2020-12-15 16:10:14	1	0	15	0
    20401	2020-12-15 16:10:17	1	0	15	0
    20602	2020-12-15 16:47:37	1	0	15	0
    20602	2020-12-15 16:47:39	1	0	15	0
    20405	2020-12-15 17:03:56	1	0	15	0
    20405	2020-12-15 17:03:58	1	0	15	0
    20303	2020-12-15 17:04:19	1	0	15	0
    20303	2020-12-15 17:04:21	1	0	15	0
    20602	2020-12-16 07:48:21	1	0	15	0
    20602	2020-12-16 07:48:24	1	0	15	0
    20404	2020-12-16 07:57:42	1	0	15	0
    20406	2020-12-16 08:07:44	1	0	15	0
    20302	2020-12-16 08:14:00	1	0	15	0
    20302	2020-12-16 08:14:02	1	0	15	0
    20403	2020-12-16 08:15:47	1	0	15	0
    20303	2020-12-16 08:22:44	1	0	15	0
    20303	2020-12-16 08:22:46	1	0	15	0
    20405	2020-12-16 08:38:27	1	0	15	0
    20401	2020-12-16 09:21:30	1	0	15	0
    20401	2020-12-16 09:21:32	1	0	15	0
    21404	2020-12-16 09:40:27	1	0	15	0
    20501	2020-12-16 13:42:48	1	0	15	0
    20405	2020-12-16 16:00:39	1	0	15	0
    20404	2020-12-16 16:00:42	1	0	15	0
    20406	2020-12-16 16:00:53	1	0	15	0
    20303	2020-12-16 16:03:57	1	0	15	0
    20303	2020-12-16 16:03:58	1	0	15	0
    20403	2020-12-16 16:04:49	1	0	15	0
    20403	2020-12-16 16:04:51	1	0	15	0
    20401	2020-12-16 16:19:42	1	0	15	0
    20401	2020-12-16 16:19:45	1	0	15	0
    20302	2020-12-16 16:35:38	1	0	15	0
    20602	2020-12-16 16:45:04	1	0	15	0
    20501	2020-12-16 17:03:23	1	0	15	0
    20501	2020-12-16 17:03:25	1	0	15	0
    21404	2020-12-16 17:03:43	1	0	15	0
    20404	2020-12-17 08:43:53	1	0	15	0
    20404	2020-12-17 08:43:55	1	0	15	0
    20302	2020-12-17 08:44:12	1	0	15	0
    20302	2020-12-17 08:44:14	1	0	15	0
    20302	2020-12-17 08:44:15	1	0	15	0
    20406	2020-12-17 08:44:21	1	0	15	0
    20406	2020-12-17 08:44:23	1	0	15	0
    20405	2020-12-17 08:44:30	1	0	15	0
    20405	2020-12-17 08:44:31	1	0	15	0
    20403	2020-12-17 08:44:42	1	0	15	0
    20403	2020-12-17 08:44:44	1	0	15	0
    20501	2020-12-17 08:45:00	1	0	15	0
    20501	2020-12-17 08:45:02	1	0	15	0
    20303	2020-12-17 08:49:04	1	0	15	0
    20602	2020-12-17 08:51:39	1	0	15	0
    20603	2020-12-17 08:52:20	1	0	15	0
    20603	2020-12-17 08:52:21	1	0	15	0
    20405	2020-12-17 13:27:41	1	0	15	0
    20404	2020-12-17 16:04:36	1	0	15	0
    20406	2020-12-17 16:05:10	1	0	15	0
    20303	2020-12-17 16:05:42	1	0	15	0
    20501	2020-12-17 16:14:44	1	0	15	0
    20501	2020-12-17 16:14:46	1	0	15	0
    20603	2020-12-17 16:26:17	1	0	15	0
    20602	2020-12-17 16:47:38	1	0	15	0
    20302	2020-12-17 17:00:21	1	0	15	0
    20302	2020-12-17 17:00:23	1	0	15	0
    20405	2020-12-17 17:00:48	1	0	15	0
    20403	2020-12-17 17:02:31	1	0	15	0
    20403	2020-12-17 17:02:33	1	0	15	0
    20407	2020-12-18 08:05:51	1	0	15	0
    20405	2020-12-18 08:52:34	1	0	15	0
    20407	2020-12-18 15:01:22	1	0	15	0
    20405	2020-12-18 16:31:51	1	0	15	0
    20602	2020-12-19 07:42:04	1	0	15	0
    20602	2020-12-19 07:42:06	1	0	15	0
    20407	2020-12-19 08:07:58	1	0	15	0
    20405	2020-12-19 08:12:19	1	0	15	0
    20602	2020-12-19 13:55:38	1	0	15	0
    20602	2020-12-19 13:55:40	1	0	15	0
    20407	2020-12-19 15:12:13	1	0	15	0
    20405	2020-12-19 15:12:55	1	0	15	0
    20402	2020-12-20 07:42:07	1	0	15	0
    20602	2020-12-20 07:42:39	1	0	15	0
    20602	2020-12-20 07:42:41	1	0	15	0
    20407	2020-12-20 07:56:40	1	0	15	0
    20404	2020-12-20 07:56:49	1	0	15	0
    20303	2020-12-20 08:13:51	1	0	15	0
    20603	2020-12-20 08:16:41	1	0	15	0
    20603	2020-12-20 08:16:43	1	0	15	0
    20401	2020-12-20 08:18:26	1	0	15	0
    20401	2020-12-20 08:18:35	1	0	15	0
    20301	2020-12-20 08:23:51	1	0	15	0
    20406	2020-12-20 08:25:37	1	0	15	0
    20406	2020-12-20 08:25:39	1	0	15	0
    20602	2020-12-20 15:37:18	1	0	15	0
    20602	2020-12-20 15:37:20	1	0	15	0
    20402	2020-12-20 15:59:01	1	0	15	0
    20404	2020-12-20 15:59:11	1	0	15	0
    20301	2020-12-20 15:59:46	1	0	15	0
    20303	2020-12-20 16:00:11	1	0	15	0
    20303	2020-12-20 16:00:13	1	0	15	0
    20401	2020-12-20 16:01:29	1	0	15	0
    20401	2020-12-20 16:01:32	1	0	15	0
    20603	2020-12-20 16:02:28	1	0	15	0
    20406	2020-12-20 17:00:27	1	0	15	0
    20406	2020-12-20 17:00:30	1	0	15	0
    20407	2020-12-20 17:00:52	1	0	15	0
    20602	2020-12-21 07:46:46	1	0	15	0
    20406	2020-12-21 07:58:57	1	0	15	0
    20406	2020-12-21 07:58:59	1	0	15	0
    20501	2020-12-21 08:00:05	1	0	15	0
    20501	2020-12-21 08:00:07	1	0	15	0
    20303	2020-12-21 08:17:26	1	0	15	0
    20303	2020-12-21 08:17:28	1	0	15	0
    20407	2020-12-21 08:24:56	1	0	15	0
    20404	2020-12-21 08:25:00	1	0	15	0
    20301	2020-12-21 08:25:13	1	0	15	0
    21404	2020-12-21 08:26:04	1	0	15	0
    20403	2020-12-21 08:35:31	1	0	15	0
    20403	2020-12-21 08:35:33	1	0	15	0
    20402	2020-12-21 08:50:48	1	0	15	0
    20402	2020-12-21 08:50:50	1	0	15	0
    20401	2020-12-21 09:04:12	1	0	15	0
    20401	2020-12-21 09:04:15	1	0	15	0
    20404	2020-12-21 14:56:11	1	0	15	0
    20407	2020-12-21 16:00:12	1	0	15	0
    20402	2020-12-21 16:00:39	1	0	15	0
    20301	2020-12-21 16:01:43	1	0	15	0
    21404	2020-12-21 16:02:06	1	0	15	0
    21404	2020-12-21 16:02:09	1	0	15	0
    20403	2020-12-21 16:03:29	1	0	15	0
    20403	2020-12-21 16:03:31	1	0	15	0
    20401	2020-12-21 16:04:37	1	0	15	0
    20401	2020-12-21 16:04:39	1	0	15	0
    20406	2020-12-21 16:06:12	1	0	15	0
    20602	2020-12-21 17:00:04	1	0	15	0
    20501	2020-12-21 17:00:13	1	0	15	0
    20303	2020-12-21 17:00:20	1	0	15	0
    20303	2020-12-21 17:00:22	1	0	15	0
    20602	2020-12-22 07:55:35	1	0	15	0
    20602	2020-12-22 07:55:36	1	0	15	0
    20404	2020-12-22 08:01:46	1	0	15	0
    20501	2020-12-22 08:03:03	1	0	15	0
    20402	2020-12-22 08:08:44	1	0	15	0
    20403	2020-12-22 08:10:20	1	0	15	0
    20403	2020-12-22 08:10:23	1	0	15	0
    20406	2020-12-22 08:14:46	1	0	15	0
    20406	2020-12-22 08:14:48	1	0	15	0
    20303	2020-12-22 08:16:46	1	0	15	0
    20405	2020-12-22 08:54:07	1	0	15	0
    20301	2020-12-22 09:15:38	1	0	15	0
    20404	2020-12-22 16:00:07	1	0	15	0
    20402	2020-12-22 16:00:18	1	0	15	0
    20402	2020-12-22 16:00:29	1	0	15	0
    20501	2020-12-22 16:01:51	1	0	15	0
    20501	2020-12-22 16:01:53	1	0	15	0
    20301	2020-12-22 16:03:04	1	0	15	0
    20303	2020-12-22 16:16:53	1	0	15	0
    20406	2020-12-22 16:16:59	1	0	15	0
    20602	2020-12-22 16:49:12	1	0	15	0
    20403	2020-12-22 17:00:03	1	0	15	0
    20403	2020-12-22 17:00:05	1	0	15	0
    20405	2020-12-22 17:00:17	1	0	15	0
    20602	2020-12-23 07:51:34	1	0	15	0
    20402	2020-12-23 07:58:00	1	0	15	0
    20404	2020-12-23 08:00:26	1	0	15	0
    20303	2020-12-23 08:18:23	1	0	15	0
    20303	2020-12-23 08:18:25	1	0	15	0
    20501	2020-12-23 08:24:45	1	0	15	0
    20301	2020-12-23 08:24:54	1	0	15	0
    20401	2020-12-23 08:30:05	1	0	15	0
    20401	2020-12-23 08:30:07	1	0	15	0
    21404	2020-12-23 08:43:49	1	0	15	0
    20405	2020-12-23 08:55:05	1	0	15	0
    20406	2020-12-23 09:08:13	1	0	15	0
    20403	2020-12-23 09:14:20	1	0	15	0
    20403	2020-12-23 09:14:22	1	0	15	0
    20402	2020-12-23 15:53:53	1	0	15	0
    20405	2020-12-23 16:02:55	1	0	15	0
    20501	2020-12-23 16:05:30	1	0	15	0
    20501	2020-12-23 16:05:32	1	0	15	0
    20301	2020-12-23 16:09:54	1	0	15	0
    20303	2020-12-23 16:42:07	1	0	15	0
    20401	2020-12-23 16:42:37	1	0	15	0
    20401	2020-12-23 16:42:39	1	0	15	0
    20406	2020-12-23 16:45:31	1	0	15	0
    20406	2020-12-23 16:45:33	1	0	15	0
    20602	2020-12-23 16:45:38	1	0	15	0
    20602	2020-12-23 16:45:40	1	0	15	0
    20404	2020-12-23 17:00:01	1	0	15	0
    20403	2020-12-23 17:00:07	1	0	15	0
    21404	2020-12-23 17:00:24	1	0	15	0
    20602	2020-12-24 07:49:12	1	0	15	0
    20407	2020-12-24 07:57:13	1	0	15	0
    20404	2020-12-24 07:57:17	1	0	15	0
    20402	2020-12-24 08:01:06	1	0	15	0
    20402	2020-12-24 08:01:08	1	0	15	0
    20501	2020-12-24 08:10:06	1	0	15	0
    20301	2020-12-24 08:16:10	1	0	15	0
    20403	2020-12-24 08:19:22	1	0	15	0
    20403	2020-12-24 08:19:24	1	0	15	0
    20303	2020-12-24 08:23:02	1	0	15	0
    20303	2020-12-24 08:23:04	1	0	15	0
    20603	2020-12-24 08:23:33	1	0	15	0
    21404	2020-12-24 08:31:01	1	0	15	0
    20401	2020-12-24 08:35:53	1	0	15	0
    20405	2020-12-24 09:51:43	1	0	15	0
    20407	2020-12-24 16:00:08	1	0	15	0
    20501	2020-12-24 16:00:33	1	0	15	0
    20403	2020-12-24 16:00:42	1	0	15	0
    20402	2020-12-24 16:01:09	1	0	15	0
    20402	2020-12-24 16:01:11	1	0	15	0
    20603	2020-12-24 16:09:39	1	0	15	0
    20401	2020-12-24 16:20:18	1	0	15	0
    20401	2020-12-24 16:20:24	1	0	15	0
    20303	2020-12-24 16:26:05	1	0	15	0
    20303	2020-12-24 16:26:07	1	0	15	0
    20405	2020-12-24 16:29:53	1	0	15	0
    20301	2020-12-24 16:30:24	1	0	15	0
    20301	2020-12-24 16:30:29	1	0	15	0
    20301	2020-12-24 16:39:14	1	0	15	0
    20602	2020-12-24 16:46:28	1	0	15	0
    20602	2020-12-24 16:46:30	1	0	15	0
    21404	2020-12-24 17:00:19	1	0	15	0
    21404	2020-12-24 17:00:21	1	0	15	0
    20404	2020-12-24 17:04:29	1	0	15	0
    20404	2020-12-24 17:04:30	1	0	15	0
    20407	2020-12-25 08:06:53	1	0	15	0
    20405	2020-12-25 08:07:06	1	0	15	0
    20407	2020-12-25 15:00:06	1	0	15	0
    20405	2020-12-25 15:00:37	1	0	15	0
    20602	2020-12-26 07:51:32	1	0	15	0
    20407	2020-12-26 08:08:35	1	0	15	0
    20405	2020-12-26 08:27:49	1	0	15	0
    20405	2020-12-26 08:27:51	1	0	15	0
    20602	2020-12-26 12:00:51	1	0	15	0
    20602	2020-12-26 12:00:53	1	0	15	0
    20407	2020-12-26 15:00:10	1	0	15	0
    20405	2020-12-26 16:44:20	1	0	15	0
    20602	2020-12-27 07:44:29	1	0	15	0
    20404	2020-12-27 08:03:17	1	0	15	0
    20407	2020-12-27 08:03:24	1	0	15	0
    20402	2020-12-27 08:04:55	1	4	15	0
    20401	2020-12-27 08:09:55	1	4	15	0
    20401	2020-12-27 08:09:57	1	4	15	0
    20302	2020-12-27 08:14:27	1	4	15	0
    20302	2020-12-27 08:14:29	1	4	15	0
    20303	2020-12-27 08:28:05	1	4	15	0
    20603	2020-12-27 08:31:52	1	4	15	0
    21404	2020-12-27 08:40:20	1	4	15	0
    20403	2020-12-27 08:48:44	1	4	15	0
    20403	2020-12-27 08:48:46	1	4	15	0
    20404	2020-12-27 15:59:28	1	4	15	0
    20302	2020-12-27 16:00:37	1	4	15	0
    20302	2020-12-27 16:00:39	1	4	15	0
    20302	2020-12-27 16:00:41	1	4	15	0
    20301	2020-12-27 16:01:13	1	4	15	0
    20403	2020-12-27 16:01:39	1	4	15	0
    20402	2020-12-27 16:01:47	1	4	15	0
    21404	2020-12-27 16:02:33	1	4	15	0
    20303	2020-12-27 16:06:33	1	4	15	0
    20602	2020-12-27 16:45:11	1	4	15	0
    20602	2020-12-27 16:45:13	1	4	15	0
    20603	2020-12-27 16:45:29	1	4	15	0
    20603	2020-12-27 16:45:30	1	4	15	0
    20401	2020-12-27 16:59:08	1	4	15	0
    20401	2020-12-27 16:59:10	1	4	15	0
    20407	2020-12-27 16:59:17	1	4	15	0
    20602	2020-12-28 07:42:40	1	4	15	0
    20602	2020-12-28 07:42:41	1	4	15	0
    20407	2020-12-28 08:00:30	1	4	15	0
    20302	2020-12-28 08:01:15	1	4	15	0
    20302	2020-12-28 08:01:17	1	4	15	0
    20302	2020-12-28 08:01:19	1	4	15	0
    20301	2020-12-28 08:13:08	1	4	15	0
    20401	2020-12-28 08:15:23	1	4	15	0
    20401	2020-12-28 08:15:30	1	4	15	0
    20403	2020-12-28 08:25:14	1	4	15	0
    20403	2020-12-28 08:25:16	1	4	15	0
    20501	2020-12-28 08:27:59	1	4	15	0
    20501	2020-12-28 08:28:00	1	4	15	0
    21404	2020-12-28 08:34:15	1	4	15	0
    20603	2020-12-28 08:35:07	1	4	15	0
    20408	2020-12-28 08:45:30	1	4	15	0
    20407	2020-12-28 16:00:05	1	4	15	0
    20403	2020-12-28 16:00:20	1	4	15	0
    20403	2020-12-28 16:00:22	1	4	15	0
    20301	2020-12-28 16:01:30	1	4	15	0
    20301	2020-12-28 16:01:31	1	4	15	0
    20408	2020-12-28 16:02:19	1	4	15	0
    20401	2020-12-28 16:02:26	1	4	15	0
    21404	2020-12-28 16:03:15	1	4	15	0
    20302	2020-12-28 16:05:35	1	4	15	0
    20302	2020-12-28 16:05:37	1	4	15	0
    20603	2020-12-28 16:13:49	1	4	15	0
    20602	2020-12-28 16:46:00	1	4	15	0
    20303	2020-12-28 17:06:12	1	4	15	0
    20501	2020-12-28 17:06:26	1	4	15	0
    20501	2020-12-28 17:06:28	1	4	15	0
    20402	2020-12-29 08:00:08	1	4	15	0
    20402	2020-12-29 08:00:10	1	4	15	0
