    23403	2020-12-18 15:34:43	1	1	15	0
    23402	2020-12-19 08:00:37	1	1	15	0
    23302	2020-12-19 08:19:54	1	1	15	0
    23602	2020-12-19 11:44:45	1	1	15	0
    23402	2020-12-19 15:22:20	1	1	15	0
    23302	2020-12-19 15:59:26	1	1	15	0
    23602	2020-12-19 16:26:17	1	1	15	0
    23602	2020-12-19 16:26:18	1	1	15	0
    23602	2020-12-20 07:10:36	1	1	15	0
    23602	2020-12-20 07:10:38	1	1	15	0
    23603	2020-12-20 07:27:47	1	1	15	0
    23603	2020-12-20 07:27:48	1	1	15	0
    23603	2020-12-20 07:27:51	1	1	15	0
    23401	2020-12-20 07:52:13	1	1	15	0
    23401	2020-12-20 07:52:15	1	1	15	0
    23402	2020-12-20 08:03:47	1	1	15	0
    23201	2020-12-20 08:04:09	1	1	15	0
    23403	2020-12-20 08:04:49	1	1	15	0
    23403	2020-12-20 08:04:51	1	1	15	0
    23303	2020-12-20 08:10:03	1	1	15	0
    23302	2020-12-20 08:19:55	1	1	15	0
    23301	2020-12-20 08:20:03	1	1	15	0
    23301	2020-12-20 08:20:05	1	1	15	0
    23601	2020-12-20 08:27:43	1	1	15	0
    23601	2020-12-20 15:09:42	1	1	15	0
    23601	2020-12-20 15:09:44	1	1	15	0
    23603	2020-12-20 16:00:05	1	1	15	0
    23201	2020-12-20 16:00:37	1	1	15	0
    23201	2020-12-20 16:00:39	1	1	15	0
    23401	2020-12-20 16:01:14	1	1	15	0
    23401	2020-12-20 16:01:16	1	1	15	0
    23602	2020-12-20 16:03:38	1	1	15	0
    23302	2020-12-20 16:04:21	1	1	15	0
    23301	2020-12-20 16:04:34	1	1	15	0
    23402	2020-12-20 16:08:51	1	1	15	0
    23403	2020-12-20 17:01:08	1	1	15	0
    23303	2020-12-20 17:02:20	1	1	15	0
    23602	2020-12-21 07:01:38	1	1	15	0
    23603	2020-12-21 07:34:26	1	1	15	0
    23603	2020-12-21 07:34:28	1	1	15	0
    23603	2020-12-21 07:34:34	1	1	15	0
    23401	2020-12-21 07:55:29	1	1	15	0
    23401	2020-12-21 07:55:31	1	1	15	0
    23402	2020-12-21 08:00:27	1	1	15	0
    23303	2020-12-21 08:03:18	1	1	15	0
    23201	2020-12-21 08:03:25	1	1	15	0
    23201	2020-12-21 08:03:27	1	1	15	0
    23301	2020-12-21 08:10:39	1	1	15	0
    23301	2020-12-21 08:10:41	1	1	15	0
    23302	2020-12-21 08:13:24	1	1	15	0
    23603	2020-12-21 16:00:06	1	1	15	0
    23602	2020-12-21 16:00:11	1	1	15	0
    23201	2020-12-21 16:00:18	1	1	15	0
    23201	2020-12-21 16:00:19	1	1	15	0
    23401	2020-12-21 16:01:22	1	1	15	0
    23301	2020-12-21 16:04:15	1	1	15	0
    23302	2020-12-21 16:09:08	1	1	15	0
    23303	2020-12-21 17:01:57	1	1	15	0
    23402	2020-12-21 17:02:07	1	1	15	0
    23602	2020-12-22 07:09:33	1	1	15	0
    23401	2020-12-22 07:59:29	1	1	15	0
    23303	2020-12-22 08:01:22	1	1	15	0
    23303	2020-12-22 08:01:23	1	1	15	0
    23402	2020-12-22 08:01:39	1	1	15	0
    23402	2020-12-22 08:01:41	1	1	15	0
    23201	2020-12-22 08:09:17	1	1	15	0
    23201	2020-12-22 08:09:19	1	1	15	0
    23603	2020-12-22 08:09:31	1	1	15	0
    23603	2020-12-22 08:09:33	1	1	15	0
    23603	2020-12-22 08:09:36	1	1	15	0
    23603	2020-12-22 08:09:38	1	1	15	0
    23301	2020-12-22 08:14:41	1	1	15	0
    23301	2020-12-22 08:14:42	1	1	15	0
    23302	2020-12-22 08:15:07	1	1	15	0
    23601	2020-12-22 08:23:31	1	1	15	0
    23601	2020-12-22 15:36:09	1	0	15	0
    23603	2020-12-22 16:00:05	1	0	15	0
    23603	2020-12-22 16:00:07	1	0	15	0
    23201	2020-12-22 16:00:25	1	0	15	0
    23201	2020-12-22 16:00:27	1	0	15	0
    23401	2020-12-22 16:00:58	1	0	15	0
    23401	2020-12-22 16:01:00	1	0	15	0
    23602	2020-12-22 16:04:11	1	0	15	0
    23602	2020-12-22 16:04:13	1	0	15	0
    23301	2020-12-22 16:06:35	1	0	15	0
    23301	2020-12-22 16:06:37	1	0	15	0
    23302	2020-12-22 16:07:17	1	0	15	0
    23402	2020-12-22 17:00:12	1	0	15	0
    23303	2020-12-22 17:00:20	1	0	15	0
    23602	2020-12-23 07:08:01	1	0	15	0
    23401	2020-12-23 07:54:25	1	0	15	0
    23401	2020-12-23 07:54:27	1	0	15	0
    23603	2020-12-23 08:03:40	1	0	15	0
    23603	2020-12-23 08:03:42	1	0	15	0
    23603	2020-12-23 08:03:48	1	0	15	0
    23201	2020-12-23 08:03:56	1	0	15	0
    23201	2020-12-23 08:03:58	1	0	15	0
    23303	2020-12-23 08:04:52	1	0	15	0
    23403	2020-12-23 08:08:12	1	0	15	0
    23403	2020-12-23 08:08:14	1	0	15	0
    23301	2020-12-23 08:47:45	1	0	15	0
    23301	2020-12-23 08:47:47	1	0	15	0
    23603	2020-12-23 16:00:06	1	0	15	0
    23603	2020-12-23 16:00:08	1	0	15	0
    23301	2020-12-23 16:01:45	1	0	15	0
    23301	2020-12-23 16:03:05	1	0	15	0
    23301	2020-12-23 16:03:07	1	0	15	0
    23201	2020-12-23 16:03:16	1	0	15	0
    23602	2020-12-23 16:07:13	1	0	15	0
    23401	2020-12-23 16:08:36	1	0	15	0
    23401	2020-12-23 16:08:38	1	0	15	0
    23403	2020-12-23 17:00:14	1	0	15	0
    23403	2020-12-23 17:00:16	1	0	15	0
    23303	2020-12-23 17:02:44	1	0	15	0
    23602	2020-12-24 07:08:52	1	0	15	0
    23603	2020-12-24 07:52:40	1	5	15	0
    23603	2020-12-24 07:52:43	1	5	15	0
    23603	2020-12-24 07:52:44	1	5	15	0
    23603	2020-12-24 07:52:46	1	5	15	0
    23603	2020-12-24 07:52:48	1	5	15	0
    23601	2020-12-24 08:02:38	1	5	15	0
    23303	2020-12-24 08:03:48	1	5	15	0
    23201	2020-12-24 08:06:24	1	5	15	0
    23201	2020-12-24 08:06:26	1	5	15	0
    23403	2020-12-24 08:07:49	1	5	15	0
    23301	2020-12-24 08:21:12	1	5	15	0
    23301	2020-12-24 08:21:14	1	5	15	0
    23601	2020-12-24 15:06:59	1	5	15	0
    23603	2020-12-24 16:00:18	1	5	15	0
    23603	2020-12-24 16:00:20	1	5	15	0
    23301	2020-12-24 16:02:22	1	5	15	0
    23301	2020-12-24 16:02:25	1	5	15	0
    23602	2020-12-24 16:02:32	1	5	15	0
    23602	2020-12-24 16:02:34	1	5	15	0
    23201	2020-12-24 16:20:51	1	5	15	0
    23201	2020-12-24 16:20:54	1	5	15	0
    23303	2020-12-24 17:00:06	1	5	15	0
    23303	2020-12-24 17:00:08	1	5	15	0
    23403	2020-12-24 17:00:41	1	5	15	0
    23403	2020-12-24 17:00:43	1	5	15	0
    23303	2020-12-25 08:06:53	1	5	15	0
    23303	2020-12-25 08:06:54	1	5	15	0
    23402	2020-12-25 08:07:06	1	5	15	0
    23402	2020-12-25 08:07:08	1	5	15	0
    23402	2020-12-25 15:10:53	1	5	15	0
    23402	2020-12-25 15:10:55	1	5	15	0
    23303	2020-12-25 15:10:59	1	5	15	0
    23501	2020-12-26 07:40:05	1	5	15	0
    23403	2020-12-26 08:16:57	1	5	15	0
    23602	2020-12-26 11:32:57	1	5	15	0
    23602	2020-12-26 11:32:58	1	5	15	0
    23602	2020-12-26 15:32:31	1	5	15	0
    23602	2020-12-26 15:32:32	1	5	15	0
    23501	2020-12-26 15:39:48	1	5	15	0
    23403	2020-12-26 15:39:55	1	5	15	0
    23403	2020-12-26 15:39:57	1	5	15	0
    23602	2020-12-27 07:01:53	1	5	15	0
    23602	2020-12-27 07:01:55	1	5	15	0
    23603	2020-12-27 07:26:54	1	5	15	0
    23501	2020-12-27 07:35:41	1	5	15	0
    23501	2020-12-27 07:35:43	1	5	15	0
    23101	2020-12-27 07:53:01	1	5	15	0
    23101	2020-12-27 07:53:03	1	5	15	0
    23401	2020-12-27 07:55:27	1	5	15	0
    23402	2020-12-27 08:03:54	1	5	15	0
    23601	2020-12-27 08:07:05	1	5	15	0
    23201	2020-12-27 08:07:41	1	5	15	0
    23403	2020-12-27 08:10:58	1	5	15	0
    23403	2020-12-27 08:11:00	1	5	15	0
    23302	2020-12-27 08:19:55	1	5	15	0
    23301	2020-12-27 08:22:11	1	5	15	0
    90066	2020-12-27 09:14:08	1	0	15	0
    90066	2020-12-27 09:14:10	1	0	15	0
    23601	2020-12-27 15:00:59	1	0	15	0
    23601	2020-12-27 15:01:01	1	0	15	0
    23401	2020-12-27 16:00:08	1	0	15	0
    23401	2020-12-27 16:00:10	1	0	15	0
    23501	2020-12-27 16:00:23	1	0	15	0
    23501	2020-12-27 16:00:24	1	0	15	0
    23603	2020-12-27 16:00:36	1	0	15	0
    23603	2020-12-27 16:00:38	1	0	15	0
    23403	2020-12-27 16:00:41	1	0	15	0
    23201	2020-12-27 16:01:54	1	0	15	0
    23101	2020-12-27 16:02:24	1	0	15	0
    23101	2020-12-27 16:02:26	1	0	15	0
    90066	2020-12-27 16:03:11	1	0	15	0
    90066	2020-12-27 16:03:13	1	0	15	0
    23602	2020-12-27 16:03:52	1	0	15	0
    23301	2020-12-27 16:05:31	1	0	15	0
    23302	2020-12-27 17:02:51	1	0	15	0
    23402	2020-12-27 17:03:01	1	0	15	0
    23602	2020-12-28 07:06:22	1	0	15	0
    23603	2020-12-28 07:28:31	1	0	15	0
    23603	2020-12-28 07:28:37	1	0	15	0
    23603	2020-12-28 07:28:39	1	0	15	0
    23603	2020-12-28 07:28:44	1	0	15	0
    23603	2020-12-28 07:28:45	1	0	15	0
    23101	2020-12-28 07:42:58	1	0	15	0
    23101	2020-12-28 07:42:59	1	0	15	0
    23501	2020-12-28 07:44:52	1	0	15	0
    23501	2020-12-28 07:44:53	1	0	15	0
    23401	2020-12-28 07:52:53	1	0	15	0
    23401	2020-12-28 07:52:55	1	0	15	0
    23201	2020-12-28 08:07:10	1	0	15	0
    23201	2020-12-28 08:07:12	1	0	15	0
    23403	2020-12-28 08:07:25	1	0	15	0
    23303	2020-12-28 08:16:56	1	0	15	0
    23301	2020-12-28 08:17:25	1	0	15	0
    23301	2020-12-28 08:17:26	1	0	15	0
    23302	2020-12-28 08:17:37	1	0	15	0
    23303	2020-12-28 16:00:06	1	0	15	0
    23101	2020-12-28 16:00:22	1	0	15	0
    23101	2020-12-28 16:00:24	1	0	15	0
    23301	2020-12-28 16:00:40	1	0	15	0
    23301	2020-12-28 16:00:42	1	0	15	0
    23401	2020-12-28 16:00:48	1	0	15	0
    23201	2020-12-28 16:00:56	1	0	15	0
    23201	2020-12-28 16:00:57	1	0	15	0
    23602	2020-12-28 16:01:23	1	0	15	0
    23302	2020-12-28 16:01:30	1	0	15	0
    23603	2020-12-28 16:01:33	1	0	15	0
    23603	2020-12-28 16:01:35	1	0	15	0
    23403	2020-12-28 17:00:34	1	0	15	0
    23403	2020-12-28 17:00:36	1	0	15	0
    23501	2020-12-28 17:00:52	1	0	15	0
    23501	2020-12-28 17:00:53	1	0	15	0
    23602	2020-12-29 07:10:47	1	0	15	0
    23603	2020-12-29 07:38:09	1	0	15	0
    23603	2020-12-29 07:38:11	1	0	15	0
    23101	2020-12-29 07:57:14	1	0	15	0
    23101	2020-12-29 07:57:16	1	0	15	0
    23401	2020-12-29 07:57:26	1	0	15	0
    23401	2020-12-29 07:57:28	1	0	15	0
    23201	2020-12-29 08:00:43	1	0	15	0
    23201	2020-12-29 08:00:45	1	0	15	0
    90066	2020-12-29 08:03:15	1	0	15	0
    90066	2020-12-29 08:03:16	1	0	15	0
    23303	2020-12-29 08:04:41	1	0	15	0
    23403	2020-12-29 08:09:26	1	0	15	0
    23302	2020-12-29 08:11:57	1	0	15	0
    23301	2020-12-29 08:18:58	1	0	15	0
    23301	2020-12-29 08:19:00	1	0	15	0
    23601	2020-12-29 08:24:08	1	0	15	0
    23601	2020-12-29 15:02:08	1	0	15	0
    23601	2020-12-29 15:02:10	1	0	15	0
    23401	2020-12-29 16:01:02	1	0	15	0
    23301	2020-12-29 16:01:20	1	0	15	0
    23603	2020-12-29 16:02:24	1	0	15	0
    23603	2020-12-29 16:02:26	1	0	15	0
    23303	2020-12-29 16:02:43	1	0	15	0
    23303	2020-12-29 16:02:45	1	0	15	0
    23101	2020-12-29 16:03:39	1	0	15	0
    23101	2020-12-29 16:03:41	1	0	15	0
    90066	2020-12-29 16:04:31	1	0	15	0
    23602	2020-12-29 16:04:53	1	0	15	0
    23201	2020-12-29 16:05:27	1	0	15	0
    23302	2020-12-29 17:04:49	1	0	15	0
    23403	2020-12-29 17:04:53	1	0	15	0
    23602	2020-12-30 07:02:14	1	0	15	0
    23603	2020-12-30 07:18:40	1	0	15	0
    23603	2020-12-30 07:18:41	1	0	15	0
    23603	2020-12-30 07:18:43	1	0	15	0
    23603	2020-12-30 07:18:45	1	0	15	0
    23603	2020-12-30 07:18:47	1	0	15	0
    23501	2020-12-30 07:36:23	1	0	15	0
    23501	2020-12-30 07:36:24	1	0	15	0
    23401	2020-12-30 07:57:48	1	0	15	0
    23402	2020-12-30 08:00:09	1	0	15	0
    23101	2020-12-30 08:03:59	1	0	15	0
    23303	2020-12-30 08:08:07	1	0	15	0
    23201	2020-12-30 08:08:30	1	0	15	0
    23201	2020-12-30 08:08:31	1	0	15	0
    90066	2020-12-30 08:13:52	1	0	15	0
    23301	2020-12-30 08:17:04	1	0	15	0
    23302	2020-12-30 08:22:56	1	0	15	0
    23501	2020-12-30 16:00:08	1	0	15	0
    23101	2020-12-30 16:01:17	1	0	15	0
    23401	2020-12-30 16:01:37	1	0	15	0
    23603	2020-12-30 16:02:45	1	0	15	0
    90066	2020-12-30 16:04:01	1	0	15	0
    23602	2020-12-30 16:04:13	1	0	15	0
    23201	2020-12-30 16:04:25	1	0	15	0
    23303	2020-12-30 16:04:34	1	0	15	0
    23301	2020-12-30 16:05:05	1	0	15	0
    23402	2020-12-30 17:01:19	1	0	15	0
    23302	2020-12-30 17:01:31	1	1	15	0
    23602	2020-12-31 07:05:26	1	1	15	0
    23603	2020-12-31 07:35:24	1	1	15	0
    23501	2020-12-31 07:45:25	1	1	15	0
    23603	2020-12-31 07:45:48	1	1	15	0
    23603	2020-12-31 07:45:50	1	1	15	0
    23101	2020-12-31 07:50:16	1	1	15	0
    23401	2020-12-31 07:50:24	1	1	15	0
    23401	2020-12-31 07:50:26	1	1	15	0
    23402	2020-12-31 07:59:54	1	1	15	0
    23303	2020-12-31 08:04:19	1	1	15	0
    23201	2020-12-31 08:11:29	1	1	15	0
    23201	2020-12-31 08:11:31	1	1	15	0
    23601	2020-12-31 08:13:08	1	1	15	0
    90066	2020-12-31 08:14:59	1	1	15	0
    23302	2020-12-31 08:15:11	1	1	15	0
    23301	2020-12-31 08:22:42	1	1	15	0
    23301	2020-12-31 08:22:43	1	1	15	0
    23301	2020-12-31 16:00:10	1	1	15	0
    23301	2020-12-31 16:00:12	1	1	15	0
    23101	2020-12-31 16:00:56	1	1	15	0
    23101	2020-12-31 16:00:57	1	1	15	0
    23303	2020-12-31 16:02:31	1	1	15	0
    23401	2020-12-31 16:03:19	1	1	15	0
    23401	2020-12-31 16:03:21	1	1	15	0
    23602	2020-12-31 16:05:40	1	1	15	0
    23603	2020-12-31 16:05:51	1	1	15	0
    23603	2020-12-31 16:05:53	1	1	15	0
    90066	2020-12-31 16:20:32	1	1	15	0
    23201	2020-12-31 16:20:38	1	1	15	0
    23201	2020-12-31 16:20:40	1	1	15	0
    23302	2020-12-31 17:02:39	1	1	15	0
    23501	2020-12-31 17:02:50	1	1	15	0
    23402	2020-12-31 17:03:38	1	1	15	0
    23302	2021-01-01 08:15:20	1	1	15	0
    23403	2021-01-01 08:15:29	1	1	15	0
    23403	2021-01-01 08:15:31	1	1	15	0
    23403	2021-01-01 15:15:14	1	1	15	0
    23403	2021-01-01 15:15:15	1	1	15	0
    23302	2021-01-01 15:15:21	1	1	15	0
    23501	2021-01-02 07:47:10	1	1	15	0
    23501	2021-01-02 07:47:12	1	1	15	0
    23402	2021-01-02 08:09:25	1	1	15	0
    23602	2021-01-02 11:00:50	1	1	15	0
    23602	2021-01-02 11:00:52	1	1	15	0
    23602	2021-01-02 15:10:57	1	4	15	0
    23501	2021-01-02 16:21:57	1	4	15	0
    23402	2021-01-02 16:22:10	1	4	15	0
    23602	2021-01-03 07:10:06	1	4	15	0
    23603	2021-01-03 07:35:00	1	4	15	0
    23603	2021-01-03 07:35:06	1	4	15	0
    23501	2021-01-03 07:44:50	1	4	15	0
    23401	2021-01-03 07:50:10	1	4	15	0
    23402	2021-01-03 07:56:57	1	4	15	0
    23402	2021-01-03 07:56:59	1	4	15	0
    23101	2021-01-03 08:03:56	1	4	15	0
    23101	2021-01-03 08:03:58	1	4	15	0
    23303	2021-01-03 08:04:27	1	4	15	0
    23201	2021-01-03 08:10:28	1	4	15	0
    23201	2021-01-03 08:10:30	1	4	15	0
    23403	2021-01-03 08:12:25	1	4	15	0
    23403	2021-01-03 08:12:27	1	4	15	0
    90066	2021-01-03 08:14:17	1	4	15	0
    23302	2021-01-03 08:19:39	1	4	15	0
    23601	2021-01-03 08:22:32	1	4	15	0
    23601	2021-01-03 15:01:50	1	4	15	0
    23101	2021-01-03 16:00:27	1	4	15	0
    23101	2021-01-03 16:00:29	1	4	15	0
    23602	2021-01-03 16:02:01	1	4	15	0
    23602	2021-01-03 16:02:03	1	4	15	0
    23302	2021-01-03 16:05:11	1	4	15	0
    23302	2021-01-03 16:05:13	1	4	15	0
    23201	2021-01-03 16:07:11	1	4	15	0
    23201	2021-01-03 16:07:13	1	4	15	0
    90066	2021-01-03 16:07:27	1	4	15	0
    23401	2021-01-03 16:13:21	1	4	15	0
    23303	2021-01-03 16:13:28	1	4	15	0
    23402	2021-01-03 16:26:55	1	4	15	0
    23403	2021-01-03 17:02:17	1	4	15	0
    23501	2021-01-03 17:02:27	1	4	15	0
    23501	2021-01-03 17:02:29	1	4	15	0
    23602	2021-01-04 07:13:00	1	4	15	0
    23603	2021-01-04 07:29:52	1	4	15	0
    23603	2021-01-04 07:29:58	1	4	15	0
    23501	2021-01-04 07:41:20	1	4	15	0
    23501	2021-01-04 07:41:22	1	4	15	0
    23101	2021-01-04 08:03:46	1	4	15	0
    23101	2021-01-04 08:03:48	1	4	15	0
    23403	2021-01-04 08:05:38	1	4	15	0
    23201	2021-01-04 08:06:10	1	4	15	0
    23401	2021-01-04 08:06:53	1	4	15	0
    23402	2021-01-04 08:07:04	1	4	15	0
    23303	2021-01-04 08:09:30	1	4	15	0
    90066	2021-01-04 08:14:00	1	4	15	0
    23601	2021-01-04 08:23:18	1	4	15	0
    23302	2021-01-04 08:23:31	1	4	15	0
    23302	2021-01-04 08:23:33	1	4	15	0
    23601	2021-01-04 15:02:17	1	4	15	0
    23601	2021-01-04 15:02:19	1	4	15	0
    23101	2021-01-04 16:00:11	1	4	15	0
    23101	2021-01-04 16:00:13	1	4	15	0
    23201	2021-01-04 16:00:32	1	4	15	0
    23201	2021-01-04 16:00:34	1	4	15	0
    90066	2021-01-04 16:00:51	1	4	15	0
    23401	2021-01-04 16:01:25	1	4	15	0
    23401	2021-01-04 16:01:27	1	4	15	0
    23302	2021-01-04 16:01:38	1	4	15	0
    23603	2021-01-04 16:02:59	1	4	15	0
    23603	2021-01-04 16:03:01	1	4	15	0
    23501	2021-01-04 16:03:16	1	4	15	0
    23501	2021-01-04 16:03:17	1	4	15	0
    23602	2021-01-04 16:03:49	1	4	15	0
    23402	2021-01-04 16:08:34	1	4	15	0
    23403	2021-01-04 17:01:40	1	4	15	0
    23403	2021-01-04 17:01:43	1	4	15	0
    23303	2021-01-04 17:02:02	1	4	15	0
    23602	2021-01-05 07:08:15	1	4	15	0
    23602	2021-01-05 07:08:16	1	4	15	0
    23603	2021-01-05 07:33:35	1	4	15	0
    23603	2021-01-05 07:33:40	1	4	15	0
    23603	2021-01-05 07:33:42	1	4	15	0
    23603	2021-01-05 07:33:44	1	4	15	0
    23501	2021-01-05 07:45:12	1	4	15	0
    23501	2021-01-05 07:45:13	1	4	15	0
    23402	2021-01-05 07:54:38	1	4	15	0
    23101	2021-01-05 08:01:28	1	4	15	0
    23101	2021-01-05 08:01:30	1	4	15	0
    23401	2021-01-05 08:03:19	1	4	15	0
    23401	2021-01-05 08:03:21	1	4	15	0
    23303	2021-01-05 08:06:41	1	4	15	0
    23201	2021-01-05 08:13:38	1	4	15	0
    23201	2021-01-05 08:13:39	1	4	15	0
    23302	2021-01-05 08:14:13	1	4	15	0
    90066	2021-01-05 08:14:27	1	4	15	0
    23101	2021-01-05 16:01:21	1	4	15	0
    23303	2021-01-05 16:01:53	1	4	15	0
    23603	2021-01-05 16:02:00	1	4	15	0
    23603	2021-01-05 16:02:02	1	4	15	0
    23401	2021-01-05 16:02:08	1	4	15	0
    23401	2021-01-05 16:02:10	1	4	15	0
    23302	2021-01-05 16:04:03	1	4	15	0
    23201	2021-01-05 16:04:12	1	4	15	0
    23201	2021-01-05 16:04:14	1	4	15	0
    90066	2021-01-05 16:04:57	1	4	15	0
    23602	2021-01-05 16:05:08	1	4	15	0
    23501	2021-01-05 16:59:30	1	4	15	0
    23402	2021-01-05 17:00:07	1	4	15	0
    23501	2021-01-05 17:00:31	1	4	15	0
    23501	2021-01-05 17:00:32	1	4	15	0
    23602	2021-01-06 07:04:55	1	4	15	0
    23602	2021-01-06 07:04:56	1	4	15	0
    23603	2021-01-06 07:54:46	1	4	15	0
    23603	2021-01-06 07:54:49	1	4	15	0
    23603	2021-01-06 07:54:52	1	4	15	0
    23603	2021-01-06 07:54:54	1	4	15	0
    23403	2021-01-06 08:03:28	1	4	15	0
    23403	2021-01-06 08:03:30	1	4	15	0
    23101	2021-01-06 08:07:21	1	4	15	0
    23303	2021-01-06 08:12:38	1	4	15	0
    23201	2021-01-06 08:12:51	1	4	15	0
    23201	2021-01-06 08:12:53	1	4	15	0
    90066	2021-01-06 08:16:10	1	4	15	0
    90066	2021-01-06 08:16:12	1	4	15	0
    23302	2021-01-06 08:18:55	1	0	15	0
    23401	2021-01-06 10:21:03	1	0	15	0
    23401	2021-01-06 10:21:05	1	0	15	0
    23101	2021-01-06 16:00:04	1	0	15	0
    23101	2021-01-06 16:00:06	1	0	15	0
    23603	2021-01-06 16:01:26	1	0	15	0
    23302	2021-01-06 16:06:34	1	0	15	0
    23302	2021-01-06 16:06:37	1	0	15	0
    23602	2021-01-06 16:11:33	1	0	15	0
    23602	2021-01-06 16:11:35	1	0	15	0
    23201	2021-01-06 16:14:38	1	0	15	0
    23201	2021-01-06 16:14:40	1	0	15	0
    90066	2021-01-06 16:16:07	1	0	15	0
    23401	2021-01-06 16:21:54	1	0	15	0
    23401	2021-01-06 16:21:56	1	0	15	0
    23403	2021-01-06 17:03:19	1	0	15	0
    23303	2021-01-06 17:03:32	1	0	15	0
    23303	2021-01-06 17:03:34	1	0	15	0
    23303	2021-01-07 08:05:38	1	0	15	0
    23402	2021-01-07 08:05:55	1	0	15	0
    23402	2021-01-07 15:00:37	1	0	15	0
    23303	2021-01-07 15:00:49	1	0	15	0
    23402	2021-01-08 08:05:19	1	0	15	0
    23303	2021-01-08 08:05:28	1	0	15	0
    23303	2021-01-08 15:18:26	1	0	15	0
    23402	2021-01-08 15:18:30	1	0	15	0
    23501	2021-01-09 07:54:01	1	0	15	0
    23501	2021-01-09 07:54:03	1	0	15	0
    23403	2021-01-09 08:17:07	1	0	15	0
    23403	2021-01-09 08:17:09	1	0	15	0
    23602	2021-01-09 11:38:50	1	0	15	0
    23602	2021-01-09 11:38:53	1	0	15	0
    23602	2021-01-09 15:38:04	1	4	15	0
    23403	2021-01-09 16:15:45	1	4	15	0
    23501	2021-01-09 16:15:54	1	4	15	0
    23602	2021-01-10 07:10:09	1	4	15	0
    23401	2021-01-10 07:44:10	1	4	15	0
    23401	2021-01-10 07:44:12	1	4	15	0
    23501	2021-01-10 07:44:25	1	4	15	0
    23603	2021-01-10 07:46:06	1	4	15	0
    23603	2021-01-10 07:46:07	1	4	15	0
    23303	2021-01-10 08:00:09	1	4	15	0
    23402	2021-01-10 08:00:54	1	4	15	0
    23101	2021-01-10 08:06:08	1	4	15	0
    23403	2021-01-10 08:07:12	1	4	15	0
    90066	2021-01-10 08:12:53	1	4	15	0
    23201	2021-01-10 08:14:03	1	4	15	0
    23201	2021-01-10 08:14:05	1	4	15	0
    23302	2021-01-10 08:14:34	1	0	15	0
    23601	2021-01-10 08:22:57	1	0	15	0
    23601	2021-01-10 15:00:11	1	0	15	0
    23601	2021-01-10 15:00:13	1	0	15	0
    23101	2021-01-10 16:00:16	1	0	15	0
    23101	2021-01-10 16:00:18	1	0	15	0
    23401	2021-01-10 16:00:25	1	0	15	0
    23401	2021-01-10 16:00:27	1	0	15	0
    23303	2021-01-10 16:00:35	1	0	15	0
    23303	2021-01-10 16:00:38	1	0	15	0
    23201	2021-01-10 16:00:45	1	0	15	0
    23201	2021-01-10 16:00:47	1	0	15	0
    23603	2021-01-10 16:01:31	1	0	15	0
    23602	2021-01-10 16:05:42	1	0	15	0
    23602	2021-01-10 16:05:44	1	0	15	0
    90066	2021-01-10 16:05:49	1	0	15	0
    23403	2021-01-10 16:11:44	1	0	15	0
    23501	2021-01-10 16:11:53	1	0	15	0
    23402	2021-01-10 17:03:26	1	0	15	0
    23302	2021-01-10 17:03:31	1	0	15	0
    23602	2021-01-11 07:09:17	1	0	15	0
    23401	2021-01-11 07:53:54	1	0	15	0
    23401	2021-01-11 07:53:56	1	0	15	0
    23402	2021-01-11 07:54:05	1	0	15	0
    23101	2021-01-11 08:02:29	1	0	15	0
    23101	2021-01-11 08:02:31	1	0	15	0
    23603	2021-01-11 08:07:24	1	0	15	0
    23303	2021-01-11 08:08:10	1	0	15	0
    23201	2021-01-11 08:11:56	1	0	15	0
    23201	2021-01-11 08:11:58	1	0	15	0
    90066	2021-01-11 08:14:47	1	0	15	0
    23302	2021-01-11 08:18:18	1	0	15	0
    23101	2021-01-11 16:00:15	1	0	15	0
    23101	2021-01-11 16:00:17	1	0	15	0
    90066	2021-01-11 16:00:25	1	0	15	0
    23201	2021-01-11 16:00:35	1	0	15	0
    23201	2021-01-11 16:00:37	1	0	15	0
    23603	2021-01-11 16:00:49	1	0	15	0
    23303	2021-01-11 16:01:01	1	0	15	0
    23401	2021-01-11 16:02:04	1	0	15	0
    23401	2021-01-11 16:02:06	1	0	15	0
    23602	2021-01-11 16:02:43	1	0	15	0
    23402	2021-01-11 17:02:34	1	0	15	0
    23302	2021-01-11 17:03:36	1	0	15	0
    23602	2021-01-12 07:10:37	1	0	15	0
    23603	2021-01-12 07:36:39	1	0	15	0
    23603	2021-01-12 07:36:40	1	0	15	0
    23603	2021-01-12 07:36:42	1	0	15	0
    23603	2021-01-12 07:36:44	1	0	15	0
    23401	2021-01-12 07:45:24	1	0	15	0
    23401	2021-01-12 07:45:26	1	0	15	0
    23101	2021-01-12 08:02:00	1	0	15	0
    23101	2021-01-12 08:02:02	1	0	15	0
    23303	2021-01-12 08:02:27	1	0	15	0
    23403	2021-01-12 08:02:36	1	0	15	0
    23201	2021-01-12 08:07:27	1	0	15	0
    23201	2021-01-12 08:07:29	1	0	15	0
    90066	2021-01-12 08:12:00	1	0	15	0
    23302	2021-01-12 08:15:34	1	0	15	0
    23101	2021-01-12 16:00:06	1	0	15	0
    23303	2021-01-12 16:00:20	1	0	15	0
    23401	2021-01-12 16:01:17	1	0	15	0
    23201	2021-01-12 16:01:33	1	0	15	0
    23201	2021-01-12 16:01:35	1	0	15	0
