    90508	2021-01-17 16:45:37	1	0	15	0
    35301	2021-01-17 16:46:18	1	0	15	0
    35601	2021-01-18 08:08:14	1	0	15	0
    35404	2021-01-18 08:09:54	1	0	15	0
    35404	2021-01-18 08:09:56	1	0	15	0
    35603	2021-01-18 08:10:07	1	0	15	0
    35603	2021-01-18 08:10:08	1	0	15	0
    35601	2021-01-18 08:10:46	1	0	15	0
    35402	2021-01-18 08:14:01	1	0	15	0
    35403	2021-01-18 08:15:05	1	0	15	0
    35501	2021-01-18 08:20:20	1	0	15	0
    35501	2021-01-18 08:20:22	1	0	15	0
    35301	2021-01-18 08:22:19	1	0	15	0
    35401	2021-01-18 08:23:49	1	0	15	0
    90508	2021-01-18 09:13:13	1	0	15	0
    35403	2021-01-18 16:01:54	1	0	15	0
    35403	2021-01-18 16:01:56	1	0	15	0
    35501	2021-01-18 16:03:13	1	0	15	0
    35501	2021-01-18 16:03:15	1	0	15	0
    35603	2021-01-18 16:04:51	1	0	15	0
    35401	2021-01-18 16:08:15	1	0	15	0
    35601	2021-01-18 16:10:40	1	0	15	0
    35402	2021-01-18 16:11:36	1	0	15	0
    35301	2021-01-18 16:52:39	1	0	15	0
    35404	2021-01-18 17:00:56	1	0	15	0
    35404	2021-01-18 17:01:01	1	0	15	0
    90508	2021-01-18 17:02:09	1	0	15	0
    35501	2021-01-19 08:14:46	1	0	15	0
    35402	2021-01-19 08:14:54	1	0	15	0
    35403	2021-01-19 08:15:02	1	0	15	0
    35603	2021-01-19 08:15:25	1	0	15	0
    35603	2021-01-19 08:15:27	1	0	15	0
    35404	2021-01-19 08:23:04	1	0	15	0
    35401	2021-01-19 08:25:20	1	0	15	0
    35101	2021-01-19 08:27:13	1	0	15	0
    35601	2021-01-19 08:27:22	1	0	15	0
    35601	2021-01-19 08:27:24	1	0	15	0
    35301	2021-01-19 08:53:19	1	0	15	0
    35603	2021-01-19 16:01:07	1	0	15	0
    35501	2021-01-19 16:03:29	1	0	15	0
    35501	2021-01-19 16:03:31	1	0	15	0
    35402	2021-01-19 16:03:57	1	0	15	0
    35404	2021-01-19 16:05:52	1	0	15	0
    35601	2021-01-19 16:10:25	1	0	15	0
    35401	2021-01-19 16:38:39	1	0	15	0
    35401	2021-01-19 16:38:41	1	0	15	0
    35403	2021-01-19 16:59:29	1	0	15	0
    35301	2021-01-19 17:01:00	1	0	15	0
    35101	2021-01-19 17:07:44	1	0	15	0
    35101	2021-01-19 17:07:58	1	0	15	0
    35602	2021-01-20 07:24:25	1	0	15	0
    35602	2021-01-20 07:45:44	1	0	15	0
    35601	2021-01-20 08:04:01	1	1	15	0
    35601	2021-01-20 08:04:03	1	1	15	0
    35404	2021-01-20 08:08:03	1	1	15	0
    35404	2021-01-20 08:08:06	1	1	15	0
    35402	2021-01-20 08:08:19	1	1	15	0
    35603	2021-01-20 08:10:22	1	1	15	0
    35301	2021-01-20 08:14:29	1	1	15	0
    35401	2021-01-20 08:15:39	1	1	15	0
    35403	2021-01-20 08:16:52	1	1	15	0
    35501	2021-01-20 08:25:38	1	1	15	0
    35501	2021-01-20 08:25:40	1	1	15	0
    35101	2021-01-20 08:34:02	1	1	15	0
    35101	2021-01-20 08:34:14	1	1	15	0
    35501	2021-01-20 15:28:24	1	1	15	0
    35501	2021-01-20 15:28:26	1	1	15	0
    35603	2021-01-20 16:03:19	1	1	15	0
    35404	2021-01-20 16:05:14	1	1	15	0
    35404	2021-01-20 16:05:17	1	1	15	0
    35601	2021-01-20 16:12:37	1	1	15	0
    35402	2021-01-20 16:16:33	1	1	15	0
    35401	2021-01-20 16:24:16	1	1	15	0
    35403	2021-01-20 16:58:46	1	1	15	0
    35602	2021-01-20 16:59:34	1	1	15	0
    35602	2021-01-20 16:59:36	1	1	15	0
    35301	2021-01-20 17:07:08	1	1	15	0
    35101	2021-01-20 17:53:37	1	1	15	0
    35101	2021-01-20 17:53:41	1	1	15	0
    35101	2021-01-20 17:53:46	1	1	15	0
    35101	2021-01-21 07:33:38	1	1	15	0
    35101	2021-01-21 07:33:43	1	1	15	0
    35101	2021-01-21 07:33:46	1	1	15	0
    35602	2021-01-21 07:44:50	1	1	15	0
    35602	2021-01-21 07:45:23	1	1	15	0
    35404	2021-01-21 08:11:00	1	1	15	0
    35404	2021-01-21 08:11:09	1	1	15	0
    35603	2021-01-21 08:18:12	1	1	15	0
    35601	2021-01-21 08:18:59	1	1	15	0
    35601	2021-01-21 08:19:03	1	1	15	0
    35401	2021-01-21 08:34:39	1	1	15	0
    35501	2021-01-21 08:35:15	1	1	15	0
    35403	2021-01-21 08:44:01	1	1	15	0
    35301	2021-01-21 08:47:18	1	1	15	0
    35301	2021-01-21 08:47:21	1	1	15	0
    35603	2021-01-21 16:00:53	1	1	15	0
    35603	2021-01-21 16:00:55	1	1	15	0
    35501	2021-01-21 16:01:38	1	1	15	0
    35501	2021-01-21 16:01:40	1	1	15	0
    35401	2021-01-21 16:06:16	1	1	15	0
    35404	2021-01-21 16:16:48	1	1	15	0
    35404	2021-01-21 16:16:54	1	1	15	0
    35601	2021-01-21 16:21:13	1	1	15	0
    35602	2021-01-21 16:58:34	1	1	15	0
    35602	2021-01-21 16:58:37	1	1	15	0
    35301	2021-01-21 17:08:23	1	1	15	0
    35301	2021-01-21 17:08:25	1	1	15	0
    35403	2021-01-21 17:10:45	1	1	15	0
    35403	2021-01-21 17:10:46	1	1	15	0
    35101	2021-01-21 17:25:56	1	1	15	0
    35101	2021-01-21 17:26:01	1	1	15	0
    35404	2021-01-22 09:20:19	1	1	15	0
    35402	2021-01-22 09:21:02	1	1	15	0
    35402	2021-01-22 09:21:05	1	1	15	0
    35301	2021-01-22 09:48:55	1	1	15	0
    35301	2021-01-22 09:48:57	1	1	15	0
    35402	2021-01-22 16:03:50	1	1	15	0
    35404	2021-01-22 16:04:06	1	1	15	0
    35404	2021-01-22 16:04:09	1	1	15	0
    35301	2021-01-22 16:06:03	1	1	15	0
    35602	2021-01-23 08:34:19	1	1	15	0
    35602	2021-01-23 08:34:22	1	1	15	0
    35602	2021-01-23 08:34:24	1	1	15	0
    35403	2021-01-23 09:11:39	1	1	15	0
    35501	2021-01-23 09:31:25	1	1	15	0
    35501	2021-01-23 09:31:27	1	1	15	0
    35401	2021-01-23 09:45:02	1	1	15	0
    35501	2021-01-23 16:02:57	1	1	15	0
    35501	2021-01-23 16:02:59	1	1	15	0
    35602	2021-01-23 16:05:09	1	1	15	0
    35602	2021-01-23 16:05:11	1	1	15	0
    35401	2021-01-23 16:20:38	1	1	15	0
    35403	2021-01-23 16:21:12	1	1	15	0
    35602	2021-01-24 07:34:53	1	1	15	0
    35602	2021-01-24 07:34:55	1	1	15	0
    35602	2021-01-24 07:34:57	1	1	15	0
    35603	2021-01-24 08:04:05	1	1	15	0
    35402	2021-01-24 08:08:39	1	1	15	0
    35301	2021-01-24 08:08:51	1	1	15	0
    35404	2021-01-24 08:13:37	1	1	15	0
    35404	2021-01-24 08:13:41	1	1	15	0
    35101	2021-01-24 08:15:33	1	1	15	0
    35101	2021-01-24 08:16:09	1	1	15	0
    35403	2021-01-24 08:16:18	1	1	15	0
    35601	2021-01-24 08:28:43	1	1	15	0
    35501	2021-01-24 08:35:23	1	1	15	0
    35401	2021-01-24 09:00:30	1	1	15	0
    35403	2021-01-24 15:48:53	1	1	15	0
    35404	2021-01-24 16:01:41	1	1	15	0
    35404	2021-01-24 16:01:45	1	1	15	0
    35404	2021-01-24 16:01:47	1	1	15	0
    35501	2021-01-24 16:01:53	1	1	15	0
    35501	2021-01-24 16:01:55	1	1	15	0
    35603	2021-01-24 16:02:20	1	1	15	0
    35603	2021-01-24 16:02:22	1	1	15	0
    35401	2021-01-24 16:05:46	1	1	15	0
    35601	2021-01-24 16:08:15	1	1	15	0
    35301	2021-01-24 16:59:42	1	1	15	0
    35602	2021-01-24 17:01:55	1	1	15	0
    35602	2021-01-24 17:01:57	1	1	15	0
    35402	2021-01-24 17:02:09	1	1	15	0
    35101	2021-01-24 17:18:46	1	1	15	0
    35101	2021-01-24 17:18:48	1	1	15	0
    35602	2021-01-25 07:37:01	1	1	15	0
    35602	2021-01-25 07:37:07	1	1	15	0
    35602	2021-01-25 07:37:09	1	1	15	0
    35601	2021-01-25 07:58:02	1	1	15	0
    35404	2021-01-25 07:59:53	1	1	15	0
    35603	2021-01-25 08:13:48	1	1	15	0
    35603	2021-01-25 08:13:50	1	1	15	0
    35402	2021-01-25 08:19:11	1	1	15	0
    35101	2021-01-25 08:23:09	1	1	15	0
    35101	2021-01-25 08:23:18	1	1	15	0
    35404	2021-01-25 16:02:58	1	1	15	0
    35603	2021-01-25 16:04:28	1	1	15	0
    35603	2021-01-25 16:04:52	1	1	15	0
    35601	2021-01-25 16:18:43	1	1	15	0
    35602	2021-01-25 16:59:38	1	1	15	0
    35602	2021-01-25 16:59:40	1	1	15	0
    35402	2021-01-25 17:13:50	1	1	15	0
    35101	2021-01-25 17:17:40	1	1	15	0
    35101	2021-01-25 17:17:42	1	1	15	0
    35602	2021-01-26 07:41:53	1	1	15	0
    35602	2021-01-26 07:41:54	1	1	15	0
    35602	2021-01-26 07:41:56	1	1	15	0
    35603	2021-01-26 08:03:35	1	1	15	0
    35603	2021-01-26 08:03:37	1	1	15	0
    35101	2021-01-26 08:06:00	1	1	15	0
    35101	2021-01-26 08:06:02	1	1	15	0
    35101	2021-01-26 08:06:04	1	1	15	0
    35601	2021-01-26 08:07:37	1	1	15	0
    35601	2021-01-26 08:07:39	1	1	15	0
    35403	2021-01-26 08:09:02	1	1	15	0
    35403	2021-01-26 08:09:04	1	1	15	0
    35301	2021-01-26 08:09:37	1	1	15	0
    35301	2021-01-26 08:09:39	1	1	15	0
    35501	2021-01-26 08:18:37	1	1	15	0
    35501	2021-01-26 08:18:38	1	1	15	0
    35402	2021-01-26 08:23:57	1	1	15	0
    35401	2021-01-26 08:30:09	1	1	15	0
    35603	2021-01-26 16:08:13	1	1	15	0
    35601	2021-01-26 16:18:39	1	1	15	0
    35403	2021-01-26 16:19:10	1	1	15	0
    35402	2021-01-26 16:19:56	1	1	15	0
    35401	2021-01-26 16:34:50	1	1	15	0
    35501	2021-01-26 16:57:31	1	1	15	0
    35501	2021-01-26 16:57:33	1	1	15	0
    35602	2021-01-26 16:57:40	1	1	15	0
    35602	2021-01-26 16:57:42	1	1	15	0
    35101	2021-01-26 17:13:18	1	1	15	0
    35101	2021-01-26 17:13:21	1	1	15	0
    35301	2021-01-26 17:13:30	1	1	15	0
    35602	2021-01-27 07:46:54	1	1	15	0
    35602	2021-01-27 07:46:56	1	1	15	0
    35101	2021-01-27 08:02:05	1	1	15	0
    35101	2021-01-27 08:02:08	1	1	15	0
    35404	2021-01-27 08:06:33	1	1	15	0
    35404	2021-01-27 08:06:34	1	1	15	0
    35601	2021-01-27 08:11:20	1	1	15	0
    35402	2021-01-27 08:11:38	1	1	15	0
    35403	2021-01-27 08:16:12	1	1	15	0
    35401	2021-01-27 08:16:30	1	1	15	0
    35501	2021-01-27 08:18:59	1	1	15	0
    35501	2021-01-27 08:19:01	1	1	15	0
    35603	2021-01-27 08:34:09	1	1	15	0
    35603	2021-01-27 08:34:11	1	1	15	0
    35301	2021-01-27 09:11:30	1	1	15	0
    35404	2021-01-27 16:01:01	1	1	15	0
    35404	2021-01-27 16:01:04	1	1	15	0
    35404	2021-01-27 16:01:12	1	1	15	0
    35404	2021-01-27 16:01:14	1	1	15	0
    35601	2021-01-27 16:01:31	1	1	15	0
    35401	2021-01-27 16:02:24	1	1	15	0
    35603	2021-01-27 16:04:28	1	1	15	0
    35603	2021-01-27 16:04:30	1	1	15	0
    35403	2021-01-27 16:05:29	1	1	15	0
    35501	2021-01-27 16:48:50	1	1	15	0
    35501	2021-01-27 16:48:52	1	1	15	0
    35501	2021-01-27 16:48:54	1	1	15	0
    35602	2021-01-27 16:49:11	1	1	15	0
    35602	2021-01-27 16:49:13	1	1	15	0
    35301	2021-01-27 16:50:00	1	1	15	0
    35301	2021-01-27 16:50:01	1	1	15	0
    35402	2021-01-27 16:56:22	1	1	15	0
    35402	2021-01-27 16:59:01	1	1	15	0
    35402	2021-01-27 16:59:03	1	1	15	0
    35101	2021-01-27 17:29:28	1	1	15	0
    35101	2021-01-27 17:29:34	1	1	15	0
    35403	2021-01-28 09:07:09	1	1	15	0
    35404	2021-01-28 09:07:23	1	1	15	0
    35403	2021-01-28 16:07:19	1	0	15	0
    35404	2021-01-28 16:08:01	1	0	15	0
    35404	2021-01-28 16:08:03	1	0	15	0
    35301	2021-01-29 09:16:40	1	0	15	0
    35301	2021-01-29 09:16:42	1	0	15	0
    35402	2021-01-29 09:17:26	1	0	15	0
    35402	2021-01-29 16:03:06	1	0	15	0
    35301	2021-01-29 16:03:32	1	0	15	0
    35301	2021-01-29 16:03:34	1	0	15	0
    35602	2021-01-30 08:14:08	1	0	15	0
    35602	2021-01-30 08:14:52	1	0	15	0
    35501	2021-01-30 09:12:08	1	0	15	0
    35501	2021-01-30 09:12:10	1	0	15	0
    35401	2021-01-30 09:36:00	1	0	15	0
    35501	2021-01-30 16:01:52	1	0	15	0
    35501	2021-01-30 16:01:54	1	0	15	0
    35602	2021-01-30 16:02:00	1	0	15	0
    35602	2021-01-30 16:02:12	1	0	15	0
    35602	2021-01-30 16:02:13	1	0	15	0
    35401	2021-01-30 16:05:43	1	0	15	0
    35602	2021-01-31 07:27:24	1	0	15	0
    35602	2021-01-31 07:27:31	1	0	15	0
    35602	2021-01-31 07:27:33	1	0	15	0
    35603	2021-01-31 07:50:51	1	0	15	0
    35603	2021-01-31 07:50:53	1	0	15	0
    35101	2021-01-31 08:01:18	1	0	15	0
    35101	2021-01-31 08:01:23	1	0	15	0
    35403	2021-01-31 08:05:45	1	0	15	0
    35301	2021-01-31 08:12:13	1	0	15	0
    35402	2021-01-31 08:18:14	1	0	15	0
    35601	2021-01-31 08:23:40	1	0	15	0
    35401	2021-01-31 08:28:11	1	0	15	0
    35404	2021-01-31 09:02:43	1	0	15	0
    35404	2021-01-31 09:02:45	1	0	15	0
    35602	2021-01-31 13:50:33	1	0	15	0
    35602	2021-01-31 13:50:35	1	0	15	0
    35403	2021-01-31 16:00:28	1	0	15	0
    35404	2021-01-31 16:01:41	1	0	15	0
    35404	2021-01-31 16:01:43	1	0	15	0
    35603	2021-01-31 16:01:49	1	0	15	0
    35601	2021-01-31 16:03:15	1	0	15	0
    35402	2021-01-31 16:08:07	1	0	15	0
    35401	2021-01-31 16:58:23	1	0	15	0
    35301	2021-01-31 17:00:51	1	0	15	0
    35101	2021-01-31 17:45:42	1	0	15	0
    35101	2021-01-31 17:45:44	1	0	15	0
    35602	2021-02-01 07:09:45	1	0	15	0
    35602	2021-02-01 07:09:51	1	0	15	0
    35501	2021-02-01 08:00:25	1	0	15	0
    35501	2021-02-01 08:00:27	1	0	15	0
    35101	2021-02-01 08:04:30	1	0	15	0
    35101	2021-02-01 08:04:32	1	0	15	0
    35101	2021-02-01 08:04:33	1	0	15	0
    35101	2021-02-01 08:04:35	1	0	15	0
    35404	2021-02-01 08:05:15	1	0	15	0
    35404	2021-02-01 08:05:18	1	0	15	0
    35301	2021-02-01 08:09:09	1	0	15	0
    35603	2021-02-01 08:10:00	1	0	15	0
    35601	2021-02-01 08:12:24	1	0	15	0
    35403	2021-02-01 08:17:28	1	0	15	0
    35402	2021-02-01 08:17:59	1	0	15	0
    35401	2021-02-01 08:54:34	1	0	15	0
    35404	2021-02-01 16:01:42	1	0	15	0
    35404	2021-02-01 16:01:47	1	0	15	0
    35501	2021-02-01 16:01:54	1	0	15	0
    35501	2021-02-01 16:01:55	1	0	15	0
    35402	2021-02-01 16:02:30	1	0	15	0
    35603	2021-02-01 16:02:39	1	0	15	0
    35603	2021-02-01 16:02:41	1	0	15	0
    35601	2021-02-01 16:03:02	1	0	15	0
    35601	2021-02-01 16:03:03	1	0	15	0
    35602	2021-02-01 17:00:26	1	0	15	0
    35602	2021-02-01 17:00:28	1	0	15	0
    35401	2021-02-01 17:02:50	1	0	15	0
    35301	2021-02-01 17:19:42	1	0	15	0
    35301	2021-02-01 17:19:43	1	0	15	0
    35101	2021-02-01 17:21:30	1	0	15	0
    35101	2021-02-01 17:21:32	1	0	15	0
    35403	2021-02-02 07:41:38	1	0	15	0
    35602	2021-02-02 07:46:31	1	0	15	0
    35602	2021-02-02 07:46:32	1	0	15	0
    35501	2021-02-02 07:53:50	1	0	15	0
    35501	2021-02-02 07:53:52	1	0	15	0
    35101	2021-02-02 07:57:45	1	0	15	0
    35101	2021-02-02 07:58:06	1	0	15	0
    35101	2021-02-02 07:58:08	1	0	15	0
    35603	2021-02-02 08:03:48	1	0	15	0
    35603	2021-02-02 08:04:21	1	0	15	0
    35603	2021-02-02 08:04:22	1	0	15	0
    35404	2021-02-02 08:08:32	1	0	15	0
    35404	2021-02-02 08:08:34	1	0	15	0
    35401	2021-02-02 08:08:49	1	0	15	0
    35401	2021-02-02 08:08:56	1	0	15	0
    35401	2021-02-02 08:08:58	1	0	15	0
    35301	2021-02-02 08:13:47	1	0	15	0
    35402	2021-02-02 08:19:15	1	0	15	0
    35601	2021-02-02 08:40:23	1	0	15	0
    35501	2021-02-02 16:06:27	1	0	15	0
    35501	2021-02-02 16:06:28	1	0	15	0
    35404	2021-02-02 16:06:41	1	0	15	0
    35404	2021-02-02 16:06:44	1	0	15	0
    35403	2021-02-02 16:06:55	1	0	15	0
    35403	2021-02-02 16:06:56	1	0	15	0
    35402	2021-02-02 16:08:06	1	0	15	0
    35603	2021-02-02 16:09:08	1	0	15	0
    35603	2021-02-02 16:09:10	1	0	15	0
    35601	2021-02-02 16:29:07	1	0	15	0
    35601	2021-02-02 16:29:08	1	0	15	0
    35602	2021-02-02 16:58:43	1	0	15	0
    35602	2021-02-02 16:58:45	1	0	15	0
    35401	2021-02-02 17:00:44	1	0	15	0
    35401	2021-02-02 17:00:45	1	0	15	0
    35301	2021-02-02 17:02:53	1	0	15	0
    35301	2021-02-02 17:02:55	1	0	15	0
    35101	2021-02-02 18:30:46	1	0	15	0
    35101	2021-02-02 18:30:53	1	0	15	0
    35602	2021-02-03 07:34:35	1	0	15	0
    35602	2021-02-03 07:34:47	1	0	15	0
    35403	2021-02-03 07:43:57	1	0	15	0
    35101	2021-02-03 07:46:36	1	0	15	0
    35101	2021-02-03 07:47:21	1	0	15	0
    35603	2021-02-03 08:02:33	1	0	15	0
    35603	2021-02-03 08:02:35	1	0	15	0
    35301	2021-02-03 08:10:59	1	0	15	0
    35402	2021-02-03 08:17:10	1	0	15	0
    35401	2021-02-03 08:31:57	1	0	15	0
    35601	2021-02-03 08:33:27	1	0	15	0
    35602	2021-02-03 13:00:12	1	0	15	0
    35602	2021-02-03 13:00:19	1	0	15	0
    35402	2021-02-03 16:04:55	1	0	15	0
    35403	2021-02-03 16:10:04	1	0	15	0
    35603	2021-02-03 16:10:14	1	0	15	0
    35603	2021-02-03 16:10:16	1	0	15	0
    35403	2021-02-03 16:11:34	1	0	15	0
    35101	2021-02-03 16:19:06	1	0	15	0
    35101	2021-02-03 16:19:08	1	0	15	0
    35101	2021-02-03 16:19:11	1	0	15	0
    35601	2021-02-03 16:31:50	1	0	15	0
    35401	2021-02-03 17:18:50	1	0	15	0
    35301	2021-02-03 17:19:04	1	0	15	0
    35301	2021-02-03 17:20:08	1	0	15	0
    35602	2021-02-04 07:46:47	1	0	15	0
    35602	2021-02-04 07:47:00	1	0	15	0
    35602	2021-02-04 07:47:02	1	0	15	0
    35403	2021-02-04 07:49:11	1	0	15	0
    35601	2021-02-04 08:04:19	1	0	15	0
    35101	2021-02-04 08:06:54	1	0	15	0
    35404	2021-02-04 08:07:01	1	0	15	0
    35501	2021-02-04 08:11:33	1	0	15	0
    35603	2021-02-04 08:18:43	1	0	15	0
    35301	2021-02-04 10:31:56	1	0	15	0
    35602	2021-02-04 14:26:38	1	0	15	0
    35602	2021-02-04 14:27:37	1	0	15	0
    35602	2021-02-04 14:27:39	1	0	15	0
    35404	2021-02-04 16:01:11	1	0	15	0
    35404	2021-02-04 16:01:19	1	0	15	0
    35403	2021-02-04 16:02:26	1	0	15	0
    35601	2021-02-04 16:02:47	1	0	15	0
    35501	2021-02-04 16:04:09	1	0	15	0
    35501	2021-02-04 16:04:11	1	0	15	0
    35603	2021-02-04 16:04:41	1	0	15	0
    35603	2021-02-04 16:04:43	1	0	15	0
    35101	2021-02-04 17:03:34	1	0	15	0
    35101	2021-02-04 17:03:36	1	0	15	0
    35301	2021-02-04 17:03:46	1	0	15	0
    35301	2021-02-04 17:03:47	1	0	15	0
    35404	2021-02-05 09:13:52	1	0	15	0
    35402	2021-02-05 09:29:39	1	0	15	0
    35404	2021-02-05 16:03:44	1	0	15	0
    35404	2021-02-05 16:03:51	1	0	15	0
    35404	2021-02-05 16:03:53	1	0	15	0
    35402	2021-02-05 16:04:01	1	0	15	0
    35402	2021-02-05 16:04:03	1	0	15	0
    35602	2021-02-06 08:42:23	1	0	15	0
    35602	2021-02-06 08:42:24	1	0	15	0
    35501	2021-02-06 09:10:53	1	0	15	0
    35501	2021-02-06 09:10:54	1	0	15	0
    35401	2021-02-06 09:32:54	1	0	15	0
    35401	2021-02-06 09:32:56	1	0	15	0
    35602	2021-02-06 15:59:13	1	0	15	0
    35602	2021-02-06 15:59:15	1	0	15	0
    35602	2021-02-06 15:59:16	1	0	15	0
    35501	2021-02-06 16:00:22	1	0	15	0
    35501	2021-02-06 16:00:24	1	0	15	0
    35401	2021-02-06 16:02:46	1	0	15	0
    35602	2021-02-07 07:31:42	1	0	15	0
    35602	2021-02-07 07:31:46	1	0	15	0
    35501	2021-02-07 07:43:14	1	0	15	0
    35501	2021-02-07 07:43:16	1	0	15	0
    35403	2021-02-07 07:51:09	1	0	15	0
    35404	2021-02-07 08:03:30	1	0	15	0
    35404	2021-02-07 08:03:37	1	0	15	0
    35402	2021-02-07 08:11:09	1	0	15	0
    35301	2021-02-07 08:13:06	1	0	15	0
    35301	2021-02-07 08:13:08	1	0	15	0
    35101	2021-02-07 08:16:12	1	0	15	0
    35101	2021-02-07 08:16:34	1	0	15	0
    35101	2021-02-07 08:16:36	1	0	15	0
    35603	2021-02-07 08:24:00	1	0	15	0
    35603	2021-02-07 08:24:01	1	0	15	0
    35401	2021-02-07 08:27:54	1	0	15	0
    35601	2021-02-07 08:36:03	1	0	15	0
    90508	2021-02-07 09:00:24	1	0	15	0
    90508	2021-02-07 09:00:26	1	0	15	0
    35602	2021-02-07 15:05:45	1	0	15	0
    35602	2021-02-07 15:05:50	1	0	15	0
    35404	2021-02-07 16:04:09	1	0	15	0
    35404	2021-02-07 16:04:14	1	0	15	0
    35603	2021-02-07 16:05:03	1	0	15	0
    35403	2021-02-07 16:05:16	1	0	15	0
    35402	2021-02-07 16:05:40	1	0	15	0
    35401	2021-02-07 16:07:07	1	0	15	0
    35601	2021-02-07 16:08:13	1	0	15	0
    35601	2021-02-07 16:08:14	1	0	15	0
    35501	2021-02-07 17:00:15	1	0	15	0
    35501	2021-02-07 17:00:17	1	0	15	0
    35301	2021-02-07 17:03:58	1	0	15	0
    35301	2021-02-07 17:03:59	1	0	15	0
    90508	2021-02-07 17:13:50	1	0	15	0
    90508	2021-02-07 17:13:52	1	0	15	0
    35101	2021-02-07 18:30:04	1	0	15	0
    35101	2021-02-07 18:30:07	1	0	15	0
    35101	2021-02-07 18:30:09	1	0	15	0
    35403	2021-02-08 07:55:25	1	0	15	0
    35403	2021-02-08 07:55:26	1	0	15	0
    35101	2021-02-08 08:10:49	1	0	15	0
    35101	2021-02-08 08:10:51	1	0	15	0
    35301	2021-02-08 08:10:56	1	0	15	0
    35301	2021-02-08 08:10:58	1	0	15	0
    35603	2021-02-08 08:14:45	1	0	15	0
    35601	2021-02-08 08:15:52	1	0	15	0
    35601	2021-02-08 08:15:53	1	0	15	0
    35402	2021-02-08 08:24:08	1	0	15	0
    90508	2021-02-08 09:01:52	1	0	15	0
    35501	2021-02-08 10:03:51	1	0	15	0
    35501	2021-02-08 10:03:53	1	0	15	0
    35403	2021-02-08 15:56:54	1	0	15	0
    35601	2021-02-08 16:20:05	1	0	15	0
    35603	2021-02-08 16:28:54	1	0	15	0
    35603	2021-02-08 16:28:55	1	0	15	0
    35402	2021-02-08 16:31:19	1	0	15	0
    35301	2021-02-08 16:31:33	1	0	15	0
    35501	2021-02-08 16:31:37	1	0	15	0
    35101	2021-02-08 16:32:03	1	0	15	0
    35101	2021-02-08 16:32:05	1	0	15	0
    90508	2021-02-08 16:32:09	1	0	15	0
    90508	2021-02-08 16:32:10	1	0	15	0
    35602	2021-02-09 07:25:47	1	0	15	0
    35602	2021-02-09 07:25:49	1	0	15	0
    35602	2021-02-09 07:25:50	1	0	15	0
    35403	2021-02-09 07:46:03	1	0	15	0
    35404	2021-02-09 08:05:40	1	0	15	0
    35601	2021-02-09 08:17:31	1	0	15	0
    35601	2021-02-09 08:17:33	1	0	15	0
    35603	2021-02-09 08:18:11	1	0	15	0
    35603	2021-02-09 08:18:13	1	0	15	0
    35101	2021-02-09 08:29:07	1	0	15	0
    35301	2021-02-09 08:39:16	1	0	15	0
    35301	2021-02-09 08:39:18	1	0	15	0
    35401	2021-02-09 08:55:09	1	0	15	0
    35401	2021-02-09 08:55:11	1	0	15	0
    90508	2021-02-09 09:19:23	1	0	15	0
    35603	2021-02-09 16:01:18	1	0	15	0
    35603	2021-02-09 16:01:24	1	0	15	0
    35403	2021-02-09 16:04:47	1	0	15	0
    35404	2021-02-09 16:05:13	1	0	15	0
    35404	2021-02-09 16:05:15	1	0	15	0
    35601	2021-02-09 16:06:30	1	0	15	0
    35601	2021-02-09 16:06:32	1	0	15	0
    35602	2021-02-09 17:00:08	1	0	15	0
    35602	2021-02-09 17:00:16	1	0	15	0
    35602	2021-02-09 17:00:18	1	0	15	0
    35401	2021-02-09 17:01:23	1	0	15	0
    35301	2021-02-09 17:12:56	1	0	15	0
    35101	2021-02-09 18:07:37	1	0	15	0
    35101	2021-02-09 18:08:13	1	0	15	0
    35101	2021-02-09 18:08:15	1	0	15	0
    90508	2021-02-09 18:08:19	1	0	15	0
    90508	2021-02-09 18:08:20	1	0	15	0
    35602	2021-02-10 07:39:30	1	0	15	0
    35602	2021-02-10 07:40:04	1	0	15	0
    35404	2021-02-10 07:57:36	1	0	15	0
    35404	2021-02-10 07:58:15	1	0	15	0
    35501	2021-02-10 07:58:43	1	0	15	0
    35501	2021-02-10 07:58:45	1	0	15	0
    35101	2021-02-10 08:18:12	1	0	15	0
    35601	2021-02-10 08:18:20	1	0	15	0
    35603	2021-02-10 08:18:39	1	0	15	0
    35603	2021-02-10 08:19:23	1	0	15	0
    35301	2021-02-10 08:28:49	1	0	15	0
    35401	2021-02-10 08:29:05	1	0	15	0
    90508	2021-02-10 09:11:54	1	1	15	0
    90508	2021-02-10 09:11:56	1	1	15	0
    35603	2021-02-10 16:03:03	1	1	15	0
    35404	2021-02-10 16:04:09	1	1	15	0
    35404	2021-02-10 16:04:11	1	1	15	0
    35404	2021-02-10 16:04:16	1	1	15	0
    35603	2021-02-10 16:04:42	1	1	15	0
    35603	2021-02-10 16:04:44	1	1	15	0
    35401	2021-02-10 16:08:06	1	1	15	0
    35601	2021-02-10 16:20:45	1	1	15	0
    35602	2021-02-10 16:59:55	1	1	15	0
    35602	2021-02-10 16:59:56	1	1	15	0
    35602	2021-02-10 16:59:58	1	1	15	0
    35501	2021-02-10 17:00:18	1	1	15	0
    90508	2021-02-10 17:02:31	1	1	15	0
    90508	2021-02-10 17:02:33	1	1	15	0
    35301	2021-02-10 17:11:52	1	1	15	0
    35602	2021-02-11 07:27:03	1	1	15	0
    35602	2021-02-11 07:27:05	1	1	15	0
