    24303	2020-10-27 08:10:30	1	1	15	0
    24404	2020-10-27 08:16:21	1	1	15	0
    24404	2020-10-27 08:16:25	1	1	15	0
    24202	2020-10-27 08:17:42	1	1	15	0
    24501	2020-10-27 08:28:46	1	1	15	0
    24402	2020-10-27 08:31:40	1	0	15	0
    24402	2020-10-27 08:31:46	1	0	15	0
    24302	2020-10-27 08:55:40	1	0	15	0
    24601	2020-10-27 09:27:04	1	0	15	0
    24303	2020-10-27 14:04:56	1	0	15	0
    24603	2020-10-27 15:57:40	1	0	15	0
    24202	2020-10-27 16:00:26	1	0	15	0
    24201	2020-10-27 16:03:07	1	0	15	0
    24404	2020-10-27 16:05:36	1	0	15	0
    24404	2020-10-27 16:05:39	1	0	15	0
    24304	2020-10-27 16:07:59	1	0	15	0
    24501	2020-10-27 16:15:33	1	0	15	0
    24602	2020-10-27 16:50:14	1	0	15	0
    24601	2020-10-27 16:52:26	1	0	15	0
    24101	2020-10-27 16:53:38	1	1	15	0
    24101	2020-10-27 16:53:42	1	1	15	0
    24402	2020-10-27 16:54:16	1	1	15	0
    24402	2020-10-27 16:54:20	1	1	15	0
    24302	2020-10-27 16:57:32	1	1	15	0
    24302	2020-10-27 16:57:36	1	1	15	0
    24301	2020-10-27 17:02:09	1	1	15	0
    24301	2020-10-27 17:02:15	1	1	15	0
    24602	2020-10-28 07:30:56	1	1	15	0
    24201	2020-10-28 07:50:45	1	1	15	0
    24404	2020-10-28 08:04:56	1	1	15	0
    24404	2020-10-28 08:04:59	1	1	15	0
    24301	2020-10-28 08:06:27	1	1	15	0
    24304	2020-10-28 08:07:24	1	1	15	0
    24101	2020-10-28 08:13:59	1	1	15	0
    24603	2020-10-28 08:16:18	1	1	15	0
    24303	2020-10-28 08:18:40	1	1	15	0
    24501	2020-10-28 08:18:53	1	1	15	0
    24202	2020-10-28 08:19:41	1	1	15	0
    24302	2020-10-28 08:30:09	1	1	15	0
    24402	2020-10-28 08:38:25	1	0	15	0
    24402	2020-10-28 08:38:30	1	0	15	0
    24601	2020-10-28 09:47:27	1	0	15	0
    24602	2020-10-28 13:10:56	1	0	15	0
    24603	2020-10-28 15:53:13	1	0	15	0
    24404	2020-10-28 16:04:04	1	0	15	0
    24404	2020-10-28 16:04:08	1	0	15	0
    24202	2020-10-28 16:05:07	1	0	15	0
    24303	2020-10-28 16:09:24	1	0	15	0
    24304	2020-10-28 16:12:04	1	0	15	0
    24501	2020-10-28 16:20:55	1	0	15	0
    24601	2020-10-28 16:24:44	1	0	15	0
    24201	2020-10-28 16:39:33	1	0	15	0
    24101	2020-10-28 16:51:46	1	0	15	0
    24302	2020-10-28 16:58:20	1	0	15	0
    24402	2020-10-28 17:01:29	1	1	15	0
    24402	2020-10-28 17:01:34	1	1	15	0
    24301	2020-10-28 18:29:19	1	1	15	0
    24402	2020-10-29 09:17:42	1	0	15	0
    24402	2020-10-29 09:17:46	1	0	15	0
    24302	2020-10-29 10:07:36	1	0	15	0
    24402	2020-10-29 16:11:53	1	1	15	0
    24402	2020-10-29 16:11:57	1	1	15	0
    24302	2020-10-29 16:23:35	1	1	15	0
    24302	2020-10-29 16:23:39	1	1	15	0
    24404	2020-10-30 08:45:52	1	1	15	0
    24602	2020-10-30 09:13:11	1	1	15	0
    24301	2020-10-30 14:21:25	1	1	15	0
    24602	2020-10-30 15:03:38	1	1	15	0
    24404	2020-10-30 16:00:09	1	1	15	0
    24404	2020-10-30 16:00:14	1	1	15	0
    24404	2020-10-30 16:00:19	1	1	15	0
    24301	2020-10-30 17:22:27	1	1	15	0
    24404	2020-10-31 08:53:11	1	1	15	0
    24404	2020-10-31 08:53:15	1	1	15	0
    24501	2020-10-31 10:56:16	1	1	15	0
    24301	2020-10-31 12:27:57	1	1	15	0
    24404	2020-10-31 16:01:04	1	1	15	0
    24404	2020-10-31 16:01:07	1	1	15	0
    24501	2020-10-31 16:10:29	1	1	15	0
    24301	2020-10-31 16:23:26	1	1	15	0
    24301	2020-11-01 07:34:33	1	1	15	0
    24403	2020-11-01 07:41:42	1	1	15	0
    24602	2020-11-01 07:50:25	1	1	15	0
    24603	2020-11-01 07:54:05	1	1	15	0
    24201	2020-11-01 08:01:11	1	1	15	0
    24304	2020-11-01 08:06:18	1	1	15	0
    24101	2020-11-01 08:16:57	1	1	15	0
    24502	2020-11-01 08:17:19	1	1	15	0
    24404	2020-11-01 08:19:18	1	1	15	0
    24404	2020-11-01 08:19:22	1	1	15	0
    24202	2020-11-01 08:21:04	1	1	15	0
    24402	2020-11-01 08:39:07	1	0	15	0
    24402	2020-11-01 08:39:11	1	0	15	0
    24501	2020-11-01 08:44:33	1	0	15	0
    24601	2020-11-01 09:34:27	1	0	15	0
    24303	2020-11-01 09:49:26	1	0	15	0
    24302	2020-11-01 12:08:45	1	0	15	0
    24602	2020-11-01 13:02:44	1	0	15	0
    24404	2020-11-01 16:02:41	1	0	15	0
    24404	2020-11-01 16:02:44	1	0	15	0
    24302	2020-11-01 16:04:53	1	0	15	0
    24502	2020-11-01 16:07:09	1	0	15	0
    24402	2020-11-01 16:08:56	1	1	15	0
    24402	2020-11-01 16:08:59	1	1	15	0
    24202	2020-11-01 16:12:16	1	1	15	0
    24304	2020-11-01 16:12:24	1	1	15	0
    24201	2020-11-01 16:53:55	1	1	15	0
    24601	2020-11-01 16:54:35	1	1	15	0
    24601	2020-11-01 16:54:46	1	1	15	0
    24101	2020-11-01 16:55:45	1	1	15	0
    24501	2020-11-01 16:58:22	1	1	15	0
    24403	2020-11-01 17:06:30	1	0	15	0
    24301	2020-11-01 17:06:52	1	0	15	0
    24303	2020-11-01 17:07:00	1	0	15	0
    24602	2020-11-02 07:35:58	1	0	15	0
    24602	2020-11-02 07:36:03	1	0	15	0
    24403	2020-11-02 07:50:59	1	0	15	0
    24603	2020-11-02 07:55:15	1	0	15	0
    24304	2020-11-02 08:13:50	1	0	15	0
    24301	2020-11-02 08:15:07	1	0	15	0
    24404	2020-11-02 08:18:07	1	0	15	0
    24404	2020-11-02 08:18:11	1	0	15	0
    24101	2020-11-02 08:19:23	1	0	15	0
    24202	2020-11-02 08:22:03	1	0	15	0
    24201	2020-11-02 08:28:19	1	0	15	0
    24502	2020-11-02 08:42:20	1	0	15	0
    24501	2020-11-02 08:44:51	1	0	15	0
    24402	2020-11-02 08:51:37	1	0	15	0
    24402	2020-11-02 08:51:41	1	0	15	0
    24601	2020-11-02 09:14:40	1	0	15	0
    24303	2020-11-02 09:17:40	1	0	15	0
    24302	2020-11-02 10:59:42	1	0	15	0
    24502	2020-11-02 15:57:03	1	0	15	0
    24601	2020-11-02 16:02:00	1	0	15	0
    24404	2020-11-02 16:02:35	1	0	15	0
    24404	2020-11-02 16:02:40	1	0	15	0
    24304	2020-11-02 16:05:30	1	0	15	0
    24402	2020-11-02 16:08:37	1	1	15	0
    24402	2020-11-02 16:08:44	1	1	15	0
    24302	2020-11-02 16:18:47	1	1	15	0
    24302	2020-11-02 16:18:50	1	1	15	0
    24303	2020-11-02 16:28:30	1	1	15	0
    24201	2020-11-02 16:31:38	1	1	15	0
    24101	2020-11-02 16:33:44	1	1	15	0
    24602	2020-11-02 16:52:26	1	1	15	0
    24301	2020-11-02 16:52:38	1	1	15	0
    24403	2020-11-02 16:53:23	1	1	15	0
    24501	2020-11-02 16:53:41	1	1	15	0
    24202	2020-11-02 21:30:54	1	1	15	0
    24301	2020-11-03 07:34:45	1	1	15	0
    24602	2020-11-03 07:40:55	1	1	15	0
    24403	2020-11-03 07:43:58	1	1	15	0
    24603	2020-11-03 07:50:04	1	1	15	0
    24304	2020-11-03 08:04:18	1	1	15	0
    24601	2020-11-03 08:12:05	1	1	15	0
    24303	2020-11-03 08:16:58	1	1	15	0
    24101	2020-11-03 08:19:14	1	1	15	0
    24502	2020-11-03 08:21:06	1	1	15	0
    24404	2020-11-03 08:23:06	1	1	15	0
    24404	2020-11-03 08:23:10	1	1	15	0
    24501	2020-11-03 08:36:02	1	1	15	0
    24302	2020-11-03 08:57:31	1	1	15	0
    24202	2020-11-03 09:57:02	1	1	15	0
    24402	2020-11-03 12:36:47	1	0	15	0
    24402	2020-11-03 12:36:51	1	0	15	0
    24502	2020-11-03 15:57:14	1	0	15	0
    24202	2020-11-03 16:02:46	1	0	15	0
    24302	2020-11-03 16:08:51	1	0	15	0
    24402	2020-11-03 16:10:22	1	1	15	0
    24402	2020-11-03 16:10:30	1	1	15	0
    24601	2020-11-03 16:11:04	1	1	15	0
    24304	2020-11-03 16:13:36	1	1	15	0
    24601	2020-11-03 16:15:42	1	1	15	0
    24404	2020-11-03 16:16:00	1	1	15	0
    24404	2020-11-03 16:16:04	1	1	15	0
    24101	2020-11-03 16:26:47	1	1	15	0
    24602	2020-11-03 16:53:09	1	1	15	0
    24602	2020-11-03 16:53:15	1	1	15	0
    24303	2020-11-03 16:55:31	1	1	15	0
    24301	2020-11-03 17:00:54	1	1	15	0
    24403	2020-11-03 17:01:05	1	1	15	0
    24501	2020-11-03 17:01:19	1	1	15	0
    24602	2020-11-04 07:33:57	1	1	15	0
    24201	2020-11-04 07:35:44	1	1	15	0
    24403	2020-11-04 07:43:03	1	1	15	0
    24603	2020-11-04 08:03:26	1	1	15	0
    24301	2020-11-04 08:05:58	1	1	15	0
    24304	2020-11-04 08:09:06	1	1	15	0
    24502	2020-11-04 08:09:51	1	1	15	0
    24303	2020-11-04 08:11:28	1	1	15	0
    24101	2020-11-04 08:12:48	1	1	15	0
    24404	2020-11-04 08:13:49	1	1	15	0
    24404	2020-11-04 08:13:54	1	1	15	0
    24202	2020-11-04 08:16:20	1	1	15	0
    24501	2020-11-04 08:32:00	1	1	15	0
    24402	2020-11-04 08:45:58	1	0	15	0
    24402	2020-11-04 08:46:04	1	0	15	0
    24601	2020-11-04 09:39:01	1	0	15	0
    24302	2020-11-04 10:12:09	1	0	15	0
    24302	2020-11-04 10:12:13	1	0	15	0
    24502	2020-11-04 15:57:36	1	0	15	0
    24202	2020-11-04 16:02:44	1	0	15	0
    24404	2020-11-04 16:03:15	1	0	15	0
    24404	2020-11-04 16:03:19	1	0	15	0
    24302	2020-11-04 16:06:58	1	0	15	0
    24302	2020-11-04 16:07:02	1	0	15	0
    24304	2020-11-04 16:07:19	1	0	15	0
    24402	2020-11-04 16:25:59	1	1	15	0
    24402	2020-11-04 16:26:03	1	1	15	0
    24601	2020-11-04 16:33:11	1	1	15	0
    24101	2020-11-04 16:33:32	1	1	15	0
    24201	2020-11-04 16:39:38	1	1	15	0
    24602	2020-11-04 16:54:00	1	1	15	0
    24403	2020-11-04 16:57:35	1	1	15	0
    24501	2020-11-04 16:57:46	1	1	15	0
    24303	2020-11-04 16:59:59	1	1	15	0
    24301	2020-11-04 17:28:48	1	1	15	0
    24301	2020-11-05 07:25:14	1	1	15	0
    24201	2020-11-05 07:29:26	1	1	15	0
    24403	2020-11-05 07:49:04	1	1	15	0
    24603	2020-11-05 08:04:26	1	1	15	0
    24304	2020-11-05 08:04:32	1	1	15	0
    24602	2020-11-05 08:07:58	1	1	15	0
    24101	2020-11-05 08:11:21	1	1	15	0
    24404	2020-11-05 08:11:58	1	1	15	0
    24404	2020-11-05 08:12:03	1	1	15	0
    24202	2020-11-05 08:13:54	1	1	15	0
    24601	2020-11-05 08:24:08	1	1	15	0
    24302	2020-11-05 08:26:16	1	1	15	0
    24502	2020-11-05 08:45:13	1	1	15	0
    24501	2020-11-05 08:49:46	1	1	15	0
    24502	2020-11-05 11:58:42	1	1	15	0
    24502	2020-11-05 12:00:25	1	1	15	0
    24202	2020-11-05 12:00:40	1	1	15	0
    24602	2020-11-05 14:58:13	1	1	15	0
    24201	2020-11-05 15:59:44	1	1	15	0
    24302	2020-11-05 16:21:21	1	1	15	0
    24302	2020-11-05 16:21:26	1	1	15	0
    24404	2020-11-05 16:27:40	1	1	15	0
    24404	2020-11-05 16:27:45	1	1	15	0
    24404	2020-11-05 16:27:50	1	1	15	0
    24601	2020-11-05 16:36:58	1	1	15	0
    24101	2020-11-05 16:46:34	1	1	15	0
    24304	2020-11-05 16:54:15	1	1	15	0
    24501	2020-11-05 16:54:44	1	1	15	0
    24403	2020-11-05 16:54:51	1	1	15	0
    24403	2020-11-05 16:54:55	1	1	15	0
    24403	2020-11-05 16:55:26	1	1	15	0
    24301	2020-11-05 16:58:33	1	1	15	0
    24403	2020-11-06 08:07:16	1	1	15	0
    24403	2020-11-06 08:07:26	1	1	15	0
    24304	2020-11-06 12:15:54	1	1	15	0
    24403	2020-11-06 15:14:08	1	1	15	0
    24304	2020-11-06 15:14:16	1	1	15	0
    24403	2020-11-07 07:47:11	1	1	15	0
    24602	2020-11-07 10:52:50	1	1	15	0
    24304	2020-11-07 11:55:09	1	1	15	0
    24304	2020-11-07 15:13:42	1	1	15	0
    24403	2020-11-07 15:13:48	1	1	15	0
    24403	2020-11-07 15:13:52	1	1	15	0
    24602	2020-11-07 15:48:10	1	1	15	0
    24301	2020-11-08 07:36:24	1	5	15	0
    24602	2020-11-08 07:37:00	1	5	15	0
    24403	2020-11-08 07:53:12	1	5	15	0
    24304	2020-11-08 07:55:59	1	5	15	0
    24603	2020-11-08 08:02:06	1	5	15	0
    24303	2020-11-08 08:03:48	1	5	15	0
    24404	2020-11-08 08:05:41	1	5	15	0
    24404	2020-11-08 08:05:45	1	5	15	0
    24202	2020-11-08 08:13:49	1	5	15	0
    24201	2020-11-08 08:21:11	1	5	15	0
    24101	2020-11-08 08:26:10	1	5	15	0
    24302	2020-11-08 08:28:13	1	5	15	0
    24302	2020-11-08 08:28:17	1	5	15	0
    24502	2020-11-08 08:39:11	1	5	15	0
    24601	2020-11-08 08:41:33	1	5	15	0
    24501	2020-11-08 08:44:59	1	5	15	0
    24402	2020-11-08 09:50:50	1	0	15	0
    24402	2020-11-08 09:50:54	1	0	15	0
    24502	2020-11-08 16:00:06	1	0	15	0
    24403	2020-11-08 16:00:14	1	0	15	0
    24303	2020-11-08 16:00:38	1	0	15	0
    24402	2020-11-08 16:03:32	1	1	15	0
    24402	2020-11-08 16:03:37	1	1	15	0
    24202	2020-11-08 16:09:16	1	1	15	0
    24201	2020-11-08 16:12:35	1	1	15	0
    24302	2020-11-08 16:12:57	1	1	15	0
    24101	2020-11-08 16:46:05	1	1	15	0
    24501	2020-11-08 16:50:09	1	1	15	0
    24602	2020-11-08 16:50:22	1	1	15	0
    24304	2020-11-08 17:04:15	1	1	15	0
    24601	2020-11-08 17:05:17	1	1	15	0
    24404	2020-11-08 17:06:13	1	1	15	0
    24404	2020-11-08 17:06:17	1	1	15	0
    24301	2020-11-08 17:11:02	1	1	15	0
    24602	2020-11-09 07:44:56	1	1	15	0
    24201	2020-11-09 07:46:16	1	1	15	0
    24403	2020-11-09 07:58:17	1	1	15	0
    24303	2020-11-09 08:03:02	1	1	15	0
    24304	2020-11-09 08:12:31	1	1	15	0
    24404	2020-11-09 08:12:38	1	1	15	0
    24404	2020-11-09 08:12:42	1	1	15	0
    24202	2020-11-09 08:14:52	1	1	15	0
    24101	2020-11-09 08:18:18	1	1	15	0
    24301	2020-11-09 08:20:01	1	1	15	0
    24302	2020-11-09 08:26:23	1	1	15	0
    24502	2020-11-09 08:29:27	1	1	15	0
    24501	2020-11-09 08:41:08	1	1	15	0
    24601	2020-11-09 09:01:47	1	1	15	0
    24402	2020-11-09 12:15:11	1	0	15	0
    24402	2020-11-09 12:15:15	1	0	15	0
    24502	2020-11-09 12:18:14	1	0	15	0
    24403	2020-11-09 12:19:21	1	0	15	0
    24201	2020-11-09 16:00:27	1	0	15	0
    24302	2020-11-09 16:01:23	1	0	15	0
    24302	2020-11-09 16:01:27	1	0	15	0
    24202	2020-11-09 16:04:42	1	0	15	0
    24202	2020-11-09 16:04:47	1	0	15	0
    24601	2020-11-09 16:06:11	1	0	15	0
    24303	2020-11-09 16:08:23	1	0	15	0
    24101	2020-11-09 16:37:16	1	0	15	0
    24402	2020-11-09 16:39:09	1	1	15	0
    24402	2020-11-09 16:39:13	1	1	15	0
    24501	2020-11-09 16:51:31	1	1	15	0
    24602	2020-11-09 16:51:46	1	1	15	0
    24304	2020-11-09 16:56:47	1	1	15	0
    24404	2020-11-09 16:56:56	1	1	15	0
    24404	2020-11-09 16:57:14	1	1	15	0
    24301	2020-11-09 17:00:54	1	1	15	0
    24201	2020-11-10 07:35:56	1	1	15	0
    24301	2020-11-10 07:37:23	1	1	15	0
    24403	2020-11-10 07:37:41	1	1	15	0
    24602	2020-11-10 07:49:49	1	1	15	0
    24303	2020-11-10 08:00:11	1	1	15	0
    24603	2020-11-10 08:05:30	1	1	15	0
    24101	2020-11-10 08:08:52	1	1	15	0
    24404	2020-11-10 08:12:18	1	1	15	0
    24404	2020-11-10 08:12:22	1	1	15	0
    24202	2020-11-10 08:14:13	1	1	15	0
    24202	2020-11-10 08:14:21	1	1	15	0
    24501	2020-11-10 08:31:10	1	1	15	0
    24502	2020-11-10 08:45:35	1	1	15	0
    24601	2020-11-10 09:12:26	1	1	15	0
    24304	2020-11-10 09:57:43	1	1	15	0
    24302	2020-11-10 10:16:47	1	1	15	0
    24502	2020-11-10 12:07:01	1	1	15	0
    24403	2020-11-10 12:16:08	1	1	15	0
    24402	2020-11-10 12:22:42	1	0	15	0
    24402	2020-11-10 12:22:46	1	0	15	0
    24201	2020-11-10 15:53:38	1	0	15	0
    24202	2020-11-10 16:00:07	1	0	15	0
    24303	2020-11-10 16:09:33	1	0	15	0
    24601	2020-11-10 16:16:07	1	0	15	0
    24402	2020-11-10 16:20:51	1	1	15	0
    24402	2020-11-10 16:20:55	1	1	15	0
    24302	2020-11-10 16:22:04	1	1	15	0
    24302	2020-11-10 16:22:08	1	1	15	0
    24101	2020-11-10 16:38:20	1	1	15	0
    24501	2020-11-10 16:51:40	1	1	15	0
    24602	2020-11-10 16:53:39	1	1	15	0
    24404	2020-11-10 16:59:10	1	1	15	0
    24404	2020-11-10 16:59:14	1	1	15	0
    24304	2020-11-10 17:02:01	1	1	15	0
    24301	2020-11-10 17:07:32	1	1	15	0
    24201	2020-11-11 07:11:57	1	1	15	0
    24403	2020-11-11 07:42:00	1	1	15	0
    24603	2020-11-11 08:02:10	1	1	15	0
    24303	2020-11-11 08:03:13	1	1	15	0
    24304	2020-11-11 08:13:12	1	1	15	0
    24502	2020-11-11 08:18:21	1	1	15	0
    24202	2020-11-11 08:20:58	1	1	15	0
    24101	2020-11-11 08:22:00	1	1	15	0
    24501	2020-11-11 08:26:42	1	1	15	0
    24601	2020-11-11 08:28:46	1	1	15	0
    24302	2020-11-11 08:30:37	1	1	15	0
    24301	2020-11-11 09:55:05	1	1	15	0
    24402	2020-11-11 11:39:10	1	0	15	0
    24402	2020-11-11 11:39:14	1	0	15	0
    24403	2020-11-11 12:13:13	1	0	15	0
    24403	2020-11-11 12:17:44	1	0	15	0
    24502	2020-11-11 15:54:13	1	0	15	0
    24303	2020-11-11 16:04:38	1	0	15	0
    24202	2020-11-11 16:06:20	1	0	15	0
    24302	2020-11-11 16:14:02	1	0	15	0
    24201	2020-11-11 16:16:08	1	0	15	0
    24601	2020-11-11 16:28:35	1	0	15	0
    24601	2020-11-11 16:28:39	1	0	15	0
    24101	2020-11-11 16:52:28	1	0	15	0
    24402	2020-11-11 16:53:23	1	1	15	0
    24402	2020-11-11 16:53:28	1	1	15	0
    24501	2020-11-11 16:54:48	1	1	15	0
    24304	2020-11-11 16:54:56	1	1	15	0
    24301	2020-11-11 16:55:17	1	1	15	0
    24301	2020-11-12 07:38:21	1	1	15	0
    24403	2020-11-12 07:39:57	1	1	15	0
    24304	2020-11-12 07:59:21	1	1	15	0
    24101	2020-11-12 08:01:33	1	1	15	0
    24303	2020-11-12 08:02:32	1	1	15	0
    24201	2020-11-12 08:08:43	1	1	15	0
    24603	2020-11-12 08:09:15	1	1	15	0
    24602	2020-11-12 08:11:40	1	1	15	0
    24202	2020-11-12 08:15:58	1	1	15	0
    24501	2020-11-12 08:22:52	1	1	15	0
    24501	2020-11-12 08:22:58	1	1	15	0
    24302	2020-11-12 08:24:53	1	1	15	0
    24302	2020-11-12 08:24:57	1	1	15	0
    24502	2020-11-12 08:32:51	1	1	15	0
    24601	2020-11-12 08:54:15	1	1	15	0
    24402	2020-11-12 12:11:31	1	0	15	0
    24402	2020-11-12 12:11:35	1	0	15	0
    24403	2020-11-12 12:29:56	1	0	15	0
    24403	2020-11-12 12:30:37	1	0	15	0
    24202	2020-11-12 14:09:45	1	0	15	0
    24502	2020-11-12 15:54:42	1	0	15	0
    24303	2020-11-12 16:02:22	1	0	15	0
    24302	2020-11-12 16:05:16	1	0	15	0
    24201	2020-11-12 16:06:28	1	0	15	0
    24601	2020-11-12 16:16:58	1	0	15	0
    24601	2020-11-12 16:17:05	1	0	15	0
    24101	2020-11-12 16:46:10	1	0	15	0
    24501	2020-11-12 16:48:04	1	0	15	0
    24501	2020-11-12 16:48:49	1	0	15	0
    24602	2020-11-12 16:50:05	1	0	15	0
    24402	2020-11-12 16:58:00	1	1	15	0
    24402	2020-11-12 16:58:07	1	1	15	0
    24304	2020-11-12 16:58:15	1	1	15	0
    24301	2020-11-12 16:59:19	1	1	15	0
    24402	2020-11-13 10:01:35	1	0	15	0
    24402	2020-11-13 10:01:42	1	0	15	0
    24302	2020-11-13 13:27:27	1	0	15	0
    24302	2020-11-13 16:45:34	1	0	15	0
    24402	2020-11-13 17:08:45	1	1	15	0
    24402	2020-11-13 17:08:57	1	1	15	0
    24402	2020-11-14 09:41:09	1	0	15	0
    24402	2020-11-14 09:41:14	1	0	15	0
    24602	2020-11-14 10:58:27	1	0	15	0
    24602	2020-11-14 16:16:47	1	0	15	0
    24402	2020-11-14 16:25:37	1	1	15	0
    24402	2020-11-14 16:25:42	1	1	15	0
    24101	2020-11-15 08:14:55	1	1	15	0
    24403	2020-11-15 08:15:00	1	1	15	0
    24303	2020-11-15 08:15:08	1	1	15	0
    24304	2020-11-15 08:15:14	1	1	15	0
    24603	2020-11-15 08:15:21	1	1	15	0
    24404	2020-11-15 08:16:31	1	1	15	0
    24202	2020-11-15 08:19:22	1	1	15	0
    24501	2020-11-15 08:26:47	1	1	15	0
    24402	2020-11-15 08:33:02	1	0	15	0
    24402	2020-11-15 08:33:09	1	0	15	0
    24302	2020-11-15 08:46:36	1	0	15	0
    24601	2020-11-15 09:12:51	1	0	15	0
    24402	2020-11-15 12:22:26	1	1	15	0
    24402	2020-11-15 12:22:30	1	1	15	0
    24403	2020-11-15 16:03:11	1	1	15	0
    24202	2020-11-15 16:03:55	1	1	15	0
    24101	2020-11-15 16:23:26	1	1	15	0
    24303	2020-11-15 16:31:47	1	1	15	0
    24302	2020-11-15 16:33:05	1	1	15	0
    24304	2020-11-15 16:33:53	1	1	15	0
    24302	2020-11-15 16:34:35	1	1	15	0
    24601	2020-11-15 16:38:41	1	1	15	0
    24501	2020-11-15 16:47:33	1	1	15	0
    24404	2020-11-15 16:50:12	1	1	15	0
    24404	2020-11-15 16:50:22	1	1	15	0
    24201	2020-11-16 07:51:53	1	1	15	0
    24603	2020-11-16 08:01:46	1	1	15	0
    24303	2020-11-16 08:01:53	1	1	15	0
    24304	2020-11-16 08:05:15	1	1	15	0
    24502	2020-11-16 08:07:39	1	1	15	0
    24101	2020-11-16 08:08:47	1	1	15	0
    24404	2020-11-16 08:14:07	1	1	15	0
    24404	2020-11-16 08:14:12	1	1	15	0
    24202	2020-11-16 08:16:34	1	1	15	0
    24501	2020-11-16 08:32:15	1	1	15	0
    24402	2020-11-16 08:42:46	1	0	15	0
    24402	2020-11-16 08:42:50	1	0	15	0
    24601	2020-11-16 09:58:49	1	0	15	0
    24301	2020-11-16 11:58:46	1	0	15	0
    24502	2020-11-16 15:54:02	1	0	15	0
    24202	2020-11-16 16:02:02	1	0	15	0
    24201	2020-11-16 16:05:47	1	0	15	0
    24404	2020-11-16 16:23:23	1	0	15	0
    24404	2020-11-16 16:23:27	1	0	15	0
    24101	2020-11-16 16:25:19	1	0	15	0
    24601	2020-11-16 16:43:55	1	0	15	0
    24402	2020-11-16 17:03:01	1	1	15	0
    24402	2020-11-16 17:03:06	1	1	15	0
    24501	2020-11-16 17:03:47	1	1	15	0
    24303	2020-11-16 17:43:14	1	1	15	0
    24304	2020-11-16 17:43:20	1	1	15	0
    24301	2020-11-16 17:47:02	1	1	15	0
    24301	2020-11-17 07:36:29	1	1	15	0
    24201	2020-11-17 07:41:15	1	1	15	0
    24303	2020-11-17 07:56:00	1	1	15	0
    24101	2020-11-17 07:58:12	1	1	15	0
    24304	2020-11-17 08:01:12	1	1	15	0
    24603	2020-11-17 08:06:52	1	1	15	0
    24404	2020-11-17 08:07:22	1	1	15	0
    24404	2020-11-17 08:07:27	1	1	15	0
    24404	2020-11-17 08:07:31	1	1	15	0
    24202	2020-11-17 08:15:01	1	1	15	0
    24501	2020-11-17 08:33:08	1	1	15	0
    24601	2020-11-17 08:48:12	1	1	15	0
    24402	2020-11-17 08:57:27	1	0	15	0
    24402	2020-11-17 08:57:37	1	0	15	0
    24502	2020-11-17 09:14:15	1	0	15	0
    24202	2020-11-17 14:11:16	1	0	15	0
    24502	2020-11-17 16:00:18	1	0	15	0
    24404	2020-11-17 16:00:36	1	0	15	0
    24404	2020-11-17 16:00:40	1	0	15	0
    24603	2020-11-17 16:00:46	1	0	15	0
    24303	2020-11-17 16:05:42	1	0	15	0
    24304	2020-11-17 16:05:49	1	0	15	0
    24101	2020-11-17 16:10:37	1	0	15	0
    24601	2020-11-17 16:29:23	1	0	15	0
    24601	2020-11-17 16:29:38	1	0	15	0
    24201	2020-11-17 16:38:39	1	0	15	0
    24501	2020-11-17 16:52:49	1	0	15	0
    24402	2020-11-17 17:04:29	1	1	15	0
    24402	2020-11-17 17:04:33	1	1	15	0
    24301	2020-11-17 17:11:34	1	1	15	0
    24502	2020-11-18 07:52:52	1	1	15	0
    24602	2020-11-18 07:53:02	1	1	15	0
    24403	2020-11-18 07:53:09	1	1	15	0
    24603	2020-11-18 07:54:38	1	1	15	0
    24304	2020-11-18 08:08:51	1	1	15	0
    24304	2020-11-18 08:08:56	1	1	15	0
    24101	2020-11-18 08:12:52	1	1	15	0
    24201	2020-11-18 08:16:14	1	1	15	0
    24301	2020-11-18 08:19:24	1	1	15	0
    24301	2020-11-18 08:19:27	1	1	15	0
    24501	2020-11-18 08:42:51	1	1	15	0
    24402	2020-11-18 09:00:14	1	0	15	0
    24402	2020-11-18 09:00:19	1	0	15	0
    24601	2020-11-18 09:12:03	1	0	15	0
    24302	2020-11-18 11:01:42	1	0	15	0
    24302	2020-11-18 11:01:46	1	0	15	0
    24502	2020-11-18 12:22:47	1	0	15	0
    24603	2020-11-18 15:55:10	1	0	15	0
    24403	2020-11-18 16:02:13	1	0	15	0
    24302	2020-11-18 16:13:34	1	0	15	0
    24601	2020-11-18 16:21:36	1	0	15	0
    24304	2020-11-18 16:29:11	1	0	15	0
    24201	2020-11-18 16:29:53	1	0	15	0
    24501	2020-11-18 16:50:52	1	0	15	0
    24602	2020-11-18 16:51:08	1	0	15	0
    24101	2020-11-18 16:56:43	1	0	15	0
    24402	2020-11-18 17:00:27	1	1	15	0
    24402	2020-11-18 17:00:33	1	1	15	0
    24301	2020-11-18 17:05:37	1	1	15	0
    24301	2020-11-19 07:32:57	1	1	15	0
    24403	2020-11-19 07:39:52	1	1	15	0
    24403	2020-11-19 07:40:49	1	1	15	0
    24502	2020-11-19 07:52:42	1	1	15	0
    24304	2020-11-19 07:57:40	1	1	15	0
    24101	2020-11-19 07:58:26	1	1	15	0
    24302	2020-11-19 08:10:41	1	1	15	0
    24302	2020-11-19 08:10:45	1	1	15	0
    24603	2020-11-19 08:16:45	1	1	15	0
    24602	2020-11-19 08:21:21	1	1	15	0
