38402	10-02-21 17:03	1	0	15	0
38402	10-02-21 17:03	1	0	15	0
38602	10-02-21 17:07	1	0	15	0
38602	10-02-21 17:07	1	0	15	0
38101	10-02-21 17:27	1	0	15	0
38101	10-02-21 17:27	1	0	15	0
90113	10-02-21 17:28	1	0	15	0
90113	10-02-21 17:28	1	0	15	0
38301	10-02-21 18:49	1	0	15	0
38402	11-02-21 7:23	1	0	15	0
38101	11-02-21 7:58	1	0	15	0
38602	11-02-21 8:06	1	0	15	0
38602	11-02-21 8:06	1	0	15	0
38501	11-02-21 8:10	1	0	15	0
38403	11-02-21 8:10	1	0	15	0
38403	11-02-21 8:10	1	0	15	0
38301	11-02-21 8:13	1	0	15	0
38301	11-02-21 8:13	1	0	15	0
38302	11-02-21 8:24	1	0	15	0
38302	11-02-21 8:24	1	0	15	0
90113	11-02-21 10:24	1	0	15	0
90113	11-02-21 10:24	1	0	15	0
38301	11-02-21 12:00	1	0	15	0
38301	11-02-21 12:00	1	0	15	0
38101	11-02-21 14:12	1	0	15	0
38101	11-02-21 14:12	1	0	15	0
38501	11-02-21 16:00	1	0	15	0
38403	11-02-21 16:00	1	0	15	0
38402	11-02-21 17:01	1	0	15	0
38402	11-02-21 17:02	1	0	15	0
90113	11-02-21 17:02	1	0	15	0
38602	11-02-21 17:05	1	0	15	0
38602	11-02-21 17:05	1	0	15	0
38302	11-02-21 20:35	1	0	15	0
38302	11-02-21 20:35	1	0	15	0
38403	12-02-21 8:53	1	0	15	0
38403	12-02-21 16:00	1	0	15	0
38602	13-02-21 8:32	1	0	15	0
38403	13-02-21 8:59	1	0	15	0
38403	13-02-21 8:59	1	0	15	0
38501	13-02-21 9:07	1	0	15	0
38403	13-02-21 16:01	1	0	15	0
38501	13-02-21 16:01	1	0	15	0
38602	13-02-21 16:38	1	0	15	0
38602	13-02-21 16:38	1	0	15	0
38403	14-02-21 8:10	1	0	15	0
38403	14-02-21 8:10	1	0	15	0
38601	14-02-21 8:16	1	0	15	0
38601	14-02-21 8:16	1	0	15	0
38602	14-02-21 8:17	1	0	15	0
38302	14-02-21 8:26	1	0	15	0
38502	14-02-21 8:39	1	0	15	0
38502	14-02-21 8:39	1	0	15	0
90113	14-02-21 8:58	1	0	15	0
38301	14-02-21 9:21	1	0	15	0
38301	14-02-21 9:21	1	0	15	0
38101	14-02-21 11:00	1	0	15	0
38401	14-02-21 11:30	1	0	15	0
38401	14-02-21 11:30	1	0	15	0
38601	14-02-21 16:00	1	0	15	0
38601	14-02-21 16:00	1	0	15	0
38302	14-02-21 16:35	1	0	15	0
38302	14-02-21 16:48	1	0	15	0
38302	14-02-21 16:48	1	0	15	0
38403	14-02-21 17:00	1	0	15	0
90113	14-02-21 17:00	1	0	15	0
38101	14-02-21 17:00	1	0	15	0
38101	14-02-21 17:00	1	0	15	0
38602	14-02-21 17:00	1	0	15	0
38602	14-02-21 17:00	1	0	15	0
38301	14-02-21 17:01	1	0	15	0
38301	14-02-21 17:01	1	0	15	0
38602	14-02-21 17:02	1	0	15	0
38502	14-02-21 17:03	1	0	15	0
38502	14-02-21 17:03	1	0	15	0
38401	14-02-21 17:18	1	0	15	0
38401	14-02-21 17:18	1	0	15	0
38602	15-02-21 7:36	1	0	15	0
38602	15-02-21 7:36	1	0	15	0
38101	15-02-21 8:00	1	0	15	0
38101	15-02-21 8:00	1	0	15	0
38401	15-02-21 8:00	1	0	15	0
38401	15-02-21 8:00	1	0	15	0
38401	15-02-21 8:00	1	0	15	0
38502	15-02-21 8:05	1	0	15	0
38301	15-02-21 8:13	1	0	15	0
38601	15-02-21 8:15	1	0	15	0
38601	15-02-21 8:15	1	0	15	0
38403	15-02-21 8:17	1	0	15	0
38302	15-02-21 8:19	1	0	15	0
90113	15-02-21 9:29	1	0	15	0
38601	15-02-21 16:00	1	0	15	0
38403	15-02-21 16:04	1	0	15	0
38403	15-02-21 16:04	1	0	15	0
38302	15-02-21 16:30	1	0	15	0
38602	15-02-21 17:01	1	0	15	0
38502	15-02-21 17:01	1	0	15	0
38401	15-02-21 17:12	1	0	15	0
38401	15-02-21 17:12	1	0	15	0
38101	15-02-21 18:31	1	0	15	0
38101	15-02-21 18:31	1	0	15	0
38301	15-02-21 18:33	1	0	15	0
90113	15-02-21 18:46	1	0	15	0
38402	16-02-21 7:34	1	0	15	0
38401	16-02-21 7:47	1	0	15	0
38401	16-02-21 7:47	1	0	15	0
38401	16-02-21 7:47	1	0	15	0
38101	16-02-21 8:00	1	0	15	0
38301	16-02-21 8:08	1	0	15	0
38301	16-02-21 8:08	1	0	15	0
38502	16-02-21 8:09	1	0	15	0
38601	16-02-21 8:13	1	0	15	0
38302	16-02-21 8:20	1	0	15	0
90113	16-02-21 10:37	1	0	15	0
38601	16-02-21 16:00	1	0	15	0
38601	16-02-21 16:00	1	0	15	0
38302	16-02-21 16:20	1	0	15	0
38502	16-02-21 16:20	1	0	15	0
38402	16-02-21 17:03	1	0	15	0
38401	16-02-21 17:04	1	0	15	0
38401	16-02-21 17:04	1	0	15	0
90113	16-02-21 17:07	1	0	15	0
38301	16-02-21 18:29	1	0	15	0
38101	16-02-21 18:30	1	0	15	0
38402	17-02-21 7:40	1	0	15	0
38401	17-02-21 7:54	1	0	15	0
38401	17-02-21 7:54	1	0	15	0
38101	17-02-21 8:02	1	0	15	0
38502	17-02-21 8:07	1	0	15	0
38301	17-02-21 8:10	1	0	15	0
38301	17-02-21 8:10	1	0	15	0
38501	17-02-21 8:14	1	0	15	0
38501	17-02-21 8:14	1	0	15	0
38302	17-02-21 8:26	1	0	15	0
38501	17-02-21 16:12	1	0	15	0
38501	17-02-21 16:12	1	0	15	0
38502	17-02-21 16:12	1	0	15	0
38502	17-02-21 16:12	1	0	15	0
38302	17-02-21 16:13	1	0	15	0
38402	17-02-21 16:15	1	0	15	0
38301	17-02-21 17:04	1	0	15	0
38301	17-02-21 17:04	1	0	15	0
38101	17-02-21 17:05	1	0	15	0
38401	17-02-21 17:07	1	0	15	0
38401	17-02-21 17:07	1	0	15	0
38402	18-02-21 7:37	1	0	15	0
38402	18-02-21 7:37	1	0	15	0
38101	18-02-21 7:49	1	0	15	0
38401	18-02-21 7:49	1	0	15	0
38401	18-02-21 7:49	1	0	15	0
38501	18-02-21 8:11	1	0	15	0
38501	18-02-21 8:11	1	0	15	0
38301	18-02-21 8:14	1	0	15	0
38302	18-02-21 8:34	1	0	15	0
38502	18-02-21 8:48	1	0	15	0
38502	18-02-21 8:48	1	0	15	0
90113	18-02-21 10:06	1	0	15	0
38301	18-02-21 12:01	1	0	15	0
38501	18-02-21 14:00	1	0	15	0
38501	18-02-21 14:00	1	0	15	0
38401	18-02-21 14:02	1	0	15	0
38401	18-02-21 14:02	1	0	15	0
90113	18-02-21 16:52	1	0	15	0
38101	18-02-21 17:00	1	0	15	0
38402	18-02-21 17:07	1	0	15	0
38502	18-02-21 17:07	1	0	15	0
38502	18-02-21 17:07	1	0	15	0
38302	18-02-21 17:12	1	0	15	0
38502	18-02-21 17:13	1	0	15	0
38402	19-02-21 7:38	1	0	15	0
38402	19-02-21 7:38	1	0	15	0
38502	19-02-21 8:59	1	0	15	0
38101	19-02-21 12:06	1	0	15	0
38402	19-02-21 16:00	1	0	15	0
38502	19-02-21 16:12	1	0	15	0
38402	20-02-21 7:44	1	0	15	0
38501	20-02-21 9:10	1	0	15	0
38502	20-02-21 9:11	1	0	15	0
38101	20-02-21 12:56	1	0	15	0
38101	20-02-21 12:56	1	0	15	0
38101	20-02-21 14:26	1	0	15	0
38101	20-02-21 14:27	1	0	15	0
38501	20-02-21 16:00	1	0	15	0
38501	20-02-21 16:00	1	0	15	0
38402	20-02-21 16:00	1	0	15	0
38502	20-02-21 16:01	1	0	15	0
38502	20-02-21 16:01	1	0	15	0
38101	21-02-21 8:03	1	0	15	0
38101	21-02-21 8:03	1	0	15	0
38601	21-02-21 8:04	1	0	15	0
38403	21-02-21 8:05	1	0	15	0
38403	21-02-21 8:05	1	0	15	0
38501	21-02-21 8:06	1	0	15	0
38501	21-02-21 8:06	1	0	15	0
38502	21-02-21 8:10	1	0	15	0
38502	21-02-21 8:10	1	0	15	0
38302	21-02-21 8:19	1	0	15	0
38301	21-02-21 9:32	1	0	15	0
38301	21-02-21 9:32	1	0	15	0
90113	21-02-21 9:48	1	0	15	0
90113	21-02-21 9:48	1	0	15	0
38101	21-02-21 10:51	1	0	15	0
