    42601	2020-11-30 16:04:53	1	1	15	0
    42601	2020-11-30 16:04:55	1	1	15	0
    42302	2020-11-30 16:06:05	1	1	15	0
    42302	2020-11-30 16:06:07	1	1	15	0
    42302	2020-11-30 16:06:09	1	1	15	0
    42302	2020-11-30 16:06:11	1	1	15	0
    42303	2020-11-30 16:07:18	1	1	15	0
    42101	2020-11-30 16:08:19	1	1	15	0
    42303	2020-11-30 16:08:25	1	1	15	0
    42303	2020-11-30 16:08:28	1	1	15	0
    42602	2020-11-30 17:09:07	1	1	15	0
    42602	2020-11-30 17:09:12	1	1	15	0
    42602	2020-11-30 17:09:14	1	1	15	0
    42404	2020-11-30 17:46:17	1	1	15	0
    42404	2020-11-30 17:46:20	1	1	15	0
    42404	2020-11-30 17:46:21	1	1	15	0
    42404	2020-11-30 17:46:31	1	1	15	0
    42404	2020-11-30 17:46:33	1	1	15	0
    42404	2020-11-30 17:46:35	1	1	15	0
    42301	2020-11-30 17:46:40	1	1	15	0
    42301	2020-11-30 17:46:43	1	1	15	0
    42301	2020-11-30 17:46:45	1	1	15	0
    42602	2020-12-01 07:35:56	1	0	15	0
    42602	2020-12-01 07:35:58	1	0	15	0
    42602	2020-12-01 07:35:59	1	0	15	0
    42602	2020-12-01 07:36:04	1	0	15	0
    42602	2020-12-01 07:36:05	1	0	15	0
    42502	2020-12-01 07:50:40	1	0	15	0
    42502	2020-12-01 07:50:42	1	0	15	0
    42303	2020-12-01 07:58:25	1	0	15	0
    42303	2020-12-01 07:58:30	1	0	15	0
    42101	2020-12-01 08:04:09	1	0	15	0
    42101	2020-12-01 08:04:10	1	0	15	0
    42501	2020-12-01 08:11:07	1	0	15	0
    42501	2020-12-01 08:11:08	1	0	15	0
    42503	2020-12-01 08:23:32	1	0	15	0
    42503	2020-12-01 08:23:37	1	0	15	0
    42503	2020-12-01 08:23:38	1	0	15	0
    42401	2020-12-01 08:30:24	1	0	15	0
    42401	2020-12-01 08:30:26	1	0	15	0
    42301	2020-12-01 08:32:04	1	0	15	0
    42301	2020-12-01 08:32:06	1	0	15	0
    42504	2020-12-01 08:35:53	1	0	15	0
    42504	2020-12-01 08:35:54	1	0	15	0
    42601	2020-12-01 08:46:31	1	0	15	0
    42601	2020-12-01 08:46:32	1	0	15	0
    42404	2020-12-01 08:47:36	1	0	15	0
    42404	2020-12-01 08:47:38	1	0	15	0
    42404	2020-12-01 08:47:40	1	0	15	0
    42302	2020-12-01 08:59:13	1	0	15	0
    42302	2020-12-01 08:59:14	1	0	15	0
    42302	2020-12-01 08:59:16	1	0	15	0
    42302	2020-12-01 08:59:17	1	0	15	0
    42403	2020-12-01 08:59:52	1	0	15	0
    42403	2020-12-01 08:59:54	1	0	15	0
    42504	2020-12-01 16:05:16	1	1	15	0
    42504	2020-12-01 16:05:18	1	1	15	0
    42101	2020-12-01 16:05:33	1	1	15	0
    42502	2020-12-01 16:05:41	1	1	15	0
    42503	2020-12-01 16:07:49	1	1	15	0
    42503	2020-12-01 16:07:52	1	1	15	0
    42302	2020-12-01 16:08:46	1	1	15	0
    42302	2020-12-01 16:08:49	1	1	15	0
    42302	2020-12-01 16:08:51	1	1	15	0
    42302	2020-12-01 16:08:53	1	1	15	0
    42303	2020-12-01 16:15:36	1	1	15	0
    42303	2020-12-01 16:16:02	1	1	15	0
    42403	2020-12-01 16:16:39	1	1	15	0
    42403	2020-12-01 16:16:41	1	1	15	0
    42401	2020-12-01 16:18:53	1	1	15	0
    42401	2020-12-01 16:18:55	1	1	15	0
    42403	2020-12-01 16:20:01	1	1	15	0
    42403	2020-12-01 16:20:03	1	1	15	0
    42601	2020-12-01 16:22:49	1	1	15	0
    42501	2020-12-01 16:28:16	1	1	15	0
    42501	2020-12-01 16:28:18	1	1	15	0
    42301	2020-12-01 17:15:29	1	1	15	0
    42301	2020-12-01 17:15:33	1	1	15	0
    42301	2020-12-01 17:15:35	1	1	15	0
    42404	2020-12-01 17:25:44	1	1	15	0
    42404	2020-12-01 17:25:46	1	1	15	0
    42404	2020-12-01 17:26:12	1	1	15	0
    42404	2020-12-01 17:26:13	1	1	15	0
    42404	2020-12-01 17:26:15	1	1	15	0
    42404	2020-12-01 17:26:17	1	1	15	0
    42602	2020-12-01 17:26:22	1	1	15	0
    42602	2020-12-01 17:26:25	1	1	15	0
    42602	2020-12-02 07:24:39	1	0	15	0
    42602	2020-12-02 07:24:41	1	0	15	0
    42602	2020-12-02 07:25:05	1	0	15	0
    42602	2020-12-02 07:25:07	1	0	15	0
    42502	2020-12-02 07:44:52	1	0	15	0
    42502	2020-12-02 07:44:55	1	0	15	0
    42505	2020-12-02 07:56:04	1	0	15	0
    42505	2020-12-02 07:56:06	1	0	15	0
    42303	2020-12-02 08:00:37	1	0	15	0
    42303	2020-12-02 08:00:42	1	0	15	0
    42301	2020-12-02 08:06:17	1	0	15	0
    42301	2020-12-02 08:06:20	1	0	15	0
    42301	2020-12-02 08:06:22	1	0	15	0
    42301	2020-12-02 08:06:24	1	0	15	0
    42301	2020-12-02 08:06:27	1	0	15	0
    42301	2020-12-02 08:06:29	1	0	15	0
    42402	2020-12-02 08:07:33	1	0	15	0
    42402	2020-12-02 08:07:36	1	0	15	0
    42501	2020-12-02 08:19:55	1	0	15	0
    42501	2020-12-02 08:19:57	1	0	15	0
    42403	2020-12-02 08:22:17	1	0	15	0
    42503	2020-12-02 08:24:28	1	0	15	0
    42503	2020-12-02 08:24:32	1	0	15	0
    42401	2020-12-02 08:24:40	1	0	15	0
    42601	2020-12-02 08:29:33	1	0	15	0
    42504	2020-12-02 08:32:57	1	0	15	0
    42404	2020-12-02 08:48:54	1	0	15	0
    42404	2020-12-02 08:48:56	1	0	15	0
    42404	2020-12-02 08:48:58	1	0	15	0
    42302	2020-12-02 08:58:23	1	0	15	0
    42302	2020-12-02 08:58:29	1	0	15	0
    42502	2020-12-02 16:00:09	1	1	15	0
    42502	2020-12-02 16:00:11	1	1	15	0
    42601	2020-12-02 16:00:19	1	1	15	0
    42601	2020-12-02 16:00:20	1	1	15	0
    42505	2020-12-02 16:00:30	1	1	15	0
    42505	2020-12-02 16:00:32	1	1	15	0
    42402	2020-12-02 16:00:44	1	1	15	0
    42504	2020-12-02 16:00:57	1	1	15	0
    42504	2020-12-02 16:00:59	1	1	15	0
    42503	2020-12-02 16:01:52	1	1	15	0
    42503	2020-12-02 16:01:59	1	1	15	0
    42501	2020-12-02 16:02:38	1	1	15	0
    42501	2020-12-02 16:02:39	1	1	15	0
    42301	2020-12-02 16:03:23	1	1	15	0
    42301	2020-12-02 16:03:37	1	1	15	0
    42301	2020-12-02 16:03:40	1	1	15	0
    42302	2020-12-02 16:06:33	1	1	15	0
    42302	2020-12-02 16:06:35	1	1	15	0
    42302	2020-12-02 16:06:37	1	1	15	0
    42302	2020-12-02 16:07:09	1	1	15	0
    42302	2020-12-02 16:07:11	1	1	15	0
    42403	2020-12-02 16:07:29	1	1	15	0
    42401	2020-12-02 16:10:18	1	5	15	0
    42303	2020-12-02 17:10:13	1	5	15	0
    42303	2020-12-02 17:10:15	1	5	15	0
    42303	2020-12-02 17:10:17	1	5	15	0
    42404	2020-12-02 17:12:17	1	5	15	0
    42404	2020-12-02 17:12:23	1	5	15	0
    42404	2020-12-02 17:12:26	1	5	15	0
    42404	2020-12-02 17:12:29	1	5	15	0
    42404	2020-12-02 17:12:31	1	5	15	0
    42602	2020-12-02 17:12:40	1	5	15	0
    42602	2020-12-02 17:12:42	1	5	15	0
    42602	2020-12-02 17:13:08	1	1	15	0
    42602	2020-12-02 17:13:10	1	1	15	0
    42404	2020-12-02 17:13:17	1	1	15	0
    42404	2020-12-02 17:13:19	1	1	15	0
    42602	2020-12-03 07:43:28	1	0	15	0
    42602	2020-12-03 07:43:32	1	0	15	0
    42602	2020-12-03 07:43:34	1	0	15	0
    42502	2020-12-03 07:43:44	1	0	15	0
    42502	2020-12-03 07:43:47	1	0	15	0
    42502	2020-12-03 07:43:49	1	0	15	0
    42505	2020-12-03 07:45:02	1	0	15	0
    42303	2020-12-03 08:03:47	1	0	15	0
    42303	2020-12-03 08:03:49	1	0	15	0
    42501	2020-12-03 08:04:40	1	0	15	0
    42501	2020-12-03 08:04:43	1	0	15	0
    42402	2020-12-03 08:10:36	1	0	15	0
    42402	2020-12-03 08:10:39	1	0	15	0
    42503	2020-12-03 08:25:20	1	0	15	0
    42503	2020-12-03 08:25:22	1	0	15	0
    42504	2020-12-03 08:32:51	1	0	15	0
    42301	2020-12-03 08:35:56	1	0	15	0
    42301	2020-12-03 08:36:04	1	0	15	0
    42301	2020-12-03 08:36:06	1	0	15	0
    42401	2020-12-03 08:36:22	1	0	15	0
    42601	2020-12-03 08:43:23	1	0	15	0
    42601	2020-12-03 08:43:25	1	0	15	0
    42403	2020-12-03 08:46:07	1	0	15	0
    42403	2020-12-03 08:46:10	1	0	15	0
    42302	2020-12-03 09:00:57	1	0	15	0
    42302	2020-12-03 09:01:03	1	0	15	0
    42303	2020-12-03 14:00:08	1	1	15	0
    42303	2020-12-03 14:00:10	1	1	15	0
    42402	2020-12-03 16:00:10	1	1	15	0
    42402	2020-12-03 16:00:11	1	1	15	0
    42502	2020-12-03 16:00:24	1	1	15	0
    42502	2020-12-03 16:00:25	1	1	15	0
    42502	2020-12-03 16:00:27	1	1	15	0
    42504	2020-12-03 16:00:31	1	1	15	0
    42504	2020-12-03 16:00:32	1	1	15	0
    42505	2020-12-03 16:00:47	1	1	15	0
    42505	2020-12-03 16:00:48	1	1	15	0
    42401	2020-12-03 16:01:10	1	1	15	0
    42601	2020-12-03 16:01:36	1	1	15	0
    42503	2020-12-03 16:02:11	1	1	15	0
    42503	2020-12-03 16:02:14	1	1	15	0
    42501	2020-12-03 16:03:26	1	1	15	0
    42501	2020-12-03 16:03:28	1	1	15	0
    42501	2020-12-03 16:03:30	1	1	15	0
    42501	2020-12-03 16:03:39	1	1	15	0
    42501	2020-12-03 16:03:40	1	1	15	0
    42301	2020-12-03 16:23:11	1	1	15	0
    42301	2020-12-03 16:23:13	1	1	15	0
    42301	2020-12-03 16:23:15	1	1	15	0
    42301	2020-12-03 16:23:17	1	1	15	0
    42302	2020-12-03 17:01:08	1	1	15	0
    42302	2020-12-03 17:01:09	1	1	15	0
    42302	2020-12-03 17:01:12	1	1	15	0
    42302	2020-12-03 17:01:15	1	1	15	0
    42302	2020-12-03 17:02:13	1	1	15	0
    42602	2020-12-03 17:02:37	1	1	15	0
    42602	2020-12-03 17:02:39	1	1	15	0
    42403	2020-12-03 17:02:45	1	1	15	0
    42403	2020-12-03 17:02:47	1	1	15	0
    42502	2020-12-04 07:36:17	1	0	15	0
    42502	2020-12-04 07:36:22	1	0	15	0
    42301	2020-12-04 08:37:26	1	0	15	0
    42301	2020-12-04 08:37:29	1	0	15	0
    42301	2020-12-04 08:37:32	1	0	15	0
    42404	2020-12-04 09:36:34	1	0	15	0
    42404	2020-12-04 09:36:36	1	0	15	0
    42404	2020-12-04 09:36:38	1	0	15	0
    42404	2020-12-04 09:36:40	1	0	15	0
    42502	2020-12-04 16:10:15	1	1	15	0
    42502	2020-12-04 16:10:20	1	1	15	0
    42502	2020-12-04 16:10:22	1	1	15	0
    42301	2020-12-04 16:14:34	1	1	15	0
    42301	2020-12-04 16:14:36	1	1	15	0
    42301	2020-12-04 16:14:38	1	1	15	0
    42301	2020-12-04 16:14:40	1	1	15	0
    42404	2020-12-04 17:14:23	1	1	15	0
    42404	2020-12-04 17:14:25	1	1	15	0
    42404	2020-12-04 17:14:40	1	1	15	0
    42404	2020-12-04 17:14:42	1	1	15	0
    42404	2020-12-04 17:14:44	1	1	15	0
    42404	2020-12-04 17:14:47	1	1	15	0
    42602	2020-12-05 07:43:33	1	0	15	0
    42602	2020-12-05 07:43:35	1	0	15	0
    42303	2020-12-05 08:27:20	1	0	15	0
    42303	2020-12-05 08:27:22	1	0	15	0
    42303	2020-12-05 08:27:24	1	0	15	0
    42504	2020-12-05 08:47:04	1	0	15	0
    42404	2020-12-05 09:04:52	1	0	15	0
    42404	2020-12-05 09:04:54	1	0	15	0
    42404	2020-12-05 09:04:56	1	0	15	0
    42602	2020-12-05 12:00:39	1	1	15	0
    42602	2020-12-05 12:00:41	1	1	15	0
    42504	2020-12-05 16:03:55	1	1	15	0
    42504	2020-12-05 16:03:57	1	1	15	0
    42303	2020-12-05 17:17:57	1	1	15	0
    42303	2020-12-05 17:18:00	1	1	15	0
    42404	2020-12-05 17:19:12	1	1	15	0
    42404	2020-12-05 17:19:14	1	1	15	0
    42404	2020-12-05 17:19:15	1	1	15	0
    42502	2020-12-06 07:37:39	1	0	15	0
    42502	2020-12-06 07:37:42	1	0	15	0
    42602	2020-12-06 07:37:55	1	0	15	0
    42602	2020-12-06 07:37:57	1	0	15	0
    42505	2020-12-06 07:38:41	1	0	15	0
    42505	2020-12-06 07:38:44	1	0	15	0
    42303	2020-12-06 08:01:49	1	0	15	0
    42303	2020-12-06 08:01:57	1	0	15	0
    42303	2020-12-06 08:01:59	1	0	15	0
    42501	2020-12-06 08:06:35	1	0	15	0
    42501	2020-12-06 08:06:41	1	0	15	0
    42501	2020-12-06 08:06:43	1	0	15	0
    42402	2020-12-06 08:15:12	1	0	15	0
    42402	2020-12-06 08:15:17	1	0	15	0
    42401	2020-12-06 08:29:35	1	0	15	0
    42601	2020-12-06 08:31:42	1	0	15	0
    42504	2020-12-06 08:32:12	1	0	15	0
    42403	2020-12-06 08:36:01	1	0	15	0
    42403	2020-12-06 08:36:03	1	0	15	0
    42302	2020-12-06 08:51:46	1	0	15	0
    42302	2020-12-06 08:51:49	1	0	15	0
    42302	2020-12-06 08:51:51	1	0	15	0
    42404	2020-12-06 09:01:38	1	0	15	0
    42404	2020-12-06 09:01:40	1	0	15	0
    42404	2020-12-06 09:01:41	1	0	15	0
    42503	2020-12-06 09:52:43	1	0	15	0
    42503	2020-12-06 09:52:45	1	0	15	0
    42503	2020-12-06 09:52:46	1	0	15	0
    42502	2020-12-06 16:00:32	1	1	15	0
    42502	2020-12-06 16:00:35	1	1	15	0
    42504	2020-12-06 16:00:50	1	1	15	0
    42505	2020-12-06 16:01:00	1	1	15	0
    42503	2020-12-06 16:01:35	1	1	15	0
    42503	2020-12-06 16:01:39	1	1	15	0
    42403	2020-12-06 16:02:47	1	1	15	0
    42403	2020-12-06 16:02:49	1	1	15	0
    42601	2020-12-06 16:03:14	1	1	15	0
    42302	2020-12-06 16:10:51	1	1	15	0
    42302	2020-12-06 16:10:53	1	1	15	0
    42302	2020-12-06 16:11:00	1	1	15	0
    42302	2020-12-06 16:13:47	1	1	15	0
    42302	2020-12-06 16:13:49	1	1	15	0
    42501	2020-12-06 16:23:45	1	1	15	0
    42501	2020-12-06 16:23:47	1	1	15	0
    42501	2020-12-06 16:23:49	1	1	15	0
    42401	2020-12-06 16:25:19	1	1	15	0
    42402	2020-12-06 16:36:59	1	1	15	0
    42402	2020-12-06 16:37:01	1	1	15	0
    42404	2020-12-06 17:19:34	1	1	15	0
    42404	2020-12-06 17:19:36	1	1	15	0
    42404	2020-12-06 17:19:38	1	1	15	0
    42404	2020-12-06 17:19:40	1	1	15	0
    42303	2020-12-06 17:19:59	1	1	15	0
    42303	2020-12-06 17:20:01	1	1	15	0
    42602	2020-12-06 17:20:10	1	1	15	0
    42602	2020-12-06 17:20:11	1	1	15	0
    42404	2020-12-06 17:20:19	1	1	15	0
    42404	2020-12-06 17:20:21	1	1	15	0
    42602	2020-12-07 07:31:00	1	0	15	0
    42602	2020-12-07 07:31:02	1	0	15	0
    42502	2020-12-07 07:45:44	1	0	15	0
    42502	2020-12-07 07:45:49	1	0	15	0
    42303	2020-12-07 07:49:20	1	0	15	0
    42303	2020-12-07 07:49:22	1	0	15	0
    42505	2020-12-07 07:55:26	1	0	15	0
    42505	2020-12-07 07:55:28	1	0	15	0
    42501	2020-12-07 08:12:28	1	0	15	0
    42501	2020-12-07 08:12:30	1	0	15	0
    42402	2020-12-07 08:14:06	1	0	15	0
    42301	2020-12-07 08:21:58	1	0	15	0
    42301	2020-12-07 08:22:00	1	0	15	0
    42301	2020-12-07 08:22:03	1	0	15	0
    42301	2020-12-07 08:22:05	1	0	15	0
    42504	2020-12-07 08:33:14	1	0	15	0
    42601	2020-12-07 08:36:02	1	0	15	0
    42503	2020-12-07 08:37:00	1	0	15	0
    42401	2020-12-07 08:37:42	1	0	15	0
    42302	2020-12-07 08:44:14	1	0	15	0
    42302	2020-12-07 08:44:17	1	0	15	0
    42302	2020-12-07 08:44:19	1	0	15	0
    42403	2020-12-07 08:44:48	1	0	15	0
    42403	2020-12-07 08:44:50	1	0	15	0
    42404	2020-12-07 08:59:49	1	0	15	0
    42404	2020-12-07 08:59:51	1	0	15	0
    42404	2020-12-07 08:59:53	1	0	15	0
    42502	2020-12-07 16:01:12	1	1	15	0
    42502	2020-12-07 16:01:23	1	1	15	0
    42502	2020-12-07 16:01:25	1	1	15	0
    42504	2020-12-07 16:01:30	1	1	15	0
    42505	2020-12-07 16:01:40	1	1	15	0
    42505	2020-12-07 16:01:42	1	1	15	0
    42402	2020-12-07 16:02:59	1	1	15	0
    42503	2020-12-07 16:03:17	1	1	15	0
    42503	2020-12-07 16:03:36	1	1	15	0
    42601	2020-12-07 16:04:04	1	1	15	0
    42601	2020-12-07 16:04:06	1	1	15	0
    42403	2020-12-07 16:04:55	1	1	15	0
    42403	2020-12-07 16:04:57	1	1	15	0
    42501	2020-12-07 16:07:18	1	1	15	0
    42501	2020-12-07 16:07:20	1	1	15	0
    42301	2020-12-07 16:17:30	1	1	15	0
    42301	2020-12-07 16:17:32	1	1	15	0
    42301	2020-12-07 16:17:50	1	1	15	0
    42301	2020-12-07 16:17:51	1	1	15	0
    42302	2020-12-07 16:18:03	1	1	15	0
    42302	2020-12-07 16:18:05	1	1	15	0
    42302	2020-12-07 16:18:07	1	1	15	0
    42602	2020-12-07 17:10:45	1	1	15	0
    42602	2020-12-07 17:10:47	1	1	15	0
    42602	2020-12-07 17:10:53	1	1	15	0
    42401	2020-12-07 17:24:05	1	1	15	0
    42401	2020-12-07 17:24:07	1	1	15	0
    42303	2020-12-07 17:24:17	1	1	15	0
    42303	2020-12-07 17:24:19	1	1	15	0
    42303	2020-12-07 17:24:20	1	1	15	0
    42404	2020-12-07 17:33:11	1	1	15	0
    42404	2020-12-07 17:33:12	1	1	15	0
    42404	2020-12-07 17:33:14	1	1	15	0
    42404	2020-12-07 17:33:30	1	1	15	0
    42404	2020-12-07 17:33:31	1	1	15	0
    42502	2020-12-08 07:38:25	1	0	15	0
    42502	2020-12-08 07:38:28	1	0	15	0
    42602	2020-12-08 07:38:36	1	0	15	0
    42602	2020-12-08 07:38:38	1	0	15	0
    42505	2020-12-08 07:56:20	1	0	15	0
    42505	2020-12-08 07:56:22	1	0	15	0
    42303	2020-12-08 08:01:49	1	0	15	0
    42303	2020-12-08 08:01:51	1	0	15	0
    42101	2020-12-08 08:08:35	1	0	15	0
    42101	2020-12-08 08:08:36	1	0	15	0
    42301	2020-12-08 08:09:22	1	0	15	0
    42301	2020-12-08 08:09:26	1	0	15	0
    42301	2020-12-08 08:09:29	1	0	15	0
    42402	2020-12-08 08:10:56	1	0	15	0
    42402	2020-12-08 08:10:58	1	0	15	0
    42501	2020-12-08 08:13:52	1	0	15	0
    42501	2020-12-08 08:13:53	1	0	15	0
    42501	2020-12-08 08:13:55	1	0	15	0
    42504	2020-12-08 08:34:07	1	0	15	0
    42504	2020-12-08 08:34:09	1	0	15	0
    42404	2020-12-08 08:39:01	1	0	15	0
    42404	2020-12-08 08:39:02	1	0	15	0
    42404	2020-12-08 08:39:04	1	0	15	0
    42601	2020-12-08 08:39:55	1	0	15	0
    42601	2020-12-08 08:39:57	1	0	15	0
    42503	2020-12-08 08:58:28	1	0	15	0
    42503	2020-12-08 08:58:32	1	0	15	0
    42503	2020-12-08 08:58:34	1	0	15	0
    42303	2020-12-08 16:00:10	1	1	15	0
    42303	2020-12-08 16:00:31	1	1	15	0
    42402	2020-12-08 16:00:42	1	1	15	0
    42504	2020-12-08 16:00:48	1	1	15	0
    42504	2020-12-08 16:00:50	1	1	15	0
    42505	2020-12-08 16:00:59	1	1	15	0
    42505	2020-12-08 16:01:02	1	1	15	0
    42501	2020-12-08 16:01:52	1	1	15	0
    42501	2020-12-08 16:01:54	1	1	15	0
    42601	2020-12-08 16:02:09	1	1	15	0
    42502	2020-12-08 16:02:18	1	1	15	0
    42502	2020-12-08 16:02:20	1	1	15	0
    42502	2020-12-08 16:02:22	1	1	15	0
    42101	2020-12-08 16:04:15	1	1	15	0
    42503	2020-12-08 16:04:52	1	1	15	0
    42503	2020-12-08 16:04:56	1	1	15	0
    42301	2020-12-08 17:12:57	1	1	15	0
    42301	2020-12-08 17:12:59	1	1	15	0
    42301	2020-12-08 17:13:01	1	1	15	0
    42301	2020-12-08 17:13:03	1	1	15	0
    42602	2020-12-08 17:13:10	1	1	15	0
    42602	2020-12-08 17:13:22	1	1	15	0
    42404	2020-12-08 17:13:28	1	1	15	0
    42404	2020-12-08 17:13:32	1	1	15	0
    42301	2020-12-08 17:14:00	1	1	15	0
    42301	2020-12-08 17:14:02	1	1	15	0
    42602	2020-12-09 07:41:23	1	0	15	0
    42602	2020-12-09 07:41:25	1	0	15	0
    42602	2020-12-09 07:41:52	1	0	15	0
    42502	2020-12-09 07:44:46	1	0	15	0
    42502	2020-12-09 07:44:48	1	0	15	0
    42505	2020-12-09 07:54:17	1	0	15	0
    42505	2020-12-09 07:54:18	1	0	15	0
    42101	2020-12-09 08:03:14	1	0	15	0
    42101	2020-12-09 08:03:16	1	0	15	0
    42501	2020-12-09 08:18:11	1	0	15	0
    42501	2020-12-09 08:18:16	1	0	15	0
    42402	2020-12-09 08:21:31	1	0	15	0
    42401	2020-12-09 08:25:10	1	0	15	0
    42404	2020-12-09 08:26:07	1	0	15	0
    42404	2020-12-09 08:26:10	1	0	15	0
    42404	2020-12-09 08:26:12	1	0	15	0
    42301	2020-12-09 08:34:47	1	0	15	0
    42301	2020-12-09 08:34:51	1	0	15	0
    42504	2020-12-09 08:35:34	1	0	15	0
    42403	2020-12-09 08:41:11	1	0	15	0
    42503	2020-12-09 08:41:16	1	0	15	0
    42601	2020-12-09 08:50:14	1	0	15	0
    42502	2020-12-09 16:00:07	1	4	15	0
    42502	2020-12-09 16:00:12	1	4	15	0
    42402	2020-12-09 16:04:15	1	5	15	0
    42505	2020-12-09 16:04:31	1	5	15	0
    42502	2020-12-09 16:04:44	1	5	15	0
    42502	2020-12-09 16:04:46	1	5	15	0
    42502	2020-12-09 16:04:48	1	5	15	0
    42504	2020-12-09 16:04:53	1	5	15	0
    42504	2020-12-09 16:04:55	1	5	15	0
    42601	2020-12-09 16:07:14	1	5	15	0
    42601	2020-12-09 16:07:16	1	5	15	0
    42501	2020-12-09 16:12:20	1	5	15	0
    42501	2020-12-09 16:12:24	1	5	15	0
    42403	2020-12-09 16:30:25	1	5	15	0
    42403	2020-12-09 16:30:27	1	5	15	0
    42503	2020-12-09 16:37:41	1	1	15	0
    42503	2020-12-09 16:37:47	1	1	15	0
    42401	2020-12-09 16:37:59	1	1	15	0
    42101	2020-12-09 16:52:06	1	1	15	0
    42602	2020-12-09 17:27:28	1	1	15	0
    42602	2020-12-09 17:27:30	1	1	15	0
    42602	2020-12-09 17:27:36	1	1	15	0
    42602	2020-12-09 17:27:38	1	1	15	0
    42404	2020-12-09 17:27:50	1	1	15	0
    42404	2020-12-09 17:27:53	1	1	15	0
    42404	2020-12-09 17:27:55	1	1	15	0
    42301	2020-12-09 17:27:59	1	1	15	0
    42301	2020-12-09 17:28:02	1	1	15	0
    42301	2020-12-09 17:28:05	1	1	15	0
    42301	2020-12-09 17:28:07	1	1	15	0
    42602	2020-12-10 07:40:02	1	0	15	0
    42602	2020-12-10 07:40:05	1	0	15	0
    42505	2020-12-10 07:40:11	1	0	15	0
    42505	2020-12-10 07:40:16	1	0	15	0
    42505	2020-12-10 07:40:19	1	0	15	0
    42502	2020-12-10 07:48:04	1	0	15	0
    42502	2020-12-10 07:48:08	1	0	15	0
    42101	2020-12-10 08:02:55	1	0	15	0
    42101	2020-12-10 08:02:57	1	0	15	0
    42501	2020-12-10 08:05:06	1	0	15	0
    42501	2020-12-10 08:05:08	1	0	15	0
    42402	2020-12-10 08:19:33	1	0	15	0
    42402	2020-12-10 08:19:35	1	0	15	0
    42401	2020-12-10 08:24:30	1	0	15	0
    42301	2020-12-10 08:37:10	1	0	15	0
    42301	2020-12-10 08:37:14	1	0	15	0
    42601	2020-12-10 08:40:03	1	0	15	0
    42601	2020-12-10 08:40:05	1	0	15	0
    42302	2020-12-10 08:42:51	1	0	15	0
    42302	2020-12-10 08:42:55	1	0	15	0
    42503	2020-12-10 08:46:04	1	0	15	0
    42403	2020-12-10 08:53:14	1	0	15	0
    42101	2020-12-10 14:11:55	1	0	15	0
    42101	2020-12-10 14:11:57	1	0	15	0
    42101	2020-12-10 14:12:13	1	1	15	0
    42101	2020-12-10 14:12:15	1	1	15	0
    42502	2020-12-10 16:00:14	1	1	15	0
    42502	2020-12-10 16:00:16	1	1	15	0
    42502	2020-12-10 16:00:18	1	1	15	0
    42503	2020-12-10 16:00:31	1	1	15	0
    42503	2020-12-10 16:00:36	1	1	15	0
    42505	2020-12-10 16:01:03	1	1	15	0
    42505	2020-12-10 16:01:05	1	1	15	0
    42601	2020-12-10 16:01:10	1	1	15	0
    42301	2020-12-10 16:07:25	1	1	15	0
    42301	2020-12-10 16:07:35	1	1	15	0
    42403	2020-12-10 16:07:50	1	1	15	0
    42403	2020-12-10 16:07:52	1	1	15	0
    42501	2020-12-10 16:08:08	1	1	15	0
    42501	2020-12-10 16:08:10	1	1	15	0
    42401	2020-12-10 16:14:14	1	1	15	0
    42401	2020-12-10 16:14:16	1	1	15	0
    42602	2020-12-10 17:06:35	1	1	15	0
    42602	2020-12-10 17:06:38	1	1	15	0
    42602	2020-12-10 17:06:42	1	1	15	0
    42402	2020-12-10 17:10:55	1	1	15	0
    42302	2020-12-10 17:11:19	1	1	15	0
    42302	2020-12-10 17:11:21	1	1	15	0
    42302	2020-12-10 17:11:24	1	1	15	0
    42302	2020-12-10 17:11:28	1	1	15	0
    42401	2020-12-11 08:25:53	1	1	15	0
    42503	2020-12-11 08:27:27	1	0	15	0
    42503	2020-12-11 08:27:32	1	0	15	0
    42301	2020-12-11 08:54:46	1	0	15	0
    42301	2020-12-11 08:54:59	1	0	15	0
    42301	2020-12-11 08:55:01	1	0	15	0
    42503	2020-12-11 16:00:49	1	0	15	0
    42503	2020-12-11 16:00:55	1	1	15	0
    42503	2020-12-11 16:00:59	1	1	15	0
    42503	2020-12-11 16:01:01	1	1	15	0
    42401	2020-12-11 16:38:29	1	1	15	0
    42401	2020-12-11 16:38:31	1	1	15	0
    42301	2020-12-11 16:38:58	1	1	15	0
    42301	2020-12-11 16:39:00	1	1	15	0
    42301	2020-12-11 16:39:03	1	1	15	0
    42602	2020-12-12 07:32:25	1	0	15	0
    42602	2020-12-12 07:32:30	1	0	15	0
    42602	2020-12-12 07:32:39	1	0	15	0
    42602	2020-12-12 07:32:41	1	0	15	0
    42303	2020-12-12 08:13:05	1	0	15	0
    42303	2020-12-12 08:13:07	1	0	15	0
    42303	2020-12-12 08:13:08	1	0	15	0
    42401	2020-12-12 08:16:50	1	0	15	0
    42401	2020-12-12 08:16:51	1	0	15	0
    42504	2020-12-12 09:22:44	1	0	15	0
    42504	2020-12-12 09:22:46	1	0	15	0
    42602	2020-12-12 12:00:19	1	1	15	0
    42602	2020-12-12 12:00:21	1	1	15	0
    42303	2020-12-12 16:09:54	1	1	15	0
    42303	2020-12-12 16:10:01	1	1	15	0
