    36501	2021-01-24 08:09:39	1	0	15	0
    36501	2021-01-24 08:09:41	1	0	15	0
    36502	2021-01-24 08:09:47	1	0	15	0
    36502	2021-01-24 08:09:49	1	0	15	0
    36602	2021-01-24 08:09:58	1	0	15	0
    36602	2021-01-24 08:10:01	1	0	15	0
    36303	2021-01-24 08:10:41	1	0	15	0
    36404	2021-01-24 08:14:07	1	0	15	0
    36301	2021-01-24 16:00:11	1	1	15	0
    36403	2021-01-24 16:00:15	1	1	15	0
    36302	2021-01-24 16:00:23	1	1	15	0
    36302	2021-01-24 16:00:25	1	1	15	0
    36404	2021-01-24 16:01:00	1	1	15	0
    36501	2021-01-24 16:02:44	1	1	15	0
    36501	2021-01-24 16:02:46	1	1	15	0
    36502	2021-01-24 16:03:15	1	1	15	0
    36502	2021-01-24 16:03:17	1	1	15	0
    36601	2021-01-24 16:04:05	1	1	15	0
    36601	2021-01-24 16:04:07	1	1	15	0
    36101	2021-01-24 16:05:23	1	1	15	0
    36401	2021-01-24 17:00:07	1	1	15	0
    36303	2021-01-24 17:00:18	1	1	15	0
    36602	2021-01-24 17:00:34	1	1	15	0
    36602	2021-01-24 17:00:36	1	1	15	0
    36404	2021-01-25 08:06:46	1	1	15	0
    36403	2021-01-25 08:08:03	1	0	15	0
    36403	2021-01-25 08:08:06	1	0	15	0
    36601	2021-01-25 08:08:37	1	0	15	0
    36303	2021-01-25 08:08:44	1	0	15	0
    36501	2021-01-25 08:08:54	1	0	15	0
    36301	2021-01-25 08:09:00	1	0	15	0
    36401	2021-01-25 08:09:27	1	0	15	0
    36101	2021-01-25 08:11:11	1	0	15	0
    36602	2021-01-25 08:11:30	1	0	15	0
    36602	2021-01-25 08:11:32	1	0	15	0
    36602	2021-01-25 08:11:34	1	0	15	0
    36302	2021-01-25 08:14:44	1	0	15	0
    36302	2021-01-25 08:14:46	1	0	15	0
    36502	2021-01-25 08:17:45	1	0	15	0
    36301	2021-01-25 16:01:02	1	1	15	0
    36403	2021-01-25 16:01:07	1	1	15	0
    36302	2021-01-25 16:01:11	1	1	15	0
    36302	2021-01-25 16:01:15	1	1	15	0
    36404	2021-01-25 16:01:44	1	1	15	0
    36501	2021-01-25 16:03:35	1	1	15	0
    36501	2021-01-25 16:03:40	1	1	15	0
    36502	2021-01-25 16:04:01	1	1	15	0
    36601	2021-01-25 16:04:19	1	1	15	0
    36101	2021-01-25 16:07:01	1	1	15	0
    36101	2021-01-25 16:07:03	1	1	15	0
    36401	2021-01-25 16:07:51	1	1	15	0
    36404	2021-01-25 17:00:00	1	1	15	0
    36404	2021-01-25 17:00:02	1	1	15	0
    36303	2021-01-25 17:00:09	1	1	15	0
    36602	2021-01-25 17:00:19	1	1	15	0
    36401	2021-01-26 08:03:14	1	1	15	0
    36401	2021-01-26 08:03:17	1	1	15	0
    36303	2021-01-26 08:03:39	1	1	15	0
    36502	2021-01-26 08:05:44	1	1	15	0
    36502	2021-01-26 08:05:46	1	1	15	0
    36101	2021-01-26 08:07:14	1	1	15	0
    36101	2021-01-26 08:07:16	1	1	15	0
    36602	2021-01-26 08:07:31	1	1	15	0
    36602	2021-01-26 08:07:33	1	1	15	0
    36601	2021-01-26 08:07:54	1	0	15	0
    36601	2021-01-26 08:07:56	1	0	15	0
    36501	2021-01-26 08:14:36	1	0	15	0
    36301	2021-01-26 08:14:42	1	0	15	0
    36404	2021-01-26 08:20:13	1	0	15	0
    36301	2021-01-26 16:02:47	1	1	15	0
    36404	2021-01-26 16:03:12	1	1	15	0
    36501	2021-01-26 16:07:03	1	1	15	0
    36501	2021-01-26 16:07:05	1	1	15	0
    36601	2021-01-26 16:09:28	1	1	15	0
    36101	2021-01-26 16:09:47	1	1	15	0
    36401	2021-01-26 17:00:05	1	1	15	0
    36303	2021-01-26 17:00:18	1	1	15	0
    36602	2021-01-26 17:00:26	1	1	15	0
    36602	2021-01-26 17:00:32	1	1	15	0
    36401	2021-01-27 08:03:17	1	1	15	0
    36401	2021-01-27 08:03:19	1	1	15	0
    36501	2021-01-27 08:05:03	1	1	15	0
    36501	2021-01-27 08:05:05	1	1	15	0
    36502	2021-01-27 08:08:02	1	1	15	0
    36502	2021-01-27 08:08:04	1	1	15	0
    36404	2021-01-27 08:08:20	1	1	15	0
    36404	2021-01-27 08:08:22	1	1	15	0
    36101	2021-01-27 08:11:13	1	1	15	0
    36101	2021-01-27 08:11:15	1	1	15	0
    36602	2021-01-27 08:11:33	1	1	15	0
    36602	2021-01-27 08:11:34	1	1	15	0
    36601	2021-01-27 08:11:59	1	1	15	0
    36301	2021-01-27 08:12:22	1	0	15	0
    36601	2021-01-27 08:12:34	1	0	15	0
    36601	2021-01-27 08:12:36	1	0	15	0
    36302	2021-01-27 08:19:40	1	0	15	0
    36301	2021-01-27 16:04:06	1	1	15	0
    36404	2021-01-27 16:06:46	1	1	15	0
    36501	2021-01-27 16:10:23	1	1	15	0
    36501	2021-01-27 16:10:25	1	1	15	0
    36601	2021-01-27 16:12:24	1	1	15	0
    36101	2021-01-27 16:13:21	1	1	15	0
    36502	2021-01-27 16:30:03	1	1	15	0
    36401	2021-01-27 17:00:05	1	1	15	0
    36302	2021-01-27 17:00:17	1	1	15	0
    36602	2021-01-27 17:00:30	1	1	15	0
    36602	2021-01-27 17:00:34	1	1	15	0
    36401	2021-01-28 07:53:49	1	1	15	0
    36401	2021-01-28 07:53:51	1	1	15	0
    36302	2021-01-28 07:54:05	1	0	15	0
    36302	2021-01-28 07:54:07	1	0	15	0
    36401	2021-01-28 07:54:16	1	0	15	0
    36401	2021-01-28 15:00:18	1	0	15	0
    36302	2021-01-28 15:00:24	1	1	15	0
    36302	2021-01-28 15:00:26	1	1	15	0
    36404	2021-01-29 08:07:14	1	1	15	0
    36404	2021-01-29 15:02:55	1	1	15	0
    36404	2021-01-29 15:02:57	1	1	15	0
    36404	2021-01-30 08:14:13	1	1	15	0
    36502	2021-01-30 08:14:26	1	1	15	0
    36502	2021-01-30 08:14:28	1	1	15	0
    36602	2021-01-30 08:14:42	1	1	15	0
    36602	2021-01-30 08:14:47	1	1	15	0
    36302	2021-01-30 08:14:58	1	0	15	0
    36302	2021-01-30 08:15:00	1	0	15	0
    36302	2021-01-30 08:15:02	1	0	15	0
    36602	2021-01-30 10:14:31	1	0	15	0
    36602	2021-01-30 10:14:33	1	0	15	0
    36404	2021-01-30 15:17:28	1	0	15	0
    36302	2021-01-30 15:18:20	1	0	15	0
    36302	2021-01-30 15:18:25	1	1	15	0
    36302	2021-01-30 15:18:27	1	1	15	0
    36502	2021-01-30 15:19:38	1	1	15	0
    36502	2021-01-30 15:19:40	1	1	15	0
    90380	2021-01-31 07:55:02	1	1	15	0
    90380	2021-01-31 07:55:04	1	1	15	0
    36502	2021-01-31 08:00:52	1	1	15	0
    36502	2021-01-31 08:00:54	1	1	15	0
    36101	2021-01-31 08:06:04	1	1	15	0
    36602	2021-01-31 08:06:15	1	1	15	0
    36403	2021-01-31 08:07:10	1	0	15	0
    36403	2021-01-31 08:07:11	1	0	15	0
    36404	2021-01-31 08:07:20	1	0	15	0
    36301	2021-01-31 08:08:17	1	0	15	0
    36501	2021-01-31 08:10:07	1	0	15	0
    36501	2021-01-31 08:10:09	1	0	15	0
    36302	2021-01-31 08:10:13	1	0	15	0
    36302	2021-01-31 08:10:15	1	0	15	0
    36302	2021-01-31 08:10:17	1	0	15	0
    36401	2021-01-31 08:11:07	1	0	15	0
    36401	2021-01-31 08:11:09	1	0	15	0
    36601	2021-01-31 08:12:22	1	0	15	0
    36601	2021-01-31 08:12:24	1	0	15	0
    36303	2021-01-31 08:17:40	1	0	15	0
    90380	2021-01-31 16:01:57	1	0	15	0
    90380	2021-01-31 16:01:59	1	0	15	0
    36601	2021-01-31 16:20:34	1	1	15	0
    36601	2021-01-31 16:20:36	1	1	15	0
    36501	2021-01-31 17:16:18	1	1	15	0
    36501	2021-01-31 17:16:19	1	1	15	0
    36401	2021-01-31 17:30:46	1	1	15	0
    36302	2021-01-31 17:32:12	1	1	15	0
    36404	2021-01-31 17:32:38	1	1	15	0
    36404	2021-01-31 17:32:40	1	1	15	0
    36303	2021-01-31 18:04:22	1	1	15	0
    36303	2021-01-31 18:04:25	1	1	15	0
    36403	2021-01-31 18:05:05	1	1	15	0
    36101	2021-01-31 18:05:19	1	1	15	0
    36602	2021-01-31 18:05:31	1	1	15	0
    36602	2021-01-31 18:05:33	1	1	15	0
    36403	2021-01-31 18:07:31	1	1	15	0
    36301	2021-01-31 18:07:40	1	1	15	0
    36301	2021-01-31 18:07:41	1	1	15	0
    36404	2021-02-01 08:03:31	1	1	15	0
    36404	2021-02-01 08:03:32	1	1	15	0
    36303	2021-02-01 08:04:04	1	1	15	0
    90380	2021-02-01 08:04:50	1	1	15	0
    90380	2021-02-01 08:04:52	1	1	15	0
    36401	2021-02-01 08:07:33	1	1	15	0
    36502	2021-02-01 08:07:51	1	1	15	0
    36101	2021-02-01 08:09:14	1	1	15	0
    36602	2021-02-01 08:09:27	1	1	15	0
    36602	2021-02-01 08:09:29	1	1	15	0
    36601	2021-02-01 08:11:16	1	1	15	0
    36601	2021-02-01 08:11:18	1	1	15	0
    36403	2021-02-01 08:11:31	1	0	15	0
    36301	2021-02-01 08:12:52	1	0	15	0
    36301	2021-02-01 08:12:54	1	0	15	0
    36602	2021-02-01 08:13:15	1	0	15	0
    36602	2021-02-01 08:13:17	1	0	15	0
    36302	2021-02-01 08:14:49	1	0	15	0
    36302	2021-02-01 08:14:51	1	0	15	0
    36401	2021-02-01 14:08:59	1	0	15	0
    36401	2021-02-01 14:09:01	1	0	15	0
    36301	2021-02-01 16:00:43	1	1	15	0
    36301	2021-02-01 16:00:44	1	1	15	0
    36303	2021-02-01 16:01:14	1	1	15	0
    90380	2021-02-01 16:04:04	1	1	15	0
    36404	2021-02-01 16:05:02	1	1	15	0
    36502	2021-02-01 16:10:42	1	1	15	0
    36502	2021-02-01 16:10:44	1	1	15	0
    36601	2021-02-01 16:11:38	1	1	15	0
    36101	2021-02-01 16:12:34	1	1	15	0
    36403	2021-02-01 17:02:27	1	1	15	0
    36403	2021-02-01 17:02:29	1	1	15	0
    36302	2021-02-01 17:02:43	1	1	15	0
    36302	2021-02-01 17:02:46	1	1	15	0
    36602	2021-02-01 17:03:02	1	1	15	0
    36602	2021-02-01 17:03:04	1	1	15	0
    36302	2021-02-01 17:03:14	1	1	15	0
    90380	2021-02-02 07:55:17	1	1	15	0
    90380	2021-02-02 07:55:19	1	1	15	0
    36404	2021-02-02 08:01:38	1	1	15	0
    36404	2021-02-02 08:01:40	1	1	15	0
    36403	2021-02-02 08:06:54	1	0	15	0
    36601	2021-02-02 08:08:11	1	0	15	0
    36601	2021-02-02 08:08:12	1	0	15	0
    36301	2021-02-02 08:08:18	1	0	15	0
    36101	2021-02-02 08:08:34	1	0	15	0
    36602	2021-02-02 08:08:44	1	0	15	0
    36602	2021-02-02 08:08:46	1	0	15	0
    36303	2021-02-02 08:08:56	1	0	15	0
    36302	2021-02-02 08:13:24	1	0	15	0
    36302	2021-02-02 08:13:25	1	0	15	0
    36501	2021-02-02 08:14:44	1	0	15	0
    36501	2021-02-02 08:14:56	1	0	15	0
    36301	2021-02-02 13:02:54	1	1	15	0
     9998	2021-02-02 13:19:52	1	1	4	0
     9998	2021-02-02 13:20:03	1	1	4	0
    36404	2021-02-02 16:00:58	1	1	15	0
    36404	2021-02-02 16:01:00	1	1	15	0
    36501	2021-02-02 16:02:27	1	1	15	0
    36501	2021-02-02 16:02:30	1	1	15	0
    90380	2021-02-02 16:02:44	1	1	15	0
    90380	2021-02-02 16:02:46	1	1	15	0
    36601	2021-02-02 16:02:59	1	1	15	0
    36303	2021-02-02 16:03:20	1	1	15	0
    36101	2021-02-02 16:05:48	1	1	15	0
    36101	2021-02-02 16:05:49	1	1	15	0
    36302	2021-02-02 17:01:04	1	1	15	0
    36302	2021-02-02 17:01:06	1	1	15	0
    36602	2021-02-02 17:01:52	1	1	15	0
    36602	2021-02-02 17:01:56	1	1	15	0
    36302	2021-02-02 17:01:59	1	1	15	0
    36403	2021-02-02 17:02:08	1	1	15	0
    36403	2021-02-02 17:02:09	1	1	15	0
    90380	2021-02-03 08:03:13	1	0	15	0
    90380	2021-02-03 08:03:15	1	0	15	0
    36501	2021-02-03 08:06:27	1	0	15	0
    36501	2021-02-03 08:06:29	1	0	15	0
    36403	2021-02-03 08:07:25	1	0	15	0
    36303	2021-02-03 08:07:43	1	0	15	0
    36401	2021-02-03 08:08:18	1	0	15	0
    36401	2021-02-03 08:08:20	1	0	15	0
    36301	2021-02-03 08:08:55	1	0	15	0
    36101	2021-02-03 08:09:14	1	0	15	0
    36101	2021-02-03 08:09:16	1	0	15	0
    36602	2021-02-03 08:09:26	1	0	15	0
    36602	2021-02-03 08:09:28	1	0	15	0
    36601	2021-02-03 08:12:46	1	0	15	0
    36601	2021-02-03 08:12:48	1	0	15	0
    36502	2021-02-03 08:13:24	1	0	15	0
    36502	2021-02-03 08:13:26	1	0	15	0
    36501	2021-02-03 16:01:59	1	0	15	0
    36501	2021-02-03 16:02:01	1	0	15	0
    90380	2021-02-03 16:03:41	1	0	15	0
    90380	2021-02-03 16:03:43	1	0	15	0
    36501	2021-02-03 16:04:52	1	0	15	0
    36501	2021-02-03 16:04:54	1	0	15	0
    36601	2021-02-03 16:05:31	1	1	15	0
    36301	2021-02-03 16:06:43	1	1	15	0
    36101	2021-02-03 16:20:06	1	1	15	0
    36401	2021-02-03 16:24:59	1	1	15	0
    36502	2021-02-03 16:33:17	1	1	15	0
    36502	2021-02-03 16:33:19	1	1	15	0
    36602	2021-02-03 17:05:18	1	1	15	0
    36602	2021-02-03 17:05:20	1	1	15	0
    36403	2021-02-03 17:06:19	1	1	15	0
    36403	2021-02-03 17:06:21	1	1	15	0
    36403	2021-02-03 17:07:01	1	1	15	0
    36303	2021-02-03 17:08:37	1	1	15	0
    90380	2021-02-04 08:00:11	1	1	15	0
    90380	2021-02-04 08:00:13	1	1	15	0
    36101	2021-02-04 08:03:27	1	1	15	0
    36602	2021-02-04 08:04:32	1	1	15	0
    36602	2021-02-04 08:04:33	1	1	15	0
    36303	2021-02-04 08:05:30	1	1	15	0
    36502	2021-02-04 08:05:44	1	1	15	0
    36502	2021-02-04 08:05:46	1	1	15	0
    36401	2021-02-04 08:06:29	1	1	15	0
    36401	2021-02-04 08:06:31	1	1	15	0
    36403	2021-02-04 08:07:25	1	0	15	0
    36403	2021-02-04 08:07:26	1	0	15	0
    36301	2021-02-04 08:08:28	1	0	15	0
    36501	2021-02-04 08:09:11	1	0	15	0
    36501	2021-02-04 08:09:31	1	0	15	0
    36601	2021-02-04 08:13:42	1	0	15	0
    36601	2021-02-04 08:13:43	1	0	15	0
    36301	2021-02-04 16:00:17	1	1	15	0
    36501	2021-02-04 16:00:35	1	1	15	0
    36401	2021-02-04 16:00:38	1	1	15	0
    90380	2021-02-04 16:00:47	1	1	15	0
    90380	2021-02-04 16:00:49	1	1	15	0
    36101	2021-02-04 16:01:44	1	1	15	0
    36601	2021-02-04 16:01:53	1	1	15	0
    36502	2021-02-04 16:02:46	1	1	15	0
    36403	2021-02-04 17:00:24	1	1	15	0
    36303	2021-02-04 17:00:32	1	1	15	0
    36602	2021-02-04 17:00:41	1	1	15	0
    36602	2021-02-04 17:00:43	1	1	15	0
    36401	2021-02-05 07:45:12	1	1	15	0
    36401	2021-02-05 07:45:14	1	1	15	0
    36401	2021-02-05 07:45:16	1	1	15	0
    36401	2021-02-05 15:00:03	1	1	15	0
    36303	2021-02-06 07:57:28	1	0	15	0
    36401	2021-02-06 07:57:48	1	0	15	0
    36602	2021-02-06 08:08:25	1	0	15	0
    36602	2021-02-06 08:08:27	1	0	15	0
    36602	2021-02-06 08:08:29	1	0	15	0
    36602	2021-02-06 11:16:05	1	0	15	0
    36602	2021-02-06 11:16:10	1	0	15	0
    36303	2021-02-06 15:01:39	1	0	15	0
    36401	2021-02-06 15:01:55	1	0	15	0
    36501	2021-02-07 07:58:46	1	0	15	0
    36501	2021-02-07 07:58:48	1	0	15	0
    36303	2021-02-07 08:00:32	1	0	15	0
    36401	2021-02-07 08:01:43	1	0	15	0
    36401	2021-02-07 08:01:44	1	0	15	0
    36403	2021-02-07 08:03:05	1	0	15	0
    36403	2021-02-07 08:03:06	1	0	15	0
    90380	2021-02-07 08:03:40	1	0	15	0
    36502	2021-02-07 08:04:04	1	0	15	0
    36502	2021-02-07 08:04:06	1	0	15	0
    36301	2021-02-07 08:04:25	1	0	15	0
    36404	2021-02-07 08:06:54	1	0	15	0
    36101	2021-02-07 08:08:16	1	0	15	0
    36602	2021-02-07 08:08:28	1	0	15	0
    36602	2021-02-07 08:08:30	1	0	15	0
    36602	2021-02-07 08:08:31	1	0	15	0
    36302	2021-02-07 08:14:11	1	0	15	0
    36302	2021-02-07 08:14:13	1	0	15	0
    36601	2021-02-07 08:14:18	1	0	15	0
    36401	2021-02-07 16:00:22	1	0	15	0
    36401	2021-02-07 16:00:23	1	0	15	0
    36403	2021-02-07 16:01:07	1	1	15	0
    36301	2021-02-07 16:01:16	1	1	15	0
    36302	2021-02-07 16:01:28	1	1	15	0
    36302	2021-02-07 16:01:30	1	1	15	0
    36403	2021-02-07 16:01:51	1	1	15	0
    90380	2021-02-07 16:02:22	1	1	15	0
    90380	2021-02-07 16:02:24	1	1	15	0
    36601	2021-02-07 16:02:40	1	1	15	0
    36601	2021-02-07 16:02:41	1	1	15	0
    36501	2021-02-07 16:05:06	1	1	15	0
    36501	2021-02-07 16:05:07	1	1	15	0
    36502	2021-02-07 16:07:52	1	1	15	0
    36101	2021-02-07 16:11:15	1	1	15	0
    36101	2021-02-07 16:11:17	1	1	15	0
    36404	2021-02-07 17:00:21	1	1	15	0
    36404	2021-02-07 17:00:23	1	1	15	0
    36602	2021-02-07 17:00:41	1	1	15	0
    36602	2021-02-07 17:00:43	1	1	15	0
    36602	2021-02-07 17:00:45	1	1	15	0
    36303	2021-02-07 17:01:48	1	1	15	0
    36602	2021-02-07 17:01:55	1	1	15	0
    36602	2021-02-07 17:01:57	1	1	15	0
    90380	2021-02-08 08:00:56	1	0	15	0
    90380	2021-02-08 08:00:58	1	0	15	0
    36101	2021-02-08 08:06:23	1	0	15	0
    36602	2021-02-08 08:06:34	1	0	15	0
    36602	2021-02-08 08:06:36	1	0	15	0
    36501	2021-02-08 08:08:25	1	0	15	0
    36501	2021-02-08 08:08:27	1	0	15	0
    36404	2021-02-08 08:10:06	1	0	15	0
    36404	2021-02-08 08:10:08	1	0	15	0
    36303	2021-02-08 08:10:15	1	0	15	0
    36403	2021-02-08 08:12:21	1	0	15	0
    36403	2021-02-08 08:12:22	1	0	15	0
    36301	2021-02-08 08:12:43	1	0	15	0
    36601	2021-02-08 08:13:15	1	0	15	0
    36601	2021-02-08 08:13:17	1	0	15	0
    36302	2021-02-08 08:16:25	1	0	15	0
    36302	2021-02-08 08:16:27	1	0	15	0
    36502	2021-02-08 08:20:07	1	0	15	0
    36301	2021-02-08 16:00:07	1	1	15	0
    36302	2021-02-08 16:00:12	1	1	15	0
    36302	2021-02-08 16:00:14	1	1	15	0
    36403	2021-02-08 16:00:16	1	1	15	0
    36403	2021-02-08 16:00:18	1	1	15	0
    90380	2021-02-08 16:00:25	1	1	15	0
    90380	2021-02-08 16:00:27	1	1	15	0
    36601	2021-02-08 16:00:49	1	1	15	0
    36601	2021-02-08 16:00:51	1	1	15	0
    36501	2021-02-08 16:04:26	1	1	15	0
    36501	2021-02-08 16:04:27	1	1	15	0
    36502	2021-02-08 16:04:32	1	1	15	0
    36502	2021-02-08 16:04:34	1	1	15	0
    36101	2021-02-08 16:06:30	1	1	15	0
    36303	2021-02-08 17:00:41	1	1	15	0
    36602	2021-02-08 17:00:52	1	1	15	0
    36602	2021-02-08 17:01:04	1	1	15	0
    36404	2021-02-08 17:01:12	1	1	15	0
    90380	2021-02-09 08:01:48	1	0	15	0
    90380	2021-02-09 08:01:50	1	0	15	0
    36501	2021-02-09 08:08:42	1	0	15	0
    36501	2021-02-09 08:08:44	1	0	15	0
    36502	2021-02-09 08:08:50	1	0	15	0
    36502	2021-02-09 08:08:51	1	0	15	0
    36101	2021-02-09 08:09:50	1	0	15	0
    36101	2021-02-09 08:09:52	1	0	15	0
    36602	2021-02-09 08:10:01	1	0	15	0
    36602	2021-02-09 08:10:03	1	0	15	0
    36403	2021-02-09 08:12:28	1	0	15	0
    36403	2021-02-09 08:12:30	1	0	15	0
    36301	2021-02-09 08:12:37	1	0	15	0
    36601	2021-02-09 08:14:37	1	0	15	0
    36601	2021-02-09 08:14:39	1	0	15	0
    36404	2021-02-09 08:16:06	1	0	15	0
    36302	2021-02-09 08:17:08	1	0	15	0
    36302	2021-02-09 08:17:09	1	0	15	0
    36302	2021-02-09 08:17:46	1	0	15	0
    36403	2021-02-09 16:00:23	1	1	15	0
    36403	2021-02-09 16:00:25	1	1	15	0
    36301	2021-02-09 16:05:29	1	1	15	0
    36301	2021-02-09 16:05:31	1	1	15	0
    36502	2021-02-09 16:05:37	1	1	15	0
    36502	2021-02-09 16:05:39	1	1	15	0
    36403	2021-02-09 16:05:52	1	1	15	0
    36501	2021-02-09 16:08:45	1	1	15	0
    90380	2021-02-09 16:19:01	1	1	15	0
    90380	2021-02-09 16:19:02	1	1	15	0
    36601	2021-02-09 16:19:15	1	1	15	0
    36601	2021-02-09 16:19:17	1	1	15	0
    36101	2021-02-09 16:19:49	1	1	15	0
    36101	2021-02-09 16:19:50	1	1	15	0
    36302	2021-02-09 17:00:05	1	1	15	0
    36302	2021-02-09 17:00:15	1	1	15	0
    36602	2021-02-09 17:00:26	1	1	15	0
    36602	2021-02-09 17:00:43	1	1	15	0
    36602	2021-02-09 17:00:44	1	1	15	0
    36404	2021-02-09 17:00:46	1	1	15	0
    90380	2021-02-10 08:03:42	1	0	15	0
    90380	2021-02-10 08:03:44	1	0	15	0
    36303	2021-02-10 08:04:51	1	0	15	0
    36401	2021-02-10 08:05:54	1	0	15	0
    36101	2021-02-10 08:10:31	1	0	15	0
    36101	2021-02-10 08:10:32	1	0	15	0
    36602	2021-02-10 08:10:44	1	0	15	0
    36602	2021-02-10 08:10:45	1	0	15	0
    36601	2021-02-10 08:13:37	1	0	15	0
    36501	2021-02-10 08:14:33	1	0	15	0
    36501	2021-02-10 08:14:35	1	0	15	0
    36302	2021-02-10 08:15:05	1	0	15	0
    36302	2021-02-10 08:15:06	1	0	15	0
    36404	2021-02-10 08:16:06	1	0	15	0
    36404	2021-02-10 08:16:08	1	0	15	0
    36403	2021-02-10 08:18:43	1	0	15	0
    36301	2021-02-10 08:18:58	1	0	15	0
    36502	2021-02-10 08:23:43	1	0	15	0
    90380	2021-02-10 16:01:31	1	0	15	0
    90380	2021-02-10 16:01:33	1	0	15	0
    36403	2021-02-10 16:01:46	1	1	15	0
    36403	2021-02-10 16:01:48	1	1	15	0
    36401	2021-02-10 16:01:56	1	1	15	0
    36401	2021-02-10 16:01:58	1	1	15	0
    36302	2021-02-10 16:02:35	1	1	15	0
    36301	2021-02-10 16:02:44	1	1	15	0
    36501	2021-02-10 16:05:49	1	1	15	0
    36501	2021-02-10 16:05:50	1	1	15	0
    36502	2021-02-10 16:06:31	1	1	15	0
    36601	2021-02-10 16:09:15	1	1	15	0
    36601	2021-02-10 16:09:17	1	1	15	0
    36101	2021-02-10 16:10:26	1	1	15	0
    36303	2021-02-10 17:02:37	1	1	15	0
    36602	2021-02-10 17:03:36	1	1	15	0
    36602	2021-02-10 17:03:38	1	1	15	0
    36404	2021-02-10 17:04:15	1	1	15	0
    36404	2021-02-10 17:04:17	1	1	15	0
    36303	2021-02-11 08:03:14	1	1	15	0
    36403	2021-02-11 08:03:48	1	0	15	0
    36403	2021-02-11 08:03:54	1	0	15	0
    90380	2021-02-11 08:04:25	1	0	15	0
    90380	2021-02-11 08:04:27	1	0	15	0
    36301	2021-02-11 08:04:57	1	0	15	0
    36401	2021-02-11 08:05:27	1	0	15	0
    36501	2021-02-11 08:09:16	1	0	15	0
    36501	2021-02-11 08:09:18	1	0	15	0
    36502	2021-02-11 08:12:02	1	0	15	0
    36601	2021-02-11 08:12:29	1	0	15	0
    36601	2021-02-11 08:12:31	1	0	15	0
    36101	2021-02-11 08:12:45	1	0	15	0
    36602	2021-02-11 08:13:27	1	0	15	0
    36602	2021-02-11 08:13:29	1	0	15	0
    36404	2021-02-11 08:15:15	1	0	15	0
    36404	2021-02-11 08:15:17	1	0	15	0
    36302	2021-02-11 08:16:00	1	0	15	0
    36403	2021-02-11 16:00:16	1	1	15	0
    36403	2021-02-11 16:00:17	1	1	15	0
    36302	2021-02-11 16:00:27	1	1	15	0
    36301	2021-02-11 16:00:35	1	1	15	0
    36401	2021-02-11 16:00:41	1	1	15	0
    90380	2021-02-11 16:00:49	1	1	15	0
    36501	2021-02-11 16:02:15	1	1	15	0
    36501	2021-02-11 16:02:17	1	1	15	0
    36502	2021-02-11 16:02:29	1	1	15	0
    36502	2021-02-11 16:02:30	1	1	15	0
    36601	2021-02-11 16:02:58	1	1	15	0
    36601	2021-02-11 16:03:00	1	1	15	0
    36101	2021-02-11 16:03:54	1	1	15	0
    36404	2021-02-11 17:00:05	1	1	15	0
    36404	2021-02-11 17:00:07	1	1	15	0
    36303	2021-02-11 17:00:13	1	1	15	0
    36303	2021-02-11 17:00:14	1	1	15	0
    36602	2021-02-11 17:00:19	1	1	15	0
    36602	2021-02-11 17:00:21	1	1	15	0
    36403	2021-02-12 08:09:09	1	0	15	0
    36403	2021-02-12 08:09:11	1	0	15	0
    36403	2021-02-12 15:09:32	1	1	15	0
    36403	2021-02-12 15:09:38	1	1	15	0
    36403	2021-02-13 08:03:11	1	0	15	0
    36403	2021-02-13 08:03:13	1	0	15	0
    36302	2021-02-13 08:16:04	1	0	15	0
    36302	2021-02-13 08:16:06	1	0	15	0
    36403	2021-02-13 15:05:52	1	1	15	0
    36302	2021-02-13 15:05:56	1	1	15	0
    36302	2021-02-13 15:05:58	1	1	15	0
    36303	2021-02-14 08:02:54	1	1	15	0
    36401	2021-02-14 08:04:12	1	1	15	0
    36401	2021-02-14 08:04:14	1	1	15	0
    36502	2021-02-14 08:04:18	1	1	15	0
    90380	2021-02-14 08:04:42	1	0	15	0
    90380	2021-02-14 08:04:43	1	0	15	0
    36101	2021-02-14 08:07:49	1	0	15	0
    36602	2021-02-14 08:08:02	1	0	15	0
    36602	2021-02-14 08:08:07	1	0	15	0
    36403	2021-02-14 08:09:26	1	0	15	0
    36402	2021-02-14 08:10:08	1	0	15	0
    36301	2021-02-14 08:11:02	1	0	15	0
    36501	2021-02-14 08:12:04	1	0	15	0
    36501	2021-02-14 08:12:05	1	0	15	0
    36601	2021-02-14 08:13:41	1	0	15	0
    36404	2021-02-14 08:13:48	1	0	15	0
    36404	2021-02-14 08:13:50	1	0	15	0
    36302	2021-02-14 08:17:45	1	0	15	0
    90380	2021-02-14 12:04:48	1	0	15	0
    90380	2021-02-14 12:04:50	1	0	15	0
    90380	2021-02-14 12:04:55	1	1	15	0
    90380	2021-02-14 12:04:56	1	1	15	0
    36404	2021-02-14 16:01:18	1	1	15	0
    36404	2021-02-14 16:01:20	1	1	15	0
    36403	2021-02-14 16:01:23	1	1	15	0
    36403	2021-02-14 16:01:25	1	1	15	0
    36402	2021-02-14 16:01:32	1	1	15	0
    36303	2021-02-14 16:02:07	1	1	15	0
    36303	2021-02-14 16:02:09	1	1	15	0
    36301	2021-02-14 16:02:37	1	1	15	0
    36502	2021-02-14 16:03:34	1	1	15	0
    36501	2021-02-14 16:05:29	1	1	15	0
    36501	2021-02-14 16:05:31	1	1	15	0
    36501	2021-02-14 16:05:33	1	1	15	0
