    26401	2020-11-26 15:50:13	1	1	15	0
    26401	2020-11-26 15:50:15	1	1	15	0
    26404	2020-11-26 15:50:19	1	1	15	0
    26404	2020-11-26 15:50:21	1	1	15	0
    26405	2020-11-26 15:51:44	1	1	15	0
    26405	2020-11-26 15:51:46	1	1	15	0
    26302	2020-11-26 15:57:44	1	1	15	0
    26302	2020-11-26 15:57:46	1	1	15	0
    26603	2020-11-26 16:00:03	1	1	15	0
    26603	2020-11-26 16:00:05	1	1	15	0
    26603	2020-11-26 16:00:08	1	1	15	0
    26601	2020-11-26 16:00:19	1	1	15	0
    26601	2020-11-26 16:00:29	1	1	15	0
    26403	2020-11-26 16:01:27	1	1	15	0
    26403	2020-11-26 16:01:30	1	1	15	0
    26403	2020-11-26 16:01:32	1	1	15	0
    26101	2020-11-26 16:03:27	1	1	15	0
    26406	2020-11-26 16:57:01	1	1	15	0
    26406	2020-11-26 16:57:03	1	1	15	0
    26405	2020-11-27 09:11:04	1	0	15	0
    26405	2020-11-27 09:11:06	1	0	15	0
    26405	2020-11-27 09:11:08	1	0	15	0
    26405	2020-11-27 16:13:58	1	1	15	0
    26405	2020-11-27 16:14:00	1	1	15	0
    26405	2020-11-28 08:43:22	1	0	15	0
    26405	2020-11-28 08:43:24	1	0	15	0
    26405	2020-11-28 08:43:26	1	0	15	0
    26602	2020-11-28 10:03:13	1	0	15	0
    26602	2020-11-28 10:03:15	1	0	15	0
    26602	2020-11-28 12:49:00	1	0	15	0
    26602	2020-11-28 12:49:02	1	0	15	0
    26405	2020-11-28 15:59:07	1	1	15	0
    26405	2020-11-28 15:59:09	1	1	15	0
    26405	2020-11-28 15:59:10	1	1	15	0
    26406	2020-11-29 07:57:34	1	0	15	0
    26406	2020-11-29 07:57:39	1	0	15	0
    26406	2020-11-29 07:57:41	1	0	15	0
    26406	2020-11-29 07:57:43	1	0	15	0
    26407	2020-11-29 07:57:55	1	0	15	0
    26401	2020-11-29 07:58:03	1	0	15	0
    26401	2020-11-29 07:58:05	1	0	15	0
    26302	2020-11-29 07:58:18	1	0	15	0
    26302	2020-11-29 07:58:19	1	0	15	0
    26302	2020-11-29 07:58:21	1	0	15	0
    26301	2020-11-29 08:04:11	1	0	15	0
    26403	2020-11-29 08:04:16	1	0	15	0
    26403	2020-11-29 08:04:17	1	0	15	0
    26602	2020-11-29 08:10:58	1	0	15	0
    26602	2020-11-29 08:10:59	1	0	15	0
    26601	2020-11-29 08:12:24	1	0	15	0
    26601	2020-11-29 08:12:25	1	0	15	0
    26402	2020-11-29 08:12:29	1	0	15	0
    26402	2020-11-29 08:12:31	1	0	15	0
    26603	2020-11-29 08:15:10	1	0	15	0
    26603	2020-11-29 08:15:14	1	0	15	0
    26603	2020-11-29 08:15:16	1	0	15	0
    26101	2020-11-29 08:17:53	1	0	15	0
    26101	2020-11-29 08:17:55	1	0	15	0
    26404	2020-11-29 08:51:43	1	0	15	0
    26404	2020-11-29 08:51:44	1	0	15	0
    26405	2020-11-29 09:17:42	1	0	15	0
    26405	2020-11-29 09:17:44	1	0	15	0
    26405	2020-11-29 09:17:46	1	0	15	0
    26301	2020-11-29 15:50:23	1	0	15	0
    26403	2020-11-29 15:51:05	1	0	15	0
    26403	2020-11-29 15:51:07	1	0	15	0
    26403	2020-11-29 15:51:08	1	0	15	0
    26101	2020-11-29 15:52:43	1	0	15	0
    26101	2020-11-29 15:52:45	1	0	15	0
    26401	2020-11-29 15:57:14	1	0	15	0
    26401	2020-11-29 15:57:15	1	0	15	0
    26406	2020-11-29 16:01:56	1	0	15	0
    26406	2020-11-29 16:01:58	1	0	15	0
    26406	2020-11-29 16:02:00	1	0	15	0
    26406	2020-11-29 16:02:02	1	0	15	0
    26406	2020-11-29 16:02:04	1	0	15	0
    26406	2020-11-29 16:02:42	1	1	15	0
    26406	2020-11-29 16:02:44	1	1	15	0
    26406	2020-11-29 16:02:45	1	1	15	0
    26406	2020-11-29 16:02:47	1	1	15	0
    26402	2020-11-29 16:02:53	1	1	15	0
    26402	2020-11-29 16:02:54	1	1	15	0
    26402	2020-11-29 16:02:56	1	1	15	0
    26603	2020-11-29 16:06:12	1	1	15	0
    26603	2020-11-29 16:06:14	1	1	15	0
    26601	2020-11-29 16:06:35	1	1	15	0
    26601	2020-11-29 16:06:37	1	1	15	0
    26601	2020-11-29 16:06:39	1	1	15	0
    26407	2020-11-29 16:06:58	1	1	15	0
    26407	2020-11-29 16:06:59	1	1	15	0
    26404	2020-11-29 16:07:41	1	1	15	0
    26404	2020-11-29 16:07:44	1	1	15	0
    26404	2020-11-29 16:07:46	1	1	15	0
    26405	2020-11-29 17:01:27	1	1	15	0
    26405	2020-11-29 17:01:30	1	1	15	0
    26405	2020-11-29 17:01:32	1	1	15	0
    26302	2020-11-29 17:01:41	1	1	15	0
    26302	2020-11-29 17:01:42	1	1	15	0
    26602	2020-11-29 17:01:56	1	1	15	0
    26602	2020-11-29 17:01:57	1	1	15	0
    26403	2020-11-30 07:59:54	1	0	15	0
    26403	2020-11-30 07:59:56	1	0	15	0
    26301	2020-11-30 08:00:07	1	0	15	0
    26301	2020-11-30 08:00:09	1	0	15	0
    26401	2020-11-30 08:00:47	1	0	15	0
    26401	2020-11-30 08:00:49	1	0	15	0
    26405	2020-11-30 08:01:48	1	0	15	0
    26405	2020-11-30 08:01:50	1	0	15	0
    26405	2020-11-30 08:01:52	1	0	15	0
    26101	2020-11-30 08:02:16	1	0	15	0
    26101	2020-11-30 08:02:17	1	0	15	0
    26302	2020-11-30 08:02:33	1	0	15	0
    26302	2020-11-30 08:02:35	1	0	15	0
    26402	2020-11-30 08:03:36	1	0	15	0
    26402	2020-11-30 08:03:38	1	0	15	0
    26602	2020-11-30 08:03:52	1	0	15	0
    26602	2020-11-30 08:03:54	1	0	15	0
    26601	2020-11-30 08:22:05	1	0	15	0
    26404	2020-11-30 08:22:46	1	0	15	0
    26404	2020-11-30 08:22:47	1	0	15	0
    26404	2020-11-30 08:22:49	1	0	15	0
    26407	2020-11-30 08:22:53	1	0	15	0
    26601	2020-11-30 08:23:13	1	0	15	0
    26603	2020-11-30 08:38:43	1	0	15	0
    26603	2020-11-30 08:38:45	1	0	15	0
    26406	2020-11-30 08:56:18	1	0	15	0
    26406	2020-11-30 08:56:20	1	0	15	0
    26406	2020-11-30 08:56:21	1	0	15	0
    26406	2020-11-30 08:56:25	1	0	15	0
    26406	2020-11-30 08:56:28	1	0	15	0
    26406	2020-11-30 08:56:38	1	0	15	0
    26406	2020-11-30 08:56:40	1	0	15	0
    26406	2020-11-30 08:56:42	1	0	15	0
    26407	2020-11-30 13:59:09	1	1	15	0
    26407	2020-11-30 13:59:11	1	1	15	0
    26403	2020-11-30 15:50:43	1	1	15	0
    26403	2020-11-30 15:50:45	1	1	15	0
    26101	2020-11-30 15:51:24	1	1	15	0
    26101	2020-11-30 15:51:26	1	1	15	0
    26404	2020-11-30 15:51:53	1	1	15	0
    26404	2020-11-30 15:51:55	1	1	15	0
    26301	2020-11-30 15:53:00	1	1	15	0
    26405	2020-11-30 15:54:19	1	1	15	0
    26405	2020-11-30 15:54:21	1	1	15	0
    26603	2020-11-30 16:01:36	1	1	15	0
    26603	2020-11-30 16:01:37	1	1	15	0
    26603	2020-11-30 16:01:40	1	1	15	0
    26601	2020-11-30 16:02:24	1	1	15	0
    26601	2020-11-30 16:02:28	1	1	15	0
    26601	2020-11-30 16:02:30	1	1	15	0
    26402	2020-11-30 16:02:34	1	1	15	0
    26402	2020-11-30 16:02:36	1	1	15	0
    26401	2020-11-30 16:03:15	1	1	15	0
    26401	2020-11-30 16:03:18	1	1	15	0
    26406	2020-11-30 16:50:41	1	1	15	0
    26406	2020-11-30 16:50:45	1	1	15	0
    26406	2020-11-30 16:50:47	1	1	15	0
    26302	2020-11-30 16:56:30	1	1	15	0
    26302	2020-11-30 16:56:32	1	1	15	0
    26302	2020-11-30 16:56:35	1	1	15	0
    26302	2020-11-30 16:56:37	1	1	15	0
    26602	2020-11-30 17:02:27	1	1	15	0
    26602	2020-11-30 17:02:34	1	1	15	0
    26405	2020-12-01 07:56:30	1	0	15	0
    26405	2020-12-01 07:56:31	1	0	15	0
    26405	2020-12-01 07:56:33	1	0	15	0
    26301	2020-12-01 07:57:47	1	0	15	0
    26403	2020-12-01 07:57:53	1	0	15	0
    26403	2020-12-01 07:57:55	1	0	15	0
    26404	2020-12-01 07:58:01	1	0	15	0
    26404	2020-12-01 07:58:03	1	0	15	0
    26101	2020-12-01 07:58:12	1	0	15	0
    26401	2020-12-01 08:03:49	1	0	15	0
    26401	2020-12-01 08:03:51	1	0	15	0
    26402	2020-12-01 08:04:45	1	0	15	0
    26402	2020-12-01 08:04:47	1	0	15	0
    26602	2020-12-01 08:05:45	1	0	15	0
    26602	2020-12-01 08:05:47	1	0	15	0
    26302	2020-12-01 08:06:16	1	0	15	0
    26302	2020-12-01 08:06:18	1	0	15	0
    26302	2020-12-01 08:06:24	1	0	15	0
    26603	2020-12-01 08:14:28	1	0	15	0
    26603	2020-12-01 08:14:32	1	0	15	0
    26601	2020-12-01 08:18:09	1	0	15	0
    26601	2020-12-01 08:18:11	1	0	15	0
    26601	2020-12-01 08:18:13	1	0	15	0
    26406	2020-12-01 09:04:25	1	0	15	0
    26406	2020-12-01 09:04:30	1	0	15	0
    26406	2020-12-01 09:04:32	1	0	15	0
    26407	2020-12-01 09:13:14	1	0	15	0
    26407	2020-12-01 09:13:16	1	0	15	0
    26301	2020-12-01 15:52:19	1	1	15	0
    26301	2020-12-01 15:52:21	1	1	15	0
    26101	2020-12-01 15:52:26	1	1	15	0
    26101	2020-12-01 15:52:28	1	1	15	0
    26403	2020-12-01 15:52:37	1	1	15	0
    26403	2020-12-01 15:52:39	1	1	15	0
    26601	2020-12-01 15:59:06	1	1	15	0
    26601	2020-12-01 15:59:08	1	1	15	0
    26402	2020-12-01 15:59:39	1	1	15	0
    26402	2020-12-01 15:59:42	1	1	15	0
    26401	2020-12-01 15:59:49	1	1	15	0
    26401	2020-12-01 15:59:51	1	1	15	0
    26402	2020-12-01 16:01:34	1	1	15	0
    26603	2020-12-01 16:01:40	1	1	15	0
    26603	2020-12-01 16:01:44	1	1	15	0
    26405	2020-12-01 16:08:23	1	1	15	0
    26405	2020-12-01 16:08:25	1	1	15	0
    26404	2020-12-01 16:08:28	1	1	15	0
    26404	2020-12-01 16:08:30	1	1	15	0
    26406	2020-12-01 16:55:12	1	1	15	0
    26406	2020-12-01 16:55:16	1	1	15	0
    26406	2020-12-01 16:55:19	1	1	15	0
    26407	2020-12-01 16:55:31	1	1	15	0
    26602	2020-12-01 16:55:39	1	1	15	0
    26602	2020-12-01 16:55:41	1	1	15	0
    26602	2020-12-01 16:55:42	1	1	15	0
    26302	2020-12-01 16:59:08	1	1	15	0
    26302	2020-12-01 16:59:11	1	1	15	0
    26405	2020-12-02 07:57:39	1	0	15	0
    26405	2020-12-02 07:57:41	1	0	15	0
    26301	2020-12-02 07:58:13	1	0	15	0
    26403	2020-12-02 07:58:22	1	0	15	0
    26403	2020-12-02 07:58:26	1	0	15	0
    26406	2020-12-02 07:58:33	1	0	15	0
    26406	2020-12-02 07:58:39	1	0	15	0
    26406	2020-12-02 07:58:41	1	0	15	0
    26402	2020-12-02 08:05:14	1	0	15	0
    26402	2020-12-02 08:05:16	1	0	15	0
    26602	2020-12-02 08:05:35	1	0	15	0
    26602	2020-12-02 08:05:37	1	0	15	0
    26101	2020-12-02 08:11:18	1	0	15	0
    26101	2020-12-02 08:11:21	1	0	15	0
    26407	2020-12-02 08:11:26	1	0	15	0
    26404	2020-12-02 08:11:37	1	0	15	0
    26404	2020-12-02 08:11:39	1	0	15	0
    26404	2020-12-02 08:11:41	1	0	15	0
    26601	2020-12-02 08:15:45	1	0	15	0
    26601	2020-12-02 08:15:47	1	0	15	0
    26603	2020-12-02 08:17:02	1	0	15	0
    26603	2020-12-02 08:17:06	1	0	15	0
    26603	2020-12-02 08:17:08	1	0	15	0
    26302	2020-12-02 08:54:07	1	0	15	0
    26302	2020-12-02 08:54:24	1	0	15	0
    26302	2020-12-02 08:54:26	1	0	15	0
    26401	2020-12-02 09:00:18	1	0	15	0
    26401	2020-12-02 09:00:21	1	0	15	0
    26301	2020-12-02 15:50:19	1	1	15	0
    26403	2020-12-02 15:51:12	1	1	15	0
    26403	2020-12-02 15:51:14	1	1	15	0
    26406	2020-12-02 16:00:15	1	1	15	0
    26407	2020-12-02 16:00:37	1	1	15	0
    26407	2020-12-02 16:00:39	1	1	15	0
    26402	2020-12-02 16:00:44	1	1	15	0
    26402	2020-12-02 16:00:46	1	1	15	0
    26402	2020-12-02 16:00:48	1	1	15	0
    26603	2020-12-02 16:00:52	1	1	15	0
    26603	2020-12-02 16:00:55	1	1	15	0
    26406	2020-12-02 16:04:27	1	1	15	0
    26406	2020-12-02 16:04:30	1	1	15	0
    26404	2020-12-02 16:06:20	1	1	15	0
    26404	2020-12-02 16:06:22	1	1	15	0
    26101	2020-12-02 16:06:47	1	1	15	0
    26405	2020-12-02 16:07:28	1	1	15	0
    26405	2020-12-02 16:07:30	1	1	15	0
    26601	2020-12-02 16:08:07	1	1	15	0
    26601	2020-12-02 16:08:09	1	1	15	0
    26302	2020-12-02 17:10:20	1	1	15	0
    26302	2020-12-02 17:10:22	1	1	15	0
    26302	2020-12-02 17:10:24	1	1	15	0
    26602	2020-12-02 17:11:08	1	1	15	0
    26602	2020-12-02 17:11:10	1	1	15	0
    26401	2020-12-02 17:11:47	1	1	15	0
    26401	2020-12-02 17:11:49	1	1	15	0
    26403	2020-12-03 07:59:44	1	0	15	0
    26403	2020-12-03 07:59:47	1	0	15	0
    26301	2020-12-03 07:59:53	1	0	15	0
    26301	2020-12-03 07:59:55	1	0	15	0
    26405	2020-12-03 08:00:03	1	0	15	0
    26405	2020-12-03 08:00:04	1	0	15	0
    26405	2020-12-03 08:00:06	1	0	15	0
    26602	2020-12-03 08:00:22	1	0	15	0
    26602	2020-12-03 08:00:23	1	0	15	0
    26101	2020-12-03 08:00:58	1	0	15	0
    26101	2020-12-03 08:01:00	1	0	15	0
    26404	2020-12-03 08:02:10	1	0	15	0
    26404	2020-12-03 08:02:13	1	0	15	0
    26302	2020-12-03 08:02:22	1	0	15	0
    26302	2020-12-03 08:02:24	1	0	15	0
    26302	2020-12-03 08:02:27	1	0	15	0
    26407	2020-12-03 08:06:44	1	0	15	0
    26407	2020-12-03 08:06:46	1	0	15	0
    26401	2020-12-03 08:07:07	1	0	15	0
    26401	2020-12-03 08:07:09	1	0	15	0
    26603	2020-12-03 08:20:52	1	0	15	0
    26603	2020-12-03 08:20:54	1	0	15	0
    26406	2020-12-03 08:51:20	1	0	15	0
    26406	2020-12-03 08:51:23	1	0	15	0
    26406	2020-12-03 08:51:25	1	0	15	0
    26402	2020-12-03 09:03:54	1	0	15	0
    26402	2020-12-03 09:03:56	1	0	15	0
    26301	2020-12-03 15:50:32	1	1	15	0
    26301	2020-12-03 15:50:34	1	1	15	0
    26403	2020-12-03 15:50:46	1	1	15	0
    26403	2020-12-03 15:50:48	1	1	15	0
    26407	2020-12-03 15:53:28	1	1	15	0
    26407	2020-12-03 15:53:30	1	1	15	0
    26405	2020-12-03 15:53:36	1	1	15	0
    26405	2020-12-03 15:53:38	1	1	15	0
    26302	2020-12-03 15:57:41	1	1	15	0
    26302	2020-12-03 15:57:43	1	1	15	0
    26302	2020-12-03 15:57:45	1	1	15	0
    26401	2020-12-03 16:00:12	1	1	15	0
    26401	2020-12-03 16:00:14	1	1	15	0
    26603	2020-12-03 16:00:29	1	1	15	0
    26603	2020-12-03 16:00:31	1	1	15	0
    26603	2020-12-03 16:00:33	1	1	15	0
    26101	2020-12-03 16:09:05	1	1	15	0
    26101	2020-12-03 16:09:11	1	1	15	0
    26404	2020-12-03 16:12:53	1	1	15	0
    26404	2020-12-03 16:12:55	1	1	15	0
    26404	2020-12-03 16:12:57	1	1	15	0
    26602	2020-12-03 16:59:16	1	1	15	0
    26602	2020-12-03 16:59:18	1	1	15	0
    26402	2020-12-03 16:59:30	1	1	15	0
    26402	2020-12-03 16:59:33	1	1	15	0
    26406	2020-12-03 17:00:10	1	1	15	0
    26406	2020-12-03 17:00:12	1	1	15	0
    26402	2020-12-03 17:00:21	1	1	15	0
    26402	2020-12-03 17:00:23	1	1	15	0
    26402	2020-12-03 17:05:03	1	1	15	0
    26402	2020-12-03 17:05:05	1	1	15	0
    26406	2020-12-03 17:05:16	1	1	15	0
    26406	2020-12-03 17:05:21	1	1	15	0
    26406	2020-12-03 17:05:23	1	1	15	0
    26402	2020-12-04 08:04:59	1	1	15	0
    26402	2020-12-04 08:05:00	1	1	15	0
    26402	2020-12-04 08:05:02	1	1	15	0
    26402	2020-12-04 08:05:22	1	0	15	0
    26402	2020-12-04 08:05:24	1	0	15	0
    26402	2020-12-04 15:05:13	1	1	15	0
    26402	2020-12-04 15:05:15	1	1	15	0
    26402	2020-12-05 08:21:47	1	1	15	0
    26402	2020-12-05 08:21:48	1	1	15	0
    26402	2020-12-05 08:21:50	1	1	15	0
    26402	2020-12-05 08:22:31	1	0	15	0
    26402	2020-12-05 08:22:39	1	0	15	0
    26602	2020-12-05 10:04:10	1	0	15	0
    26602	2020-12-05 10:04:12	1	0	15	0
    26602	2020-12-05 10:04:13	1	0	15	0
    26602	2020-12-05 13:06:52	1	0	15	0
    26602	2020-12-05 13:06:54	1	0	15	0
    26402	2020-12-05 15:49:24	1	1	15	0
    26402	2020-12-05 15:49:31	1	1	15	0
    26301	2020-12-06 08:01:34	1	0	15	0
    26301	2020-12-06 08:01:36	1	0	15	0
    26302	2020-12-06 08:01:41	1	0	15	0
    26302	2020-12-06 08:01:42	1	0	15	0
    26101	2020-12-06 08:01:47	1	0	15	0
    26101	2020-12-06 08:01:49	1	0	15	0
    26401	2020-12-06 08:01:55	1	0	15	0
    26401	2020-12-06 08:01:57	1	0	15	0
    26403	2020-12-06 08:02:02	1	0	15	0
    26403	2020-12-06 08:02:04	1	0	15	0
    26406	2020-12-06 08:10:09	1	0	15	0
    26406	2020-12-06 08:10:11	1	0	15	0
    26602	2020-12-06 08:12:13	1	0	15	0
    26602	2020-12-06 08:12:15	1	0	15	0
    26405	2020-12-06 08:12:36	1	0	15	0
    26405	2020-12-06 08:12:38	1	0	15	0
    26402	2020-12-06 08:15:03	1	0	15	0
    26402	2020-12-06 08:15:05	1	0	15	0
    26601	2020-12-06 08:17:41	1	0	15	0
    26601	2020-12-06 08:17:43	1	0	15	0
    26603	2020-12-06 08:19:18	1	0	15	0
    26603	2020-12-06 08:19:20	1	0	15	0
    26404	2020-12-06 08:53:12	1	0	15	0
    26404	2020-12-06 08:53:14	1	0	15	0
    26404	2020-12-06 08:53:16	1	0	15	0
    26407	2020-12-06 09:07:20	1	0	15	0
    26407	2020-12-06 09:07:21	1	0	15	0
    26403	2020-12-06 15:50:51	1	0	15	0
    26403	2020-12-06 15:50:52	1	0	15	0
    26301	2020-12-06 15:51:06	1	1	15	0
    26301	2020-12-06 15:51:08	1	1	15	0
    26403	2020-12-06 15:51:16	1	1	15	0
    26403	2020-12-06 15:51:17	1	1	15	0
    26401	2020-12-06 15:56:11	1	1	15	0
    26401	2020-12-06 15:56:13	1	1	15	0
    26603	2020-12-06 16:00:21	1	1	15	0
    26603	2020-12-06 16:00:23	1	1	15	0
    26603	2020-12-06 16:00:24	1	1	15	0
    26603	2020-12-06 16:00:29	1	1	15	0
    26603	2020-12-06 16:00:34	1	1	15	0
    26302	2020-12-06 16:00:53	1	1	15	0
    26302	2020-12-06 16:00:55	1	1	15	0
    26402	2020-12-06 16:03:30	1	1	15	0
    26402	2020-12-06 16:03:34	1	1	15	0
    26406	2020-12-06 16:03:46	1	1	15	0
    26406	2020-12-06 16:03:47	1	1	15	0
    26406	2020-12-06 16:03:49	1	1	15	0
    26101	2020-12-06 16:03:59	1	1	15	0
    26405	2020-12-06 16:04:06	1	1	15	0
    26405	2020-12-06 16:04:08	1	1	15	0
    26405	2020-12-06 16:04:10	1	1	15	0
    26601	2020-12-06 16:06:17	1	1	15	0
    26601	2020-12-06 16:06:34	1	1	15	0
    26602	2020-12-06 17:10:31	1	1	15	0
    26602	2020-12-06 17:10:33	1	1	15	0
    26407	2020-12-06 17:11:22	1	1	15	0
    26404	2020-12-06 17:11:42	1	1	15	0
    26404	2020-12-06 17:11:43	1	1	15	0
    26404	2020-12-06 17:11:45	1	1	15	0
    26403	2020-12-07 08:00:44	1	0	15	0
    26403	2020-12-07 08:00:46	1	0	15	0
    26401	2020-12-07 08:00:50	1	0	15	0
    26401	2020-12-07 08:00:52	1	0	15	0
    26301	2020-12-07 08:00:55	1	0	15	0
    26302	2020-12-07 08:01:57	1	0	15	0
    26302	2020-12-07 08:01:59	1	0	15	0
    26406	2020-12-07 08:04:08	1	0	15	0
    26602	2020-12-07 08:04:25	1	0	15	0
    26602	2020-12-07 08:04:27	1	0	15	0
    26101	2020-12-07 08:09:14	1	0	15	0
    26404	2020-12-07 08:09:28	1	0	15	0
    26404	2020-12-07 08:09:30	1	0	15	0
    26404	2020-12-07 08:09:31	1	0	15	0
    26402	2020-12-07 08:11:50	1	0	15	0
    26402	2020-12-07 08:11:53	1	0	15	0
    26603	2020-12-07 08:18:23	1	0	15	0
    26603	2020-12-07 08:18:26	1	0	15	0
    26601	2020-12-07 08:18:35	1	0	15	0
    26601	2020-12-07 08:18:57	1	0	15	0
    26405	2020-12-07 09:04:58	1	0	15	0
    26405	2020-12-07 09:05:00	1	0	15	0
    26407	2020-12-07 09:23:43	1	0	15	0
    26403	2020-12-07 15:52:00	1	0	15	0
    26403	2020-12-07 15:52:01	1	0	15	0
    26403	2020-12-07 15:52:03	1	0	15	0
    26301	2020-12-07 15:52:08	1	1	15	0
    26403	2020-12-07 15:52:12	1	1	15	0
    26403	2020-12-07 15:52:14	1	1	15	0
    26101	2020-12-07 15:52:22	1	1	15	0
    26603	2020-12-07 16:00:22	1	1	15	0
    26603	2020-12-07 16:00:24	1	1	15	0
    26406	2020-12-07 16:00:36	1	1	15	0
    26401	2020-12-07 16:00:47	1	1	15	0
    26401	2020-12-07 16:00:49	1	1	15	0
    26402	2020-12-07 16:00:59	1	1	15	0
    26402	2020-12-07 16:01:01	1	1	15	0
    26402	2020-12-07 16:01:03	1	1	15	0
    26404	2020-12-07 16:05:07	1	1	15	0
    26404	2020-12-07 16:05:09	1	1	15	0
    26404	2020-12-07 16:05:10	1	1	15	0
    26601	2020-12-07 16:05:34	1	1	15	0
    26601	2020-12-07 16:05:37	1	1	15	0
    26601	2020-12-07 16:05:38	1	1	15	0
    26302	2020-12-07 16:14:21	1	1	15	0
    26302	2020-12-07 16:14:27	1	1	15	0
    26407	2020-12-07 16:58:21	1	1	15	0
    26407	2020-12-07 16:58:23	1	1	15	0
    26405	2020-12-07 16:58:59	1	1	15	0
    26405	2020-12-07 16:59:01	1	1	15	0
    26602	2020-12-07 17:07:16	1	1	15	0
    26602	2020-12-07 17:07:18	1	1	15	0
    26403	2020-12-08 08:03:13	1	0	15	0
    26403	2020-12-08 08:03:15	1	0	15	0
    26404	2020-12-08 08:03:21	1	0	15	0
    26404	2020-12-08 08:03:22	1	0	15	0
    26302	2020-12-08 08:03:29	1	0	15	0
    26302	2020-12-08 08:03:30	1	0	15	0
    26301	2020-12-08 08:03:40	1	0	15	0
    26405	2020-12-08 08:04:05	1	0	15	0
    26405	2020-12-08 08:04:07	1	0	15	0
    26405	2020-12-08 08:04:09	1	0	15	0
    26602	2020-12-08 08:07:33	1	0	15	0
    26602	2020-12-08 08:07:35	1	0	15	0
    26402	2020-12-08 08:07:48	1	0	15	0
    26402	2020-12-08 08:07:50	1	0	15	0
    26401	2020-12-08 08:10:26	1	0	15	0
    26401	2020-12-08 08:10:27	1	0	15	0
    26603	2020-12-08 08:18:19	1	0	15	0
    26603	2020-12-08 08:18:21	1	0	15	0
    26603	2020-12-08 08:18:23	1	0	15	0
    26601	2020-12-08 08:19:00	1	0	15	0
    26601	2020-12-08 08:19:09	1	0	15	0
    26101	2020-12-08 08:30:03	1	0	15	0
    26406	2020-12-08 08:54:54	1	0	15	0
    26406	2020-12-08 08:54:56	1	0	15	0
    26406	2020-12-08 08:54:57	1	0	15	0
    26407	2020-12-08 09:13:52	1	0	15	0
    26407	2020-12-08 09:13:54	1	0	15	0
    26301	2020-12-08 15:50:48	1	1	15	0
    26301	2020-12-08 15:50:50	1	1	15	0
    26405	2020-12-08 15:59:49	1	1	15	0
    26405	2020-12-08 15:59:55	1	1	15	0
    26405	2020-12-08 15:59:57	1	1	15	0
    26401	2020-12-08 16:00:37	1	1	15	0
    26401	2020-12-08 16:00:41	1	1	15	0
    26603	2020-12-08 16:00:48	1	1	15	0
    26603	2020-12-08 16:00:50	1	1	15	0
    26603	2020-12-08 16:00:51	1	1	15	0
    26402	2020-12-08 16:02:19	1	1	15	0
    26402	2020-12-08 16:02:25	1	1	15	0
    26402	2020-12-08 16:02:27	1	1	15	0
    26601	2020-12-08 16:02:36	1	1	15	0
    26601	2020-12-08 16:02:37	1	1	15	0
    26601	2020-12-08 16:02:39	1	1	15	0
    26101	2020-12-08 16:03:34	1	1	15	0
    26403	2020-12-08 16:04:31	1	1	15	0
    26403	2020-12-08 16:04:33	1	1	15	0
    26403	2020-12-08 16:06:36	1	1	15	0
    26403	2020-12-08 16:06:38	1	1	15	0
    26101	2020-12-08 16:06:49	1	1	15	0
    26404	2020-12-08 16:07:18	1	1	15	0
    26404	2020-12-08 16:07:20	1	1	15	0
    26404	2020-12-08 16:07:22	1	1	15	0
    26302	2020-12-08 16:15:33	1	1	15	0
    26302	2020-12-08 16:15:35	1	1	15	0
    26302	2020-12-08 16:15:36	1	1	15	0
    26602	2020-12-08 17:05:02	1	1	15	0
    26602	2020-12-08 17:05:04	1	1	15	0
    26602	2020-12-08 17:05:06	1	1	15	0
    26407	2020-12-08 17:06:40	1	1	15	0
    26406	2020-12-08 17:06:52	1	1	15	0
    26406	2020-12-08 17:06:54	1	1	15	0
    26406	2020-12-08 17:06:56	1	1	15	0
    26403	2020-12-09 07:58:04	1	0	15	0
    26403	2020-12-09 07:58:06	1	0	15	0
    26101	2020-12-09 07:58:15	1	0	15	0
    26101	2020-12-09 07:58:21	1	0	15	0
    26301	2020-12-09 07:58:28	1	0	15	0
    26301	2020-12-09 07:58:30	1	0	15	0
    26406	2020-12-09 08:05:29	1	0	15	0
    26406	2020-12-09 08:05:36	1	0	15	0
    26406	2020-12-09 08:05:38	1	0	15	0
    26404	2020-12-09 08:12:29	1	0	15	0
    26404	2020-12-09 08:12:31	1	0	15	0
    26404	2020-12-09 08:12:33	1	0	15	0
    26407	2020-12-09 08:12:40	1	0	15	0
    26407	2020-12-09 08:12:41	1	0	15	0
    26601	2020-12-09 08:25:17	1	0	15	0
    26601	2020-12-09 08:25:27	1	0	15	0
    26603	2020-12-09 08:35:31	1	0	15	0
    26603	2020-12-09 08:35:34	1	0	15	0
    26401	2020-12-09 09:05:24	1	0	15	0
    26302	2020-12-09 09:17:17	1	0	15	0
    26302	2020-12-09 09:17:19	1	0	15	0
    26301	2020-12-09 15:50:16	1	1	15	0
    26301	2020-12-09 15:50:18	1	1	15	0
    26101	2020-12-09 15:50:25	1	1	15	0
    26403	2020-12-09 15:50:32	1	1	15	0
    26403	2020-12-09 15:50:34	1	1	15	0
    26603	2020-12-09 16:00:05	1	1	15	0
    26603	2020-12-09 16:00:07	1	1	15	0
    26603	2020-12-09 16:00:09	1	1	15	0
    26406	2020-12-09 16:00:25	1	1	15	0
    26407	2020-12-09 16:00:34	1	1	15	0
    26404	2020-12-09 16:01:12	1	1	15	0
    26404	2020-12-09 16:01:14	1	1	15	0
