    29305	2020-12-08 08:05:24	1	0	15	0
    29301	2020-12-08 08:05:32	1	0	15	0
    29402	2020-12-08 08:05:37	1	0	15	0
    29402	2020-12-08 08:05:40	1	0	15	0
    29201	2020-12-08 08:05:44	1	0	15	0
    29604	2020-12-08 08:05:54	1	0	15	0
    29604	2020-12-08 08:05:56	1	0	15	0
    29603	2020-12-08 08:06:00	1	0	15	0
    29603	2020-12-08 08:06:02	1	0	15	0
    29603	2020-12-08 08:06:04	1	0	15	0
    29405	2020-12-08 08:07:21	1	0	15	0
    29306	2020-12-08 08:09:24	1	0	15	0
    29404	2020-12-08 08:09:30	1	0	15	0
    29404	2020-12-08 08:09:32	1	0	15	0
    29602	2020-12-08 08:09:56	1	0	15	0
    29602	2020-12-08 08:09:58	1	0	15	0
    29303	2020-12-08 08:12:10	1	0	15	0
    29605	2020-12-08 08:24:13	1	0	15	0
    29101	2020-12-08 08:28:38	1	0	15	0
    29403	2020-12-08 08:45:39	1	0	15	0
    29302	2020-12-08 16:00:17	1	1	15	0
    29302	2020-12-08 16:00:20	1	1	15	0
    29303	2020-12-08 16:00:44	1	1	15	0
    29303	2020-12-08 16:00:46	1	1	15	0
    29604	2020-12-08 16:01:07	1	1	15	0
    29604	2020-12-08 16:01:09	1	1	15	0
    29605	2020-12-08 16:01:16	1	1	15	0
    29605	2020-12-08 16:01:19	1	1	15	0
    29101	2020-12-08 16:01:38	1	1	15	0
    29101	2020-12-08 16:01:40	1	1	15	0
    29301	2020-12-08 16:01:47	1	1	15	0
    29305	2020-12-08 16:01:52	1	1	15	0
    29201	2020-12-08 16:03:12	1	1	15	0
    29405	2020-12-08 16:04:06	1	1	15	0
    29403	2020-12-08 16:04:27	1	1	15	0
    29403	2020-12-08 16:04:29	1	1	15	0
    29402	2020-12-08 16:04:57	1	1	15	0
    29402	2020-12-08 16:05:01	1	1	15	0
    29403	2020-12-08 16:05:09	1	1	15	0
    29403	2020-12-08 16:05:10	1	1	15	0
    29306	2020-12-08 17:00:32	1	1	15	0
    29404	2020-12-08 17:02:36	1	1	15	0
    29404	2020-12-08 17:02:41	1	1	15	0
    29602	2020-12-08 17:03:24	1	1	15	0
    29602	2020-12-08 17:03:26	1	1	15	0
    29603	2020-12-08 17:04:42	1	1	15	0
    29603	2020-12-08 17:04:44	1	1	15	0
    29603	2020-12-08 17:04:47	1	1	15	0
    29603	2020-12-08 17:04:49	1	1	15	0
    29602	2020-12-09 07:52:16	1	0	15	0
    29602	2020-12-09 07:52:18	1	0	15	0
    29402	2020-12-09 07:52:23	1	0	15	0
    29402	2020-12-09 07:52:25	1	0	15	0
    29305	2020-12-09 07:52:35	1	0	15	0
    29401	2020-12-09 07:52:43	1	0	15	0
    29404	2020-12-09 07:52:54	1	0	15	0
    29404	2020-12-09 07:52:56	1	0	15	0
    29303	2020-12-09 07:53:25	1	0	15	0
    29302	2020-12-09 07:54:49	1	0	15	0
    29302	2020-12-09 07:54:55	1	0	15	0
    29302	2020-12-09 07:54:57	1	0	15	0
    29101	2020-12-09 08:06:21	1	0	15	0
    29301	2020-12-09 08:06:27	1	0	15	0
    29306	2020-12-09 08:07:46	1	0	15	0
    29405	2020-12-09 08:15:47	1	0	15	0
    29405	2020-12-09 08:15:49	1	0	15	0
    29201	2020-12-09 08:27:01	1	0	15	0
    29603	2020-12-09 08:27:26	1	0	15	0
    29603	2020-12-09 08:27:29	1	0	15	0
    29605	2020-12-09 08:40:14	1	0	15	0
    29403	2020-12-09 08:43:54	1	0	15	0
    29604	2020-12-09 10:02:27	1	0	15	0
    29604	2020-12-09 10:02:33	1	0	15	0
    29305	2020-12-09 16:00:18	1	1	15	0
    29305	2020-12-09 16:00:20	1	1	15	0
    29604	2020-12-09 16:00:26	1	1	15	0
    29604	2020-12-09 16:00:31	1	1	15	0
    29302	2020-12-09 16:00:39	1	1	15	0
    29302	2020-12-09 16:00:40	1	1	15	0
    29303	2020-12-09 16:00:50	1	1	15	0
    29303	2020-12-09 16:00:52	1	1	15	0
    29405	2020-12-09 16:01:11	1	1	15	0
    29101	2020-12-09 16:01:17	1	1	15	0
    29401	2020-12-09 16:02:00	1	1	15	0
    29201	2020-12-09 16:02:10	1	1	15	0
    29301	2020-12-09 16:03:58	1	1	15	0
    29605	2020-12-09 16:04:29	1	1	15	0
    29605	2020-12-09 16:04:31	1	1	15	0
    29403	2020-12-09 16:09:56	1	1	15	0
    29403	2020-12-09 16:09:58	1	1	15	0
    29403	2020-12-09 16:10:00	1	1	15	0
    29404	2020-12-09 16:44:25	1	1	15	0
    29404	2020-12-09 16:44:27	1	1	15	0
    29602	2020-12-09 16:45:04	1	1	15	0
    29402	2020-12-09 17:00:05	1	1	15	0
    29402	2020-12-09 17:00:07	1	1	15	0
    29306	2020-12-09 17:00:19	1	1	15	0
    29306	2020-12-09 17:00:21	1	1	15	0
    29603	2020-12-09 17:36:41	1	1	15	0
    29603	2020-12-09 17:36:42	1	1	15	0
    29603	2020-12-09 17:36:45	1	1	15	0
    29302	2020-12-10 08:03:47	1	0	15	0
    29302	2020-12-10 08:03:49	1	0	15	0
    29305	2020-12-10 08:03:56	1	0	15	0
    29401	2020-12-10 08:04:03	1	0	15	0
    29401	2020-12-10 08:04:05	1	0	15	0
    29301	2020-12-10 08:04:09	1	0	15	0
    29402	2020-12-10 08:04:14	1	0	15	0
    29402	2020-12-10 08:04:16	1	0	15	0
    29404	2020-12-10 08:04:24	1	0	15	0
    29404	2020-12-10 08:04:26	1	0	15	0
    29603	2020-12-10 08:04:31	1	0	15	0
    29603	2020-12-10 08:04:33	1	0	15	0
    29603	2020-12-10 08:04:36	1	0	15	0
    29306	2020-12-10 08:04:40	1	0	15	0
    29604	2020-12-10 08:10:05	1	0	15	0
    29604	2020-12-10 08:10:07	1	0	15	0
    29605	2020-12-10 08:10:13	1	0	15	0
    29405	2020-12-10 08:13:46	1	0	15	0
    29101	2020-12-10 08:25:16	1	0	15	0
    29201	2020-12-10 08:47:25	1	0	15	0
    29201	2020-12-10 08:47:27	1	0	15	0
    29302	2020-12-10 14:00:13	1	1	15	0
    29101	2020-12-10 16:01:24	1	1	15	0
    29101	2020-12-10 16:01:26	1	1	15	0
    29305	2020-12-10 16:01:42	1	1	15	0
    29301	2020-12-10 16:01:59	1	1	15	0
    29301	2020-12-10 16:02:01	1	1	15	0
    29604	2020-12-10 16:02:25	1	1	15	0
    29401	2020-12-10 16:02:31	1	1	15	0
    29401	2020-12-10 16:02:32	1	1	15	0
    29401	2020-12-10 16:04:17	1	1	15	0
    29401	2020-12-10 16:04:19	1	1	15	0
    29605	2020-12-10 16:04:27	1	1	15	0
    29605	2020-12-10 16:04:29	1	1	15	0
    29604	2020-12-10 16:04:39	1	1	15	0
    29201	2020-12-10 16:06:21	1	1	15	0
    29201	2020-12-10 16:06:24	1	1	15	0
    29405	2020-12-10 16:09:56	1	1	15	0
    29402	2020-12-10 16:10:10	1	1	15	0
    29306	2020-12-10 17:00:17	1	1	15	0
    29306	2020-12-10 17:00:19	1	1	15	0
    29404	2020-12-10 17:16:06	1	1	15	0
    29404	2020-12-10 17:16:09	1	1	15	0
    29603	2020-12-10 17:18:08	1	1	15	0
    29603	2020-12-10 17:18:11	1	1	15	0
    29603	2020-12-10 17:18:14	1	1	15	0
    29602	2020-12-11 08:21:20	1	0	15	0
    29602	2020-12-11 08:21:22	1	0	15	0
    29305	2020-12-11 09:04:08	1	0	15	0
    29402	2020-12-11 09:18:55	1	0	15	0
    29402	2020-12-11 09:19:02	1	0	15	0
    29305	2020-12-11 16:00:23	1	1	15	0
    29402	2020-12-11 16:17:09	1	1	15	0
    29402	2020-12-11 16:17:11	1	1	15	0
    29402	2020-12-11 16:17:13	1	1	15	0
    29602	2020-12-11 16:18:22	1	1	15	0
    29602	2020-12-11 16:18:24	1	1	15	0
    29302	2020-12-12 09:10:09	1	0	15	0
    29302	2020-12-12 09:10:12	1	0	15	0
    29405	2020-12-12 09:10:16	1	0	15	0
    29405	2020-12-12 09:10:18	1	0	15	0
    29603	2020-12-12 09:10:21	1	0	15	0
    29603	2020-12-12 09:10:23	1	0	15	0
    29405	2020-12-12 16:10:16	1	1	15	0
    29302	2020-12-12 16:10:23	1	1	15	0
    29302	2020-12-12 16:10:25	1	1	15	0
    29302	2020-12-12 16:10:27	1	1	15	0
    29603	2020-12-12 17:18:34	1	1	15	0
    29603	2020-12-12 17:18:36	1	1	15	0
    29603	2020-12-12 17:18:38	1	1	15	0
    29401	2020-12-13 07:58:57	1	0	15	0
    29402	2020-12-13 07:59:06	1	0	15	0
    29302	2020-12-13 07:59:12	1	0	15	0
    29302	2020-12-13 07:59:15	1	0	15	0
    29404	2020-12-13 07:59:25	1	0	15	0
    29404	2020-12-13 07:59:27	1	0	15	0
    29602	2020-12-13 07:59:35	1	0	15	0
    29305	2020-12-13 08:01:52	1	0	15	0
    29301	2020-12-13 08:02:13	1	0	15	0
    29303	2020-12-13 08:02:26	1	0	15	0
    29303	2020-12-13 08:02:28	1	0	15	0
    29604	2020-12-13 08:03:51	1	0	15	0
    29604	2020-12-13 08:03:56	1	0	15	0
    29603	2020-12-13 08:18:14	1	0	15	0
    29603	2020-12-13 08:18:17	1	0	15	0
    29201	2020-12-13 08:21:26	1	0	15	0
    29605	2020-12-13 08:23:12	1	0	15	0
    29605	2020-12-13 08:23:13	1	0	15	0
    29101	2020-12-13 08:37:09	1	0	15	0
    29403	2020-12-13 08:42:07	1	0	15	0
    29403	2020-12-13 08:42:08	1	0	15	0
    29305	2020-12-13 16:00:16	1	1	15	0
    29302	2020-12-13 16:00:21	1	1	15	0
    29302	2020-12-13 16:00:23	1	1	15	0
    29402	2020-12-13 16:00:51	1	1	15	0
    29402	2020-12-13 16:01:13	1	1	15	0
    29401	2020-12-13 16:02:52	1	1	15	0
    29605	2020-12-13 16:03:31	1	1	15	0
    29605	2020-12-13 16:03:34	1	1	15	0
    29101	2020-12-13 16:03:56	1	1	15	0
    29101	2020-12-13 16:03:57	1	1	15	0
    29403	2020-12-13 16:04:04	1	1	15	0
    29403	2020-12-13 16:04:06	1	1	15	0
    29301	2020-12-13 16:07:03	1	1	15	0
    29604	2020-12-13 16:16:36	1	1	15	0
    29604	2020-12-13 16:16:42	1	1	15	0
    29604	2020-12-13 16:16:44	1	1	15	0
    29201	2020-12-13 16:17:01	1	1	15	0
    29201	2020-12-13 16:17:03	1	1	15	0
    29404	2020-12-13 17:03:11	1	1	15	0
    29404	2020-12-13 17:03:18	1	1	15	0
    29602	2020-12-13 17:04:35	1	1	15	0
    29602	2020-12-13 17:04:37	1	1	15	0
    29303	2020-12-13 17:06:13	1	1	15	0
    29603	2020-12-13 17:08:27	1	1	15	0
    29603	2020-12-13 17:08:29	1	1	15	0
    29302	2020-12-14 07:48:41	1	0	15	0
    29302	2020-12-14 07:48:43	1	0	15	0
    29602	2020-12-14 07:48:47	1	0	15	0
    29602	2020-12-14 07:48:49	1	0	15	0
    29404	2020-12-14 07:48:58	1	0	15	0
    29404	2020-12-14 07:49:06	1	0	15	0
    29404	2020-12-14 07:49:08	1	0	15	0
    29401	2020-12-14 07:58:54	1	0	15	0
    29401	2020-12-14 07:58:55	1	0	15	0
    29402	2020-12-14 07:59:16	1	0	15	0
    29402	2020-12-14 07:59:19	1	0	15	0
    29305	2020-12-14 08:00:46	1	0	15	0
    29301	2020-12-14 08:00:57	1	0	15	0
    29303	2020-12-14 08:06:47	1	0	15	0
    29303	2020-12-14 08:06:49	1	0	15	0
    29306	2020-12-14 08:10:12	1	0	15	0
    29604	2020-12-14 08:11:45	1	0	15	0
    29604	2020-12-14 08:11:48	1	0	15	0
    29604	2020-12-14 08:11:50	1	0	15	0
    29403	2020-12-14 08:15:05	1	0	15	0
    29403	2020-12-14 08:15:27	1	0	15	0
    29603	2020-12-14 08:21:53	1	0	15	0
    29603	2020-12-14 08:21:55	1	0	15	0
    29605	2020-12-14 08:22:07	1	0	15	0
    29201	2020-12-14 08:29:17	1	0	15	0
    29201	2020-12-14 08:29:19	1	0	15	0
    29306	2020-12-14 16:00:04	1	1	15	0
    29306	2020-12-14 16:00:06	1	1	15	0
    29302	2020-12-14 16:00:09	1	1	15	0
    29302	2020-12-14 16:00:10	1	1	15	0
    29305	2020-12-14 16:00:15	1	1	15	0
    29402	2020-12-14 16:00:48	1	1	15	0
    29402	2020-12-14 16:00:54	1	1	15	0
    29604	2020-12-14 16:01:01	1	1	15	0
    29604	2020-12-14 16:01:05	1	1	15	0
    29201	2020-12-14 16:01:12	1	1	15	0
    29403	2020-12-14 16:01:20	1	1	15	0
    29403	2020-12-14 16:01:22	1	1	15	0
    29605	2020-12-14 16:02:05	1	1	15	0
    29605	2020-12-14 16:02:07	1	1	15	0
    29401	2020-12-14 16:03:30	1	1	15	0
    29301	2020-12-14 16:03:42	1	1	15	0
    29303	2020-12-14 17:00:56	1	1	15	0
    29602	2020-12-14 17:02:30	1	1	15	0
    29602	2020-12-14 17:02:54	1	1	15	0
    29602	2020-12-14 17:02:56	1	1	15	0
    29404	2020-12-14 17:04:46	1	1	15	0
    29404	2020-12-14 17:04:48	1	1	15	0
    29603	2020-12-14 17:26:08	1	1	15	0
    29603	2020-12-14 17:26:11	1	1	15	0
    29603	2020-12-14 17:26:13	1	1	15	0
    29602	2020-12-15 07:56:27	1	0	15	0
    29602	2020-12-15 07:56:29	1	0	15	0
    29305	2020-12-15 07:56:35	1	0	15	0
    29303	2020-12-15 07:56:42	1	0	15	0
    29402	2020-12-15 07:56:47	1	0	15	0
    29404	2020-12-15 07:57:00	1	0	15	0
    29404	2020-12-15 07:57:02	1	0	15	0
    29302	2020-12-15 07:57:23	1	0	15	0
    29302	2020-12-15 07:57:26	1	0	15	0
    29302	2020-12-15 07:57:28	1	0	15	0
    29402	2020-12-15 07:57:33	1	0	15	0
    29401	2020-12-15 07:58:25	1	0	15	0
    29301	2020-12-15 08:03:39	1	0	15	0
    29301	2020-12-15 08:03:41	1	0	15	0
    29405	2020-12-15 08:04:00	1	0	15	0
    29306	2020-12-15 08:06:12	1	0	15	0
    29603	2020-12-15 08:09:57	1	0	15	0
    29603	2020-12-15 08:10:00	1	0	15	0
    29201	2020-12-15 08:13:23	1	0	15	0
    29604	2020-12-15 08:14:59	1	0	15	0
    29605	2020-12-15 08:15:41	1	0	15	0
    29605	2020-12-15 08:15:43	1	0	15	0
    29403	2020-12-15 08:17:20	1	0	15	0
    29403	2020-12-15 08:17:22	1	0	15	0
    29305	2020-12-15 16:00:13	1	1	15	0
    29306	2020-12-15 16:00:27	1	1	15	0
    29402	2020-12-15 16:00:37	1	1	15	0
    29402	2020-12-15 16:00:41	1	1	15	0
    29302	2020-12-15 16:00:45	1	1	15	0
    29302	2020-12-15 16:00:47	1	1	15	0
    29201	2020-12-15 16:01:02	1	1	15	0
    29201	2020-12-15 16:01:04	1	1	15	0
    29604	2020-12-15 16:01:23	1	1	15	0
    29604	2020-12-15 16:01:25	1	1	15	0
    29605	2020-12-15 16:01:53	1	1	15	0
    29605	2020-12-15 16:01:55	1	1	15	0
    29301	2020-12-15 16:02:11	1	1	15	0
    29301	2020-12-15 16:02:14	1	1	15	0
    29403	2020-12-15 16:08:44	1	1	15	0
    29403	2020-12-15 16:08:46	1	1	15	0
    29401	2020-12-15 16:08:51	1	1	15	0
    29401	2020-12-15 16:08:53	1	1	15	0
    29404	2020-12-15 16:23:59	1	1	15	0
    29404	2020-12-15 16:24:01	1	1	15	0
    29404	2020-12-15 16:24:03	1	1	15	0
    29602	2020-12-15 16:42:12	1	1	15	0
    29602	2020-12-15 16:42:14	1	1	15	0
    29303	2020-12-15 17:00:10	1	1	15	0
    29405	2020-12-15 17:00:16	1	1	15	0
    29603	2020-12-15 17:15:14	1	1	15	0
    29603	2020-12-15 17:15:16	1	1	15	0
    29602	2020-12-16 07:53:25	1	0	15	0
    29303	2020-12-16 07:53:30	1	0	15	0
    29303	2020-12-16 07:53:32	1	0	15	0
    29401	2020-12-16 07:53:39	1	0	15	0
    29401	2020-12-16 07:53:41	1	0	15	0
    29404	2020-12-16 07:54:05	1	0	15	0
    29404	2020-12-16 07:54:07	1	0	15	0
    29306	2020-12-16 07:54:15	1	0	15	0
    29302	2020-12-16 07:54:49	1	0	15	0
    29302	2020-12-16 07:54:52	1	0	15	0
    29305	2020-12-16 08:00:42	1	0	15	0
    29603	2020-12-16 08:07:41	1	0	15	0
    29603	2020-12-16 08:07:43	1	0	15	0
    29603	2020-12-16 08:07:44	1	0	15	0
    29604	2020-12-16 08:10:14	1	0	15	0
    29604	2020-12-16 08:10:16	1	0	15	0
    29405	2020-12-16 08:13:14	1	0	15	0
    29101	2020-12-16 08:15:13	1	0	15	0
    29605	2020-12-16 08:24:35	1	0	15	0
    29605	2020-12-16 08:24:37	1	0	15	0
    29201	2020-12-16 08:40:02	1	0	15	0
    29306	2020-12-16 16:00:11	1	1	15	0
    29305	2020-12-16 16:00:17	1	1	15	0
    29302	2020-12-16 16:00:25	1	1	15	0
    29302	2020-12-16 16:00:27	1	1	15	0
    29604	2020-12-16 16:01:10	1	1	15	0
    29604	2020-12-16 16:01:12	1	1	15	0
    29201	2020-12-16 16:01:30	1	1	15	0
    29605	2020-12-16 16:01:36	1	1	15	0
    29605	2020-12-16 16:01:38	1	1	15	0
    29101	2020-12-16 16:03:03	1	1	15	0
    29404	2020-12-16 16:04:02	1	1	15	0
    29404	2020-12-16 16:04:04	1	1	15	0
    29404	2020-12-16 16:04:06	1	1	15	0
    29401	2020-12-16 16:04:41	1	1	15	0
    29401	2020-12-16 16:04:43	1	1	15	0
    29602	2020-12-16 16:10:12	1	1	15	0
    29602	2020-12-16 16:10:14	1	1	15	0
    29303	2020-12-16 17:02:57	1	1	15	0
    29405	2020-12-16 17:05:51	1	1	15	0
    29603	2020-12-16 17:16:31	1	1	15	0
    29603	2020-12-16 17:16:33	1	1	15	0
    29602	2020-12-17 07:51:47	1	0	15	0
    29602	2020-12-17 07:51:49	1	0	15	0
    29306	2020-12-17 07:52:57	1	0	15	0
    29404	2020-12-17 07:53:42	1	0	15	0
    29404	2020-12-17 07:53:44	1	0	15	0
    29402	2020-12-17 07:59:03	1	0	15	0
    29402	2020-12-17 07:59:05	1	0	15	0
    29303	2020-12-17 07:59:12	1	0	15	0
    29603	2020-12-17 08:14:20	1	0	15	0
    29603	2020-12-17 08:14:23	1	0	15	0
    29302	2020-12-17 08:14:28	1	0	15	0
    29302	2020-12-17 08:14:31	1	0	15	0
    29405	2020-12-17 08:14:36	1	0	15	0
    29604	2020-12-17 08:25:28	1	0	15	0
    29604	2020-12-17 08:25:30	1	0	15	0
    29605	2020-12-17 08:27:54	1	0	15	0
    29605	2020-12-17 08:27:56	1	0	15	0
    29101	2020-12-17 08:34:11	1	0	15	0
    29201	2020-12-17 08:37:09	1	0	15	0
    29302	2020-12-17 16:00:05	1	1	15	0
    29302	2020-12-17 16:00:07	1	1	15	0
    29306	2020-12-17 16:00:11	1	1	15	0
    29306	2020-12-17 16:00:13	1	1	15	0
    29402	2020-12-17 16:00:45	1	1	15	0
    29402	2020-12-17 16:00:55	1	1	15	0
    29605	2020-12-17 16:01:05	1	1	15	0
    29605	2020-12-17 16:01:07	1	1	15	0
    29604	2020-12-17 16:01:20	1	1	15	0
    29604	2020-12-17 16:01:22	1	1	15	0
    29101	2020-12-17 16:01:53	1	1	15	0
    29404	2020-12-17 16:30:39	1	1	15	0
    29404	2020-12-17 16:30:43	1	1	15	0
    29602	2020-12-17 16:37:42	1	1	15	0
    29602	2020-12-17 16:37:44	1	1	15	0
    29201	2020-12-17 16:44:20	1	1	15	0
    29405	2020-12-17 17:00:06	1	1	15	0
    29303	2020-12-17 17:00:53	1	1	15	0
    29603	2020-12-17 17:23:49	1	1	15	0
    29603	2020-12-17 17:23:51	1	1	15	0
    29602	2020-12-18 08:18:27	1	0	15	0
    29602	2020-12-18 08:18:29	1	0	15	0
    29404	2020-12-18 08:20:15	1	0	15	0
    29404	2020-12-18 08:20:17	1	0	15	0
    29404	2020-12-18 08:20:19	1	0	15	0
    29303	2020-12-18 08:51:47	1	0	15	0
    29303	2020-12-18 08:51:49	1	0	15	0
    29303	2020-12-18 16:00:09	1	1	15	0
    29602	2020-12-18 16:08:55	1	1	15	0
    29602	2020-12-18 16:08:57	1	1	15	0
    29404	2020-12-18 16:13:49	1	1	15	0
    29404	2020-12-18 16:13:51	1	1	15	0
    29404	2020-12-18 16:13:53	1	1	15	0
    29602	2020-12-18 16:20:08	1	1	15	0
    29602	2020-12-18 16:20:10	1	1	15	0
    29603	2020-12-19 08:53:00	1	1	15	0
    29603	2020-12-19 08:53:02	1	1	15	0
    29603	2020-12-19 08:53:04	1	1	15	0
    29405	2020-12-19 08:55:57	1	1	15	0
    29405	2020-12-19 08:55:59	1	1	15	0
    29306	2020-12-19 09:06:53	1	1	15	0
    29306	2020-12-19 15:33:09	1	1	15	0
    29405	2020-12-19 15:55:08	1	1	15	0
    29306	2020-12-19 16:07:41	1	1	15	0
    29306	2020-12-19 16:07:44	1	1	15	0
    29306	2020-12-19 16:07:46	1	1	15	0
    29603	2020-12-19 17:03:41	1	1	15	0
    29603	2020-12-19 17:03:45	1	1	15	0
    29603	2020-12-19 17:03:47	1	1	15	0
    29602	2020-12-20 07:58:46	1	0	15	0
    29602	2020-12-20 07:58:49	1	0	15	0
    29306	2020-12-20 07:59:00	1	0	15	0
    29303	2020-12-20 07:59:06	1	0	15	0
    29303	2020-12-20 07:59:08	1	0	15	0
    29404	2020-12-20 07:59:24	1	0	15	0
    29404	2020-12-20 07:59:26	1	0	15	0
    29201	2020-12-20 08:07:27	1	0	15	0
    29201	2020-12-20 08:07:30	1	0	15	0
    29305	2020-12-20 08:08:28	1	0	15	0
    29402	2020-12-20 08:08:42	1	0	15	0
    29301	2020-12-20 08:08:52	1	0	15	0
    29604	2020-12-20 08:09:00	1	0	15	0
    29604	2020-12-20 08:09:21	1	0	15	0
    29604	2020-12-20 08:09:23	1	0	15	0
    29605	2020-12-20 08:16:23	1	0	15	0
    29101	2020-12-20 08:16:40	1	0	15	0
    29603	2020-12-20 08:16:48	1	0	15	0
    29603	2020-12-20 08:16:50	1	0	15	0
    29306	2020-12-20 16:00:06	1	0	15	0
    29306	2020-12-20 16:00:09	1	0	15	0
    29101	2020-12-20 16:01:37	1	1	15	0
    29101	2020-12-20 16:01:39	1	1	15	0
    29303	2020-12-20 16:01:43	1	1	15	0
    29604	2020-12-20 16:03:02	1	1	15	0
    29604	2020-12-20 16:03:04	1	1	15	0
    29402	2020-12-20 16:04:21	1	1	15	0
    29402	2020-12-20 16:04:22	1	1	15	0
    29605	2020-12-20 16:07:45	1	1	15	0
    29605	2020-12-20 16:07:47	1	1	15	0
    29301	2020-12-20 16:09:38	1	1	15	0
    29201	2020-12-20 16:17:15	1	1	15	0
    29305	2020-12-20 17:11:41	1	1	15	0
    29602	2020-12-20 17:18:47	1	1	15	0
    29404	2020-12-20 17:19:01	1	1	15	0
    29404	2020-12-20 17:19:03	1	1	15	0
    29603	2020-12-20 17:20:54	1	1	15	0
    29603	2020-12-20 17:20:58	1	1	15	0
    29602	2020-12-21 07:41:06	1	0	15	0
    29602	2020-12-21 07:41:08	1	0	15	0
    29404	2020-12-21 07:41:25	1	0	15	0
    29404	2020-12-21 07:41:27	1	0	15	0
    29305	2020-12-21 07:51:47	1	0	15	0
    29306	2020-12-21 07:52:21	1	0	15	0
    29402	2020-12-21 07:52:30	1	0	15	0
    29402	2020-12-21 07:52:32	1	0	15	0
    29604	2020-12-21 07:57:06	1	0	15	0
    29604	2020-12-21 07:57:08	1	0	15	0
    29401	2020-12-21 07:58:25	1	0	15	0
    29405	2020-12-21 07:58:38	1	0	15	0
    29303	2020-12-21 08:03:36	1	0	15	0
    29603	2020-12-21 08:09:17	1	0	15	0
    29603	2020-12-21 08:09:22	1	0	15	0
    29301	2020-12-21 08:09:40	1	0	15	0
    29605	2020-12-21 08:15:31	1	0	15	0
    29605	2020-12-21 08:15:33	1	0	15	0
    29201	2020-12-21 08:16:39	1	0	15	0
    29201	2020-12-21 08:16:41	1	0	15	0
    29101	2020-12-21 08:27:20	1	0	15	0
    29306	2020-12-21 16:00:04	1	0	15	0
    29604	2020-12-21 16:01:06	1	0	15	0
    29604	2020-12-21 16:01:08	1	0	15	0
    29201	2020-12-21 16:01:54	1	0	15	0
    29201	2020-12-21 16:01:56	1	0	15	0
    29101	2020-12-21 16:02:03	1	0	15	0
    29605	2020-12-21 16:02:23	1	0	15	0
    29303	2020-12-21 16:05:09	1	1	15	0
    29303	2020-12-21 16:05:11	1	1	15	0
    29303	2020-12-21 16:05:26	1	1	15	0
    29402	2020-12-21 16:08:40	1	1	15	0
    29402	2020-12-21 16:08:45	1	1	15	0
    29402	2020-12-21 16:08:47	1	1	15	0
    29405	2020-12-21 16:19:38	1	1	15	0
    29402	2020-12-21 16:20:47	1	1	15	0
    29401	2020-12-21 16:22:07	1	1	15	0
    29301	2020-12-21 16:29:33	1	1	15	0
    29602	2020-12-21 16:34:07	1	1	15	0
    29602	2020-12-21 16:34:09	1	1	15	0
    29305	2020-12-21 17:00:14	1	1	15	0
    29305	2020-12-21 17:00:17	1	1	15	0
    29404	2020-12-21 17:21:32	1	1	15	0
    29404	2020-12-21 17:21:34	1	1	15	0
    29603	2020-12-21 17:25:32	1	1	15	0
    29603	2020-12-21 17:25:34	1	1	15	0
    29602	2020-12-22 07:58:13	1	0	15	0
    29602	2020-12-22 07:58:15	1	0	15	0
    29602	2020-12-22 07:58:16	1	0	15	0
    29305	2020-12-22 07:58:22	1	0	15	0
    29305	2020-12-22 07:58:24	1	0	15	0
    29402	2020-12-22 07:58:30	1	0	15	0
    29301	2020-12-22 07:58:40	1	0	15	0
    29401	2020-12-22 07:58:45	1	0	15	0
    29401	2020-12-22 07:58:47	1	0	15	0
    29404	2020-12-22 07:58:53	1	0	15	0
    29404	2020-12-22 07:58:55	1	0	15	0
    29402	2020-12-22 07:59:11	1	0	15	0
    29402	2020-12-22 07:59:12	1	0	15	0
    29303	2020-12-22 08:00:11	1	0	15	0
    29303	2020-12-22 08:00:12	1	0	15	0
    29306	2020-12-22 08:04:37	1	0	15	0
    29306	2020-12-22 08:04:39	1	0	15	0
    29603	2020-12-22 08:07:21	1	0	15	0
    29603	2020-12-22 08:07:23	1	0	15	0
    29603	2020-12-22 08:07:25	1	0	15	0
    29604	2020-12-22 08:14:49	1	0	15	0
    29604	2020-12-22 08:14:59	1	0	15	0
    29604	2020-12-22 08:15:01	1	0	15	0
    29605	2020-12-22 08:23:05	1	0	15	0
    29605	2020-12-22 08:23:07	1	0	15	0
    29405	2020-12-22 08:25:37	1	0	15	0
    29101	2020-12-22 08:28:16	1	0	15	0
    29101	2020-12-22 08:28:18	1	0	15	0
    29201	2020-12-22 08:31:51	1	0	15	0
    29201	2020-12-22 08:31:52	1	0	15	0
    29303	2020-12-22 16:01:01	1	1	15	0
    29303	2020-12-22 16:01:03	1	1	15	0
    29402	2020-12-22 16:02:07	1	1	15	0
    29402	2020-12-22 16:02:09	1	1	15	0
    29405	2020-12-22 16:02:35	1	1	15	0
    29605	2020-12-22 16:02:53	1	1	15	0
    29605	2020-12-22 16:02:55	1	1	15	0
    29604	2020-12-22 16:03:11	1	1	15	0
    29604	2020-12-22 16:03:13	1	1	15	0
    29401	2020-12-22 16:03:39	1	1	15	0
    29401	2020-12-22 16:03:41	1	1	15	0
    29201	2020-12-22 16:04:00	1	1	15	0
    29306	2020-12-22 16:04:07	1	1	15	0
    29306	2020-12-22 16:04:09	1	1	15	0
    29101	2020-12-22 16:04:16	1	1	15	0
    29306	2020-12-22 16:04:28	1	1	15	0
    29401	2020-12-22 16:04:47	1	1	15	0
