    22405	2020-12-05 16:17:54	1	1	15	0
    22303	2020-12-06 07:45:53	1	0	15	0
    22303	2020-12-06 07:45:55	1	0	15	0
    22503	2020-12-06 07:55:46	1	0	15	0
    22503	2020-12-06 07:55:48	1	0	15	0
    22503	2020-12-06 07:55:50	1	0	15	0
    22101	2020-12-06 07:59:50	1	0	15	0
    22101	2020-12-06 07:59:52	1	0	15	0
    22302	2020-12-06 08:00:02	1	0	15	0
    22404	2020-12-06 08:02:13	1	0	15	0
    22201	2020-12-06 08:11:38	1	0	15	0
    22603	2020-12-06 08:14:25	1	0	15	0
    22603	2020-12-06 08:14:27	1	0	15	0
    22406	2020-12-06 08:16:48	1	0	15	0
    22501	2020-12-06 08:24:00	1	0	15	0
    22403	2020-12-06 08:24:49	1	0	15	0
    22402	2020-12-06 08:25:48	1	0	15	0
    22402	2020-12-06 08:25:52	1	0	15	0
    22402	2020-12-06 08:25:54	1	0	15	0
    22601	2020-12-06 08:26:41	1	0	15	0
    22604	2020-12-06 08:50:07	1	0	15	0
    22404	2020-12-06 14:15:43	1	1	15	0
    22601	2020-12-06 16:00:25	1	1	15	0
    22101	2020-12-06 16:01:19	1	1	15	0
    22101	2020-12-06 16:01:20	1	1	15	0
    22201	2020-12-06 16:08:36	1	1	15	0
    22302	2020-12-06 16:08:46	1	1	15	0
    22503	2020-12-06 16:08:58	1	1	15	0
    22503	2020-12-06 16:09:00	1	1	15	0
    22303	2020-12-06 16:09:07	1	1	15	0
    22303	2020-12-06 16:09:09	1	1	15	0
    22402	2020-12-06 16:09:16	1	1	15	0
    22603	2020-12-06 16:11:08	1	1	15	0
    22603	2020-12-06 16:11:11	1	1	15	0
    22403	2020-12-06 16:26:33	1	1	15	0
    22501	2020-12-06 17:00:04	1	1	15	0
    22501	2020-12-06 17:00:06	1	1	15	0
    22604	2020-12-06 17:02:51	1	1	15	0
    22604	2020-12-06 17:02:53	1	1	15	0
    22406	2020-12-06 17:08:43	1	1	15	0
    22303	2020-12-07 07:52:09	1	0	15	0
    22303	2020-12-07 07:52:12	1	0	15	0
    22503	2020-12-07 07:52:16	1	0	15	0
    22503	2020-12-07 07:52:18	1	0	15	0
    22503	2020-12-07 07:52:20	1	0	15	0
    22604	2020-12-07 07:56:57	1	0	15	0
    22404	2020-12-07 07:59:25	1	0	15	0
    22302	2020-12-07 08:00:57	1	0	15	0
    22501	2020-12-07 08:03:14	1	0	15	0
    22501	2020-12-07 08:03:16	1	0	15	0
    22603	2020-12-07 08:06:46	1	0	15	0
    22603	2020-12-07 08:06:53	1	0	15	0
    22603	2020-12-07 08:06:56	1	0	15	0
    22402	2020-12-07 08:15:41	1	0	15	0
    22406	2020-12-07 08:18:38	1	0	15	0
    22101	2020-12-07 08:23:30	1	0	15	0
    22601	2020-12-07 08:33:25	1	0	15	0
    22101	2020-12-07 15:57:28	1	1	15	0
    22101	2020-12-07 15:57:30	1	1	15	0
    22302	2020-12-07 15:59:37	1	1	15	0
    22501	2020-12-07 15:59:59	1	1	15	0
    22601	2020-12-07 16:00:47	1	1	15	0
    22303	2020-12-07 16:00:56	1	1	15	0
    22303	2020-12-07 16:00:58	1	1	15	0
    22402	2020-12-07 16:02:35	1	1	15	0
    22402	2020-12-07 16:02:37	1	1	15	0
    22404	2020-12-07 16:07:16	1	1	15	0
    22603	2020-12-07 16:15:31	1	1	15	0
    22603	2020-12-07 16:15:33	1	1	15	0
    22503	2020-12-07 17:00:05	1	1	15	0
    22604	2020-12-07 17:00:17	1	1	15	0
    22406	2020-12-07 17:00:29	1	1	15	0
    22303	2020-12-08 07:45:22	1	0	15	0
    22303	2020-12-08 07:45:24	1	0	15	0
    22302	2020-12-08 07:51:23	1	0	15	0
    22503	2020-12-08 07:54:43	1	0	15	0
    22503	2020-12-08 07:54:44	1	0	15	0
    22503	2020-12-08 07:54:47	1	0	15	0
    22604	2020-12-08 08:00:53	1	0	15	0
    22603	2020-12-08 08:08:02	1	0	15	0
    22603	2020-12-08 08:08:04	1	0	15	0
    22603	2020-12-08 08:08:06	1	0	15	0
    22501	2020-12-08 08:11:27	1	0	15	0
    22501	2020-12-08 08:11:29	1	0	15	0
    22406	2020-12-08 08:11:46	1	0	15	0
    22101	2020-12-08 08:20:18	1	0	15	0
    22101	2020-12-08 08:20:20	1	0	15	0
    22402	2020-12-08 08:22:44	1	0	15	0
    22601	2020-12-08 08:25:49	1	0	15	0
    22601	2020-12-08 08:25:51	1	0	15	0
    22403	2020-12-08 08:27:15	1	0	15	0
    22503	2020-12-08 13:58:08	1	1	15	0
    22503	2020-12-08 13:58:10	1	1	15	0
    22302	2020-12-08 15:59:00	1	1	15	0
    22302	2020-12-08 15:59:02	1	1	15	0
    22303	2020-12-08 16:00:42	1	1	15	0
    22303	2020-12-08 16:00:45	1	1	15	0
    22603	2020-12-08 16:01:01	1	1	15	0
    22603	2020-12-08 16:01:03	1	1	15	0
    22101	2020-12-08 16:13:51	1	1	15	0
    22601	2020-12-08 16:16:50	1	1	15	0
    22403	2020-12-08 16:27:29	1	1	15	0
    22402	2020-12-08 16:27:42	1	1	15	0
    22406	2020-12-08 16:59:30	1	1	15	0
    22501	2020-12-08 17:00:03	1	1	15	0
    22406	2020-12-08 17:02:34	1	1	15	0
    22604	2020-12-08 17:02:53	1	1	15	0
    22303	2020-12-09 07:54:32	1	0	15	0
    22303	2020-12-09 07:54:34	1	0	15	0
    22604	2020-12-09 07:55:02	1	0	15	0
    22404	2020-12-09 08:00:11	1	0	15	0
    22406	2020-12-09 08:00:19	1	0	15	0
    22501	2020-12-09 08:01:57	1	0	15	0
    22101	2020-12-09 08:02:34	1	0	15	0
    22402	2020-12-09 08:15:53	1	0	15	0
    22403	2020-12-09 08:27:25	1	0	15	0
    22601	2020-12-09 08:37:12	1	0	15	0
    22601	2020-12-09 08:37:14	1	0	15	0
    22603	2020-12-09 09:23:08	1	0	15	0
    22603	2020-12-09 09:23:10	1	0	15	0
    22601	2020-12-09 16:04:18	1	0	15	0
    22601	2020-12-09 16:05:51	1	1	15	0
    22303	2020-12-09 16:06:53	1	1	15	0
    22303	2020-12-09 16:06:55	1	1	15	0
    22404	2020-12-09 16:07:25	1	1	15	0
    22101	2020-12-09 16:07:37	1	1	15	0
    22603	2020-12-09 16:11:12	1	1	15	0
    22603	2020-12-09 16:11:14	1	1	15	0
    22402	2020-12-09 16:28:26	1	1	15	0
    22402	2020-12-09 16:28:28	1	1	15	0
    22403	2020-12-09 16:29:42	1	1	15	0
    22501	2020-12-09 17:00:10	1	1	15	0
    22501	2020-12-09 17:00:12	1	1	15	0
    22406	2020-12-09 17:00:18	1	1	15	0
    22406	2020-12-09 17:00:20	1	1	15	0
    22604	2020-12-09 17:00:41	1	1	15	0
    22303	2020-12-10 07:58:53	1	0	15	0
    22303	2020-12-10 07:58:55	1	0	15	0
    22404	2020-12-10 08:04:03	1	0	15	0
    22406	2020-12-10 08:04:11	1	0	15	0
    22501	2020-12-10 08:05:04	1	0	15	0
    22603	2020-12-10 08:10:15	1	0	15	0
    22603	2020-12-10 08:10:20	1	0	15	0
    22603	2020-12-10 08:10:23	1	0	15	0
    22402	2020-12-10 08:12:41	1	0	15	0
    22402	2020-12-10 08:12:43	1	0	15	0
    22601	2020-12-10 08:20:38	1	0	15	0
    22101	2020-12-10 08:24:38	1	0	15	0
    22604	2020-12-10 08:26:31	1	0	15	0
    22604	2020-12-10 08:26:33	1	0	15	0
    22403	2020-12-10 08:45:56	1	0	15	0
    22101	2020-12-10 11:01:24	1	1	15	0
    22601	2020-12-10 13:44:27	1	1	15	0
    22601	2020-12-10 13:44:28	1	1	15	0
    22303	2020-12-10 16:04:42	1	1	15	0
    22303	2020-12-10 16:04:44	1	1	15	0
    22603	2020-12-10 16:25:03	1	1	15	0
    22603	2020-12-10 16:25:05	1	1	15	0
    22603	2020-12-10 16:25:08	1	1	15	0
    22402	2020-12-10 16:27:07	1	1	15	0
    22402	2020-12-10 16:27:08	1	1	15	0
    22403	2020-12-10 16:27:19	1	1	15	0
    22403	2020-12-10 16:27:21	1	1	15	0
    22404	2020-12-10 16:29:04	1	1	15	0
    22604	2020-12-10 17:02:09	1	1	15	0
    22604	2020-12-10 17:02:11	1	1	15	0
    22501	2020-12-10 17:08:27	1	1	15	0
    22501	2020-12-10 17:08:29	1	1	15	0
    22406	2020-12-10 17:40:16	1	1	15	0
    22406	2020-12-11 08:58:27	1	0	15	0
    22501	2020-12-11 09:38:16	1	0	15	0
    22501	2020-12-11 16:00:46	1	1	15	0
    22406	2020-12-11 16:01:49	1	1	15	0
    22406	2020-12-12 09:01:20	1	1	15	0
    22501	2020-12-12 09:17:45	1	0	15	0
    22501	2020-12-12 16:16:07	1	1	15	0
    22406	2020-12-12 16:19:53	1	1	15	0
    22303	2020-12-13 07:48:35	1	0	15	0
    22303	2020-12-13 07:48:37	1	0	15	0
    22503	2020-12-13 07:54:08	1	0	15	0
    22503	2020-12-13 07:54:10	1	0	15	0
    22101	2020-12-13 08:01:33	1	0	15	0
    22101	2020-12-13 08:01:35	1	0	15	0
    22302	2020-12-13 08:02:36	1	0	15	0
    22302	2020-12-13 08:02:38	1	0	15	0
    22604	2020-12-13 08:02:53	1	0	15	0
    22404	2020-12-13 08:03:47	1	0	15	0
    22501	2020-12-13 08:04:15	1	0	15	0
    22501	2020-12-13 08:04:17	1	0	15	0
    22406	2020-12-13 08:12:42	1	0	15	0
    22403	2020-12-13 08:20:43	1	0	15	0
    22601	2020-12-13 08:24:13	1	0	15	0
    22401	2020-12-13 08:57:33	1	0	15	0
    22601	2020-12-13 13:20:57	1	0	15	0
    22101	2020-12-13 15:59:14	1	0	15	0
    22401	2020-12-13 16:07:23	1	0	15	0
    22401	2020-12-13 16:07:31	1	1	15	0
    22404	2020-12-13 16:08:55	1	1	15	0
    22404	2020-12-13 16:08:56	1	1	15	0
    22501	2020-12-13 16:09:20	1	1	15	0
    22302	2020-12-13 16:09:53	1	1	15	0
    22406	2020-12-13 16:11:11	1	1	15	0
    22303	2020-12-13 16:17:48	1	1	15	0
    22303	2020-12-13 16:17:49	1	1	15	0
    22503	2020-12-13 17:01:57	1	1	15	0
    22503	2020-12-13 17:02:13	1	1	15	0
    22503	2020-12-13 17:02:15	1	1	15	0
    22503	2020-12-13 17:02:17	1	1	15	0
    22604	2020-12-13 17:05:24	1	1	15	0
    22403	2020-12-13 17:12:39	1	1	15	0
    22303	2020-12-14 07:46:36	1	0	15	0
    22303	2020-12-14 07:46:39	1	0	15	0
    22503	2020-12-14 07:54:39	1	0	15	0
    22503	2020-12-14 07:54:41	1	0	15	0
    22404	2020-12-14 07:57:21	1	0	15	0
    22101	2020-12-14 08:02:36	1	0	15	0
    22604	2020-12-14 08:03:55	1	0	15	0
    22604	2020-12-14 08:03:57	1	0	15	0
    22501	2020-12-14 08:04:17	1	0	15	0
    22501	2020-12-14 08:04:19	1	0	15	0
    22406	2020-12-14 08:08:53	1	0	15	0
    22302	2020-12-14 08:11:22	1	0	15	0
    22401	2020-12-14 08:22:37	1	0	15	0
    22601	2020-12-14 08:27:02	1	0	15	0
    22601	2020-12-14 08:27:03	1	0	15	0
    22403	2020-12-14 08:39:25	1	0	15	0
    22601	2020-12-14 12:18:20	1	0	15	0
    22302	2020-12-14 15:59:23	1	0	15	0
    22302	2020-12-14 15:59:24	1	0	15	0
    22302	2020-12-14 16:00:31	1	0	15	0
    22501	2020-12-14 16:00:45	1	1	15	0
    22303	2020-12-14 16:01:01	1	1	15	0
    22303	2020-12-14 16:01:02	1	1	15	0
    22302	2020-12-14 16:01:19	1	1	15	0
    22302	2020-12-14 16:01:21	1	1	15	0
    22404	2020-12-14 16:05:42	1	1	15	0
    22404	2020-12-14 16:05:44	1	1	15	0
    22406	2020-12-14 16:06:51	1	1	15	0
    22401	2020-12-14 16:23:07	1	1	15	0
    22401	2020-12-14 16:23:09	1	1	15	0
    22101	2020-12-14 16:23:19	1	1	15	0
    22503	2020-12-14 17:05:33	1	1	15	0
    22503	2020-12-14 17:05:35	1	1	15	0
    22403	2020-12-14 17:06:09	1	1	15	0
    22604	2020-12-14 17:06:29	1	1	15	0
    22303	2020-12-15 07:42:40	1	0	15	0
    22303	2020-12-15 07:42:42	1	0	15	0
    22303	2020-12-15 07:42:43	1	0	15	0
    22603	2020-12-15 07:53:49	1	0	15	0
    22603	2020-12-15 07:53:51	1	0	15	0
    22503	2020-12-15 07:55:26	1	0	15	0
    22503	2020-12-15 07:55:28	1	0	15	0
    22604	2020-12-15 07:56:39	1	0	15	0
    22604	2020-12-15 07:56:41	1	0	15	0
    22302	2020-12-15 08:05:35	1	0	15	0
    22101	2020-12-15 08:06:59	1	0	15	0
    22501	2020-12-15 08:13:30	1	0	15	0
    22501	2020-12-15 08:13:32	1	0	15	0
    22402	2020-12-15 08:17:17	1	0	15	0
    22406	2020-12-15 08:22:49	1	0	15	0
    22401	2020-12-15 08:23:19	1	0	15	0
    22401	2020-12-15 08:23:21	1	0	15	0
    22601	2020-12-15 08:29:34	1	0	15	0
    22601	2020-12-15 08:29:36	1	0	15	0
    22403	2020-12-15 08:31:20	1	0	15	0
    22101	2020-12-15 13:36:11	1	1	15	0
    22101	2020-12-15 13:36:13	1	1	15	0
    22302	2020-12-15 15:55:19	1	1	15	0
    22401	2020-12-15 15:59:58	1	1	15	0
    22401	2020-12-15 16:00:00	1	1	15	0
    22503	2020-12-15 16:00:08	1	1	15	0
    22503	2020-12-15 16:00:10	1	1	15	0
    22601	2020-12-15 16:01:35	1	1	15	0
    22601	2020-12-15 16:01:36	1	1	15	0
    22303	2020-12-15 16:03:03	1	1	15	0
    22303	2020-12-15 16:03:04	1	1	15	0
    22603	2020-12-15 16:04:24	1	1	15	0
    22603	2020-12-15 16:04:26	1	1	15	0
    22603	2020-12-15 16:04:28	1	1	15	0
    22403	2020-12-15 16:11:19	1	1	15	0
    22406	2020-12-15 16:14:48	1	1	15	0
    22501	2020-12-15 17:02:58	1	1	15	0
    22501	2020-12-15 17:03:00	1	1	15	0
    22402	2020-12-15 17:03:19	1	1	15	0
    22402	2020-12-15 17:03:20	1	1	15	0
    22402	2020-12-15 17:03:22	1	1	15	0
    22604	2020-12-15 17:03:29	1	1	15	0
    22603	2020-12-16 08:17:32	1	0	15	0
    22603	2020-12-16 08:17:34	1	0	15	0
    22404	2020-12-16 08:17:42	1	0	15	0
    22503	2020-12-16 08:17:46	1	0	15	0
    22503	2020-12-16 08:17:48	1	0	15	0
    22501	2020-12-16 08:17:51	1	0	15	0
    22501	2020-12-16 08:17:53	1	0	15	0
    22304	2020-12-16 08:18:00	1	0	15	0
    22304	2020-12-16 08:18:02	1	0	15	0
    22402	2020-12-16 08:18:09	1	0	15	0
    22402	2020-12-16 08:18:11	1	0	15	0
    22406	2020-12-16 08:21:31	1	0	15	0
    22101	2020-12-16 08:25:45	1	0	15	0
    22101	2020-12-16 08:25:46	1	0	15	0
    22401	2020-12-16 08:33:07	1	0	15	0
    22403	2020-12-16 08:49:12	1	0	15	0
    22403	2020-12-16 13:11:59	1	1	15	0
    22601	2020-12-16 16:00:55	1	1	15	0
    22503	2020-12-16 16:01:05	1	1	15	0
    22503	2020-12-16 16:01:08	1	1	15	0
    22603	2020-12-16 16:04:10	1	1	15	0
    22603	2020-12-16 16:04:13	1	1	15	0
    22603	2020-12-16 16:04:14	1	1	15	0
    22401	2020-12-16 16:05:05	1	1	15	0
    22401	2020-12-16 16:06:33	1	1	15	0
    22401	2020-12-16 16:06:35	1	1	15	0
    22101	2020-12-16 16:09:56	1	1	15	0
    22101	2020-12-16 16:09:59	1	1	15	0
    22406	2020-12-16 16:19:00	1	1	15	0
    22404	2020-12-16 16:19:49	1	1	15	0
    22304	2020-12-16 16:26:40	1	1	15	0
    22304	2020-12-16 16:27:08	1	1	15	0
    22304	2020-12-16 16:27:10	1	1	15	0
    22501	2020-12-16 17:00:11	1	1	15	0
    22402	2020-12-16 17:00:17	1	1	15	0
    22101	2020-12-17 07:53:48	1	1	15	0
    22404	2020-12-17 07:54:09	1	0	15	0
    22503	2020-12-17 07:54:28	1	0	15	0
    22503	2020-12-17 07:54:30	1	0	15	0
    22603	2020-12-17 07:56:47	1	0	15	0
    22603	2020-12-17 07:56:53	1	0	15	0
    22406	2020-12-17 08:04:00	1	0	15	0
    22406	2020-12-17 08:04:03	1	0	15	0
    22302	2020-12-17 08:06:40	1	0	15	0
    22501	2020-12-17 08:13:18	1	0	15	0
    22501	2020-12-17 08:13:20	1	0	15	0
    22402	2020-12-17 08:15:46	1	0	15	0
    22402	2020-12-17 08:15:49	1	0	15	0
    22601	2020-12-17 08:17:43	1	0	15	0
    22601	2020-12-17 08:17:45	1	0	15	0
    22401	2020-12-17 08:18:18	1	0	15	0
    22403	2020-12-17 08:21:09	1	0	15	0
    22101	2020-12-17 11:46:14	1	0	15	0
    22601	2020-12-17 13:00:50	1	0	15	0
    22503	2020-12-17 13:55:53	1	1	15	0
    22503	2020-12-17 13:55:55	1	1	15	0
    22603	2020-12-17 16:00:13	1	1	15	0
    22603	2020-12-17 16:00:15	1	1	15	0
    22603	2020-12-17 16:00:17	1	1	15	0
    22404	2020-12-17 16:03:57	1	1	15	0
    22403	2020-12-17 16:06:29	1	1	15	0
    22406	2020-12-17 16:07:51	1	1	15	0
    22302	2020-12-17 16:26:48	1	1	15	0
    22401	2020-12-17 16:26:55	1	1	15	0
    22501	2020-12-17 17:04:18	1	1	15	0
    22501	2020-12-17 17:04:20	1	1	15	0
    22402	2020-12-17 17:04:33	1	1	15	0
    22402	2020-12-17 17:04:37	1	1	15	0
    22404	2020-12-18 08:48:33	1	0	15	0
    22503	2020-12-18 08:56:01	1	0	15	0
    22404	2020-12-18 15:59:12	1	1	15	0
    22503	2020-12-18 15:59:19	1	1	15	0
    22503	2020-12-18 15:59:23	1	1	15	0
    22503	2020-12-19 08:54:11	1	0	15	0
    22503	2020-12-19 08:54:13	1	0	15	0
    22404	2020-12-19 08:54:30	1	0	15	0
    22604	2020-12-19 09:15:42	1	0	15	0
    22604	2020-12-19 09:15:44	1	0	15	0
    22604	2020-12-19 13:17:16	1	1	15	0
    22404	2020-12-19 16:00:20	1	1	15	0
    22503	2020-12-19 16:00:25	1	1	15	0
    22503	2020-12-19 16:00:27	1	1	15	0
    22503	2020-12-20 07:50:04	1	0	15	0
    22503	2020-12-20 07:50:06	1	0	15	0
    22303	2020-12-20 07:50:15	1	0	15	0
    22303	2020-12-20 07:50:17	1	0	15	0
    22404	2020-12-20 07:55:47	1	0	15	0
    22604	2020-12-20 07:59:31	1	0	15	0
    22604	2020-12-20 07:59:33	1	0	15	0
    22603	2020-12-20 08:00:37	1	0	15	0
    22603	2020-12-20 08:00:45	1	0	15	0
    22101	2020-12-20 08:04:44	1	0	15	0
    22302	2020-12-20 08:10:46	1	0	15	0
    22402	2020-12-20 08:22:22	1	0	15	0
    22402	2020-12-20 08:22:24	1	0	15	0
    22601	2020-12-20 08:24:36	1	0	15	0
    22403	2020-12-20 08:30:50	1	0	15	0
    22201	2020-12-20 08:42:56	1	0	15	0
    22101	2020-12-20 15:57:29	1	0	15	0
    22101	2020-12-20 15:57:31	1	0	15	0
    22302	2020-12-20 15:59:33	1	0	15	0
    22303	2020-12-20 16:00:19	1	1	15	0
    22402	2020-12-20 16:00:32	1	1	15	0
    22201	2020-12-20 16:02:00	1	1	15	0
    22601	2020-12-20 16:07:25	1	1	15	0
    22603	2020-12-20 16:13:07	1	1	15	0
    22603	2020-12-20 16:13:09	1	1	15	0
    22403	2020-12-20 16:20:18	1	1	15	0
    22404	2020-12-20 17:00:19	1	1	15	0
    22503	2020-12-20 17:02:18	1	1	15	0
    22503	2020-12-20 17:02:20	1	1	15	0
    22604	2020-12-20 17:02:29	1	1	15	0
    22604	2020-12-20 17:02:31	1	1	15	0
    22303	2020-12-21 07:51:45	1	0	15	0
    22303	2020-12-21 07:51:47	1	0	15	0
    22503	2020-12-21 07:51:58	1	0	15	0
    22503	2020-12-21 07:52:01	1	0	15	0
    22404	2020-12-21 07:55:22	1	0	15	0
    22101	2020-12-21 07:55:43	1	0	15	0
    22101	2020-12-21 07:55:45	1	0	15	0
    22601	2020-12-21 08:13:06	1	0	15	0
    22601	2020-12-21 08:13:08	1	0	15	0
    22603	2020-12-21 08:15:12	1	0	15	0
    22603	2020-12-21 08:15:14	1	0	15	0
    22201	2020-12-21 08:17:47	1	0	15	0
    22402	2020-12-21 08:21:03	1	0	15	0
    22402	2020-12-21 08:21:10	1	0	15	0
    22604	2020-12-21 08:24:46	1	0	15	0
    22403	2020-12-21 08:29:35	1	0	15	0
    22101	2020-12-21 15:59:36	1	1	15	0
    22601	2020-12-21 16:01:59	1	1	15	0
    22601	2020-12-21 16:02:01	1	1	15	0
    22201	2020-12-21 16:02:25	1	1	15	0
    22601	2020-12-21 16:06:48	1	1	15	0
    22403	2020-12-21 16:10:49	1	1	15	0
    22403	2020-12-21 16:11:41	1	1	15	0
    22402	2020-12-21 16:12:00	1	1	15	0
    22402	2020-12-21 16:12:04	1	1	15	0
    22603	2020-12-21 16:14:25	1	1	15	0
    22603	2020-12-21 16:14:27	1	1	15	0
    22603	2020-12-21 16:14:30	1	1	15	0
    22303	2020-12-21 16:28:20	1	1	15	0
    22303	2020-12-21 16:28:23	1	1	15	0
    22404	2020-12-21 16:58:49	1	1	15	0
    22604	2020-12-21 17:00:15	1	1	15	0
    22604	2020-12-21 17:00:17	1	1	15	0
    22503	2020-12-21 17:00:23	1	1	15	0
    22303	2020-12-22 07:39:37	1	0	15	0
    22303	2020-12-22 07:39:39	1	0	15	0
    22503	2020-12-22 07:48:45	1	0	15	0
    22503	2020-12-22 07:48:47	1	0	15	0
    22404	2020-12-22 07:52:35	1	0	15	0
    22406	2020-12-22 07:54:29	1	0	15	0
    22603	2020-12-22 07:58:48	1	0	15	0
    22603	2020-12-22 07:58:54	1	0	15	0
    22101	2020-12-22 08:02:39	1	0	15	0
    22604	2020-12-22 08:13:43	1	0	15	0
    22604	2020-12-22 08:14:05	1	0	15	0
    22604	2020-12-22 08:14:08	1	0	15	0
    22402	2020-12-22 08:14:42	1	0	15	0
    22402	2020-12-22 08:14:44	1	0	15	0
    22601	2020-12-22 08:16:19	1	0	15	0
    22302	2020-12-22 08:16:55	1	0	15	0
    22403	2020-12-22 08:26:55	1	0	15	0
    22501	2020-12-22 08:31:44	1	0	15	0
    22501	2020-12-22 08:31:45	1	0	15	0
    22201	2020-12-22 09:01:42	1	0	15	0
    22402	2020-12-22 14:07:16	1	0	15	0
    22402	2020-12-22 14:07:19	1	0	15	0
    22101	2020-12-22 15:59:32	1	1	15	0
    22101	2020-12-22 15:59:34	1	1	15	0
    22601	2020-12-22 16:00:44	1	1	15	0
    22302	2020-12-22 16:02:26	1	1	15	0
    22501	2020-12-22 16:03:01	1	1	15	0
    22501	2020-12-22 16:03:03	1	1	15	0
    22406	2020-12-22 16:04:26	1	1	15	0
    22406	2020-12-22 16:04:28	1	1	15	0
    22303	2020-12-22 16:04:53	1	1	15	0
    22303	2020-12-22 16:04:55	1	1	15	0
    22201	2020-12-22 16:14:06	1	1	15	0
    22604	2020-12-22 16:24:05	1	1	15	0
    22604	2020-12-22 16:24:07	1	1	15	0
    22603	2020-12-22 16:25:16	1	1	15	0
    22603	2020-12-22 16:25:20	1	1	15	0
    22403	2020-12-22 16:27:26	1	1	15	0
    22404	2020-12-22 16:59:39	1	1	15	0
    22503	2020-12-22 16:59:48	1	1	15	0
    22503	2020-12-22 16:59:55	1	1	15	0
    22503	2020-12-22 16:59:57	1	1	15	0
    22302	2020-12-23 07:52:47	1	0	15	0
    22302	2020-12-23 07:52:49	1	0	15	0
    22503	2020-12-23 07:53:03	1	0	15	0
    22503	2020-12-23 07:53:05	1	0	15	0
    22604	2020-12-23 07:58:37	1	0	15	0
    22604	2020-12-23 07:58:39	1	0	15	0
    22101	2020-12-23 08:06:05	1	0	15	0
    22501	2020-12-23 08:06:27	1	0	15	0
    22501	2020-12-23 08:06:29	1	0	15	0
    22406	2020-12-23 08:07:58	1	0	15	0
    22402	2020-12-23 08:14:53	1	0	15	0
    22402	2020-12-23 08:14:56	1	0	15	0
    22601	2020-12-23 08:27:26	1	0	15	0
    22403	2020-12-23 08:41:52	1	0	15	0
    22601	2020-12-23 13:16:09	1	0	15	0
    22601	2020-12-23 13:16:11	1	0	15	0
    22101	2020-12-23 15:58:45	1	0	15	0
    22101	2020-12-23 15:58:47	1	0	15	0
    22402	2020-12-23 16:05:52	1	1	15	0
    22402	2020-12-23 16:05:56	1	1	15	0
    22403	2020-12-23 16:06:12	1	1	15	0
    22403	2020-12-23 16:06:14	1	1	15	0
    22501	2020-12-23 16:09:43	1	1	15	0
    22501	2020-12-23 16:09:45	1	1	15	0
    22302	2020-12-23 16:11:01	1	1	15	0
    22406	2020-12-23 17:04:38	1	1	15	0
    22503	2020-12-23 17:05:10	1	1	15	0
    22503	2020-12-23 17:05:14	1	1	15	0
    22503	2020-12-23 17:05:16	1	1	15	0
    22604	2020-12-23 17:06:01	1	1	15	0
    22503	2020-12-24 07:48:30	1	0	15	0
    22503	2020-12-24 07:48:32	1	0	15	0
    22503	2020-12-24 07:48:35	1	0	15	0
    22503	2020-12-24 07:50:48	1	0	15	0
    22503	2020-12-24 07:50:50	1	0	15	0
    22604	2020-12-24 07:51:24	1	0	15	0
    22302	2020-12-24 08:00:51	1	0	15	0
    22101	2020-12-24 08:01:46	1	0	15	0
    22402	2020-12-24 08:09:41	1	0	15	0
    22402	2020-12-24 08:09:43	1	0	15	0
    22601	2020-12-24 08:13:40	1	0	15	0
    22501	2020-12-24 08:18:20	1	0	15	0
    22501	2020-12-24 08:18:22	1	0	15	0
    22201	2020-12-24 08:23:50	1	0	15	0
    22406	2020-12-24 08:24:15	1	0	15	0
    22403	2020-12-24 12:06:23	1	0	15	0
    22601	2020-12-24 15:54:27	1	0	15	0
    22101	2020-12-24 15:58:01	1	1	15	0
    22101	2020-12-24 15:58:03	1	1	15	0
    22201	2020-12-24 15:59:18	1	1	15	0
    22101	2020-12-24 16:00:59	1	1	15	0
    22302	2020-12-24 16:04:06	1	1	15	0
    22501	2020-12-24 16:04:32	1	1	15	0
    22403	2020-12-24 16:06:35	1	1	15	0
    22402	2020-12-24 16:06:45	1	1	15	0
    22402	2020-12-24 16:06:49	1	1	15	0
    22604	2020-12-24 17:00:37	1	1	15	0
    22406	2020-12-24 17:00:58	1	1	15	0
    22503	2020-12-24 17:01:03	1	1	15	0
    22503	2020-12-24 17:01:05	1	1	15	0
    22502	2020-12-25 09:00:42	1	0	15	0
    22403	2020-12-25 09:14:38	1	0	15	0
    22403	2020-12-25 16:05:08	1	1	15	0
    22502	2020-12-25 16:05:21	1	1	15	0
    22502	2020-12-25 16:05:25	1	1	15	0
    22502	2020-12-25 16:05:27	1	1	15	0
    22502	2020-12-26 08:54:49	1	0	15	0
    22502	2020-12-26 08:54:51	1	0	15	0
    22403	2020-12-26 09:20:19	1	0	15	0
    22403	2020-12-26 16:12:55	1	1	15	0
    22502	2020-12-26 16:13:08	1	1	15	0
    22502	2020-12-26 16:13:10	1	1	15	0
    22502	2020-12-26 16:13:12	1	1	15	0
    22603	2020-12-27 07:56:16	1	0	15	0
    22603	2020-12-27 07:56:18	1	0	15	0
    22303	2020-12-27 07:56:32	1	0	15	0
    22303	2020-12-27 07:56:34	1	0	15	0
    22404	2020-12-27 07:56:44	1	0	15	0
    22404	2020-12-27 07:56:46	1	0	15	0
    22401	2020-12-27 07:57:15	1	0	15	0
    22401	2020-12-27 07:57:17	1	0	15	0
    22501	2020-12-27 08:12:45	1	0	15	0
    22501	2020-12-27 08:12:47	1	0	15	0
    22402	2020-12-27 08:17:29	1	0	15	0
