    31603	2021-02-09 17:17:02	1	0	15	0
    31101	2021-02-09 18:36:41	1	0	15	0
    31403	2021-02-10 08:08:31	1	0	15	0
    31301	2021-02-10 08:13:47	1	0	15	0
    31401	2021-02-10 08:13:56	1	0	15	0
    31302	2021-02-10 08:16:28	1	0	15	0
    31304	2021-02-10 08:16:36	1	0	15	0
    31304	2021-02-10 08:16:37	1	0	15	0
    31404	2021-02-10 08:17:48	1	0	15	0
    31404	2021-02-10 08:17:50	1	0	15	0
    31602	2021-02-10 10:32:51	1	0	15	0
    31603	2021-02-10 11:59:58	1	0	15	0
    31603	2021-02-10 11:59:59	1	0	15	0
    31404	2021-02-10 12:36:51	1	0	15	0
    31304	2021-02-10 16:01:07	1	0	15	0
    31304	2021-02-10 16:01:09	1	0	15	0
    31301	2021-02-10 16:06:34	1	0	15	0
    31401	2021-02-10 16:32:00	1	0	15	0
    31603	2021-02-10 16:58:40	1	0	15	0
    31603	2021-02-10 16:58:42	1	0	15	0
    31403	2021-02-10 17:00:11	1	0	15	0
    31602	2021-02-10 17:01:37	1	0	15	0
    31302	2021-02-10 17:08:27	1	0	15	0
    31101	2021-02-10 18:52:10	1	0	15	0
    31304	2021-02-11 08:10:37	1	0	15	0
    31304	2021-02-11 08:10:39	1	0	15	0
    31301	2021-02-11 08:11:59	1	0	15	0
    31404	2021-02-11 08:14:08	1	0	15	0
    31404	2021-02-11 08:14:10	1	0	15	0
    31401	2021-02-11 08:14:15	1	0	15	0
    31401	2021-02-11 08:14:16	1	0	15	0
    31302	2021-02-11 09:25:34	1	0	15	0
    31603	2021-02-11 10:39:32	1	0	15	0
    31603	2021-02-11 10:39:33	1	0	15	0
    31602	2021-02-11 10:57:47	1	0	15	0
    31402	2021-02-11 11:52:48	1	0	15	0
    31402	2021-02-11 11:52:50	1	0	15	0
    31302	2021-02-11 16:04:03	1	0	15	0
    31302	2021-02-11 16:04:04	1	0	15	0
    31301	2021-02-11 16:08:23	1	0	15	0
    31301	2021-02-11 16:08:25	1	0	15	0
    31603	2021-02-11 16:10:51	1	0	15	0
    31404	2021-02-11 16:12:58	1	0	15	0
    31404	2021-02-11 16:13:00	1	0	15	0
    31401	2021-02-11 16:13:56	1	0	15	0
    31304	2021-02-11 17:00:09	1	0	15	0
    31602	2021-02-11 17:00:17	1	0	15	0
    31402	2021-02-11 17:01:03	1	0	15	0
    31101	2021-02-11 17:14:14	1	0	15	0
    31403	2021-02-13 09:18:24	1	0	15	0
    31403	2021-02-13 09:18:25	1	0	15	0
    31403	2021-02-13 16:13:44	1	0	15	0
    31403	2021-02-13 16:13:46	1	0	15	0
    31602	2021-02-13 16:57:35	1	0	15	0
    31602	2021-02-13 16:57:37	1	0	15	0
    31602	2021-02-13 22:05:29	1	0	15	0
    31304	2021-02-14 08:06:24	1	0	15	0
    31304	2021-02-14 08:06:26	1	0	15	0
    31401	2021-02-14 08:11:40	1	0	15	0
    31404	2021-02-14 08:11:50	1	0	15	0
    31404	2021-02-14 08:11:51	1	0	15	0
    31402	2021-02-14 08:13:10	1	0	15	0
    31402	2021-02-14 08:13:12	1	0	15	0
    31403	2021-02-14 08:13:54	1	0	15	0
    31403	2021-02-14 08:13:56	1	0	15	0
    31301	2021-02-14 08:27:40	1	0	15	0
    31301	2021-02-14 08:27:42	1	0	15	0
    31303	2021-02-14 08:32:33	1	0	15	0
    31303	2021-02-14 08:32:35	1	0	15	0
    31603	2021-02-14 09:32:24	1	0	15	0
    31603	2021-02-14 09:32:26	1	0	15	0
    31302	2021-02-14 09:59:50	1	0	15	0
    31403	2021-02-14 16:01:42	1	0	15	0
    31403	2021-02-14 16:01:43	1	0	15	0
    31301	2021-02-14 16:02:51	1	0	15	0
    31301	2021-02-14 16:02:53	1	0	15	0
    31302	2021-02-14 16:03:12	1	0	15	0
    31303	2021-02-14 16:05:04	1	0	15	0
    31303	2021-02-14 16:05:06	1	0	15	0
    31401	2021-02-14 16:19:37	1	0	15	0
    31404	2021-02-14 16:20:42	1	0	15	0
    31404	2021-02-14 16:20:44	1	0	15	0
    31603	2021-02-14 16:58:26	1	0	15	0
    31304	2021-02-14 17:03:23	1	0	15	0
    31304	2021-02-14 17:03:25	1	0	15	0
    31402	2021-02-14 17:03:55	1	0	15	0
    31402	2021-02-14 17:03:56	1	0	15	0
    31101	2021-02-14 18:45:39	1	0	15	0
    31101	2021-02-14 18:45:41	1	0	15	0
    31304	2021-02-15 08:03:46	1	0	15	0
    31304	2021-02-15 08:03:48	1	0	15	0
    31301	2021-02-15 08:10:16	1	0	15	0
    31301	2021-02-15 08:10:17	1	0	15	0
    31401	2021-02-15 08:14:10	1	0	15	0
    31404	2021-02-15 08:14:18	1	0	15	0
    31404	2021-02-15 08:14:19	1	0	15	0
    31403	2021-02-15 08:25:43	1	0	15	0
    31403	2021-02-15 08:25:45	1	0	15	0
    31303	2021-02-15 09:08:46	1	0	15	0
    31603	2021-02-15 10:12:17	1	0	15	0
    31402	2021-02-15 12:11:22	1	0	15	0
    31402	2021-02-15 12:11:23	1	0	15	0
    31302	2021-02-15 13:00:28	1	0	15	0
    31304	2021-02-15 16:00:49	1	0	15	0
    31603	2021-02-15 16:01:34	1	0	15	0
    31603	2021-02-15 16:01:35	1	0	15	0
    31301	2021-02-15 16:03:12	1	0	15	0
    31301	2021-02-15 16:03:14	1	0	15	0
    31401	2021-02-15 16:05:21	1	0	15	0
    31404	2021-02-15 16:06:07	1	0	15	0
    31404	2021-02-15 16:06:09	1	0	15	0
    31303	2021-02-15 16:06:31	1	0	15	0
    31303	2021-02-15 16:06:32	1	0	15	0
    31403	2021-02-15 16:18:59	1	0	15	0
    31302	2021-02-15 17:01:26	1	0	15	0
    31402	2021-02-15 17:01:40	1	0	15	0
    31402	2021-02-15 17:01:42	1	0	15	0
    31101	2021-02-15 19:01:51	1	0	15	0
    31101	2021-02-15 19:01:53	1	0	15	0
    31402	2021-02-16 08:07:00	1	0	15	0
    31402	2021-02-16 08:07:02	1	0	15	0
    31401	2021-02-16 08:11:48	1	0	15	0
    31401	2021-02-16 08:11:50	1	0	15	0
    31404	2021-02-16 08:14:17	1	0	15	0
    31404	2021-02-16 08:14:19	1	0	15	0
    31301	2021-02-16 08:14:28	1	0	15	0
    31301	2021-02-16 08:14:30	1	0	15	0
    31304	2021-02-16 08:27:08	1	0	15	0
    31302	2021-02-16 09:05:26	1	0	15	0
    31302	2021-02-16 09:05:27	1	0	15	0
    31303	2021-02-16 10:27:37	1	0	15	0
    31602	2021-02-16 10:28:10	1	0	15	0
    31602	2021-02-16 10:28:11	1	0	15	0
    31603	2021-02-16 11:43:23	1	0	15	0
    31603	2021-02-16 11:43:25	1	0	15	0
    31403	2021-02-16 12:23:40	1	0	15	0
    31304	2021-02-16 16:01:22	1	0	15	0
    31302	2021-02-16 16:03:46	1	0	15	0
    31403	2021-02-16 16:11:21	1	0	15	0
    31401	2021-02-16 16:12:28	1	0	15	0
    31404	2021-02-16 16:12:54	1	0	15	0
    31404	2021-02-16 16:12:55	1	0	15	0
    31301	2021-02-16 16:24:44	1	0	15	0
    31603	2021-02-16 16:46:12	1	0	15	0
    31603	2021-02-16 16:46:14	1	0	15	0
    31402	2021-02-16 17:00:40	1	0	15	0
    31303	2021-02-16 17:02:10	1	0	15	0
    31602	2021-02-16 17:02:32	1	0	15	0
    31101	2021-02-16 19:24:31	1	0	15	0
    31404	2021-02-17 08:13:46	1	0	15	0
    31404	2021-02-17 08:13:48	1	0	15	0
    31402	2021-02-17 08:13:54	1	0	15	0
    31301	2021-02-17 08:15:12	1	0	15	0
    31301	2021-02-17 08:15:13	1	0	15	0
    31304	2021-02-17 08:17:28	1	0	15	0
    31304	2021-02-17 08:17:30	1	0	15	0
    31302	2021-02-17 09:15:01	1	0	15	0
    31602	2021-02-17 10:06:16	1	0	15	0
    31602	2021-02-17 10:07:25	1	0	15	0
    31303	2021-02-17 10:37:39	1	0	15	0
    31403	2021-02-17 12:31:17	1	0	15	0
    31402	2021-02-17 16:00:33	1	0	15	0
    31402	2021-02-17 16:00:35	1	0	15	0
    31301	2021-02-17 16:01:09	1	0	15	0
    31301	2021-02-17 16:01:12	1	0	15	0
    31302	2021-02-17 16:01:47	1	0	15	0
    31403	2021-02-17 16:02:32	1	0	15	0
    31303	2021-02-17 16:02:44	1	0	15	0
    31304	2021-02-17 17:00:07	1	0	15	0
    31602	2021-02-17 17:00:12	1	0	15	0
    31404	2021-02-17 17:00:18	1	0	15	0
    31404	2021-02-17 17:00:20	1	0	15	0
    31101	2021-02-17 18:28:12	1	0	15	0
    31602	2021-02-18 07:16:59	1	0	15	0
    31404	2021-02-18 08:09:50	1	0	15	0
    31301	2021-02-18 08:11:10	1	0	15	0
    31304	2021-02-18 08:11:48	1	0	15	0
    31304	2021-02-18 08:11:50	1	0	15	0
    31403	2021-02-18 08:13:12	1	0	15	0
    31403	2021-02-18 08:13:14	1	0	15	0
    31302	2021-02-18 08:45:52	1	0	15	0
    31603	2021-02-18 11:23:32	1	0	15	0
    31603	2021-02-18 11:23:34	1	0	15	0
    31402	2021-02-18 12:12:52	1	0	15	0
    31304	2021-02-18 16:00:32	1	0	15	0
    31304	2021-02-18 16:00:35	1	0	15	0
    31403	2021-02-18 16:00:39	1	0	15	0
    31404	2021-02-18 16:00:53	1	0	15	0
    31404	2021-02-18 16:00:55	1	0	15	0
    31301	2021-02-18 16:01:12	1	0	15	0
    31603	2021-02-18 16:29:32	1	0	15	0
    31603	2021-02-18 16:29:34	1	0	15	0
    31602	2021-02-18 17:00:09	1	0	15	0
    31402	2021-02-18 17:00:34	1	0	15	0
    31402	2021-02-18 17:00:35	1	0	15	0
    31302	2021-02-18 17:01:13	1	0	15	0
    31402	2021-02-19 11:25:15	1	0	15	0
    31402	2021-02-19 11:25:17	1	0	15	0
    31402	2021-02-19 16:27:57	1	0	15	0
    31402	2021-02-20 09:54:24	1	0	15	0
    31402	2021-02-20 09:54:26	1	0	15	0
    31602	2021-02-20 12:59:47	1	0	15	0
    31602	2021-02-20 17:00:24	1	0	15	0
    31402	2021-02-20 17:17:09	1	0	15	0
    31602	2021-02-21 08:08:35	1	0	15	0
    31304	2021-02-21 08:08:44	1	0	15	0
    31304	2021-02-21 08:08:47	1	0	15	0
    31401	2021-02-21 08:12:33	1	0	15	0
    31301	2021-02-21 08:12:42	1	0	15	0
    31301	2021-02-21 08:12:44	1	0	15	0
    31303	2021-02-21 08:41:09	1	0	15	0
    31403	2021-02-21 10:08:33	1	0	15	0
    31603	2021-02-21 10:18:38	1	0	15	0
    31603	2021-02-21 10:18:40	1	0	15	0
    31402	2021-02-21 11:18:38	1	0	15	0
    31304	2021-02-21 16:00:03	1	5	15	0
    31403	2021-02-21 16:01:13	1	5	15	0
    31403	2021-02-21 16:01:15	1	5	15	0
    31301	2021-02-21 16:04:15	1	5	15	0
    31401	2021-02-21 16:06:09	1	5	15	0
    31602	2021-02-21 17:03:21	1	5	15	0
    31303	2021-02-21 17:06:06	1	5	15	0
    31303	2021-02-21 17:06:08	1	5	15	0
    31402	2021-02-21 17:10:13	1	5	15	0
    31101	2021-02-21 18:22:24	1	5	15	0
    31101	2021-02-21 18:22:26	1	5	15	0
    31304	2021-02-22 08:06:36	1	5	15	0
    31304	2021-02-22 08:06:38	1	5	15	0
    31402	2021-02-22 08:11:55	1	5	15	0
    31403	2021-02-22 08:12:03	1	5	15	0
    31403	2021-02-22 08:12:05	1	5	15	0
    31401	2021-02-22 08:13:19	1	5	15	0
    31401	2021-02-22 08:13:21	1	5	15	0
    31302	2021-02-22 08:56:03	1	5	15	0
    31603	2021-02-22 09:00:06	1	5	15	0
    31303	2021-02-22 09:20:22	1	5	15	0
    31602	2021-02-22 10:31:52	1	5	15	0
