    33101	2020-12-09 16:41:09	1	1	15	0
    33101	2020-12-09 16:41:11	1	1	15	0
    33201	2020-12-09 16:45:15	1	1	15	0
    33201	2020-12-09 16:45:17	1	1	15	0
    33401	2020-12-09 17:00:07	1	1	15	0
    33602	2020-12-09 17:13:28	1	1	15	0
    33602	2020-12-09 17:13:30	1	1	15	0
    33602	2020-12-09 17:13:32	1	1	15	0
    33602	2020-12-10 07:59:20	1	1	15	0
    33602	2020-12-10 07:59:23	1	1	15	0
    33101	2020-12-10 08:02:37	1	1	15	0
    33101	2020-12-10 08:02:39	1	1	15	0
    33401	2020-12-10 08:05:56	1	1	15	0
    33401	2020-12-10 08:05:58	1	1	15	0
    33302	2020-12-10 08:06:36	1	1	15	0
    33302	2020-12-10 08:06:38	1	1	15	0
    33301	2020-12-10 08:06:49	1	1	15	0
    33603	2020-12-10 08:11:02	1	1	15	0
    33603	2020-12-10 08:11:04	1	1	15	0
    33303	2020-12-10 08:11:41	1	1	15	0
    33402	2020-12-10 08:14:40	1	1	15	0
    33402	2020-12-10 08:14:43	1	1	15	0
    33403	2020-12-10 08:16:00	1	1	15	0
    33403	2020-12-10 08:16:02	1	1	15	0
    33403	2020-12-10 08:16:04	1	1	15	0
    33601	2020-12-10 08:16:53	1	1	15	0
    33601	2020-12-10 08:17:09	1	1	15	0
    33501	2020-12-10 08:18:02	1	1	15	0
    33201	2020-12-10 08:31:38	1	1	15	0
    33303	2020-12-10 13:04:19	1	1	15	0
    33302	2020-12-10 16:00:06	1	1	15	0
    33302	2020-12-10 16:00:17	1	1	15	0
    33501	2020-12-10 16:00:23	1	1	15	0
    33501	2020-12-10 16:00:25	1	1	15	0
    33603	2020-12-10 16:00:47	1	1	15	0
    33603	2020-12-10 16:00:49	1	1	15	0
    33603	2020-12-10 16:00:52	1	1	15	0
    33201	2020-12-10 16:00:55	1	1	15	0
    33201	2020-12-10 16:00:57	1	1	15	0
    33402	2020-12-10 16:01:08	1	1	15	0
    33402	2020-12-10 16:01:10	1	1	15	0
    33403	2020-12-10 16:01:42	1	1	15	0
    33403	2020-12-10 16:01:53	1	1	15	0
    33403	2020-12-10 16:01:55	1	1	15	0
    33601	2020-12-10 16:02:35	1	1	15	0
    33601	2020-12-10 16:02:39	1	1	15	0
    33601	2020-12-10 16:02:40	1	1	15	0
    33301	2020-12-10 16:10:39	1	1	15	0
    33101	2020-12-10 16:37:31	1	1	15	0
    33101	2020-12-10 16:37:36	1	1	15	0
    33401	2020-12-10 17:00:05	1	1	15	0
    33401	2020-12-10 17:00:07	1	1	15	0
    33602	2020-12-10 17:00:25	1	1	15	0
    33602	2020-12-10 17:00:28	1	1	15	0
    33403	2020-12-11 09:06:44	1	1	15	0
    33403	2020-12-11 09:06:46	1	1	15	0
    33403	2020-12-11 09:06:48	1	1	15	0
    33403	2020-12-11 16:10:59	1	1	15	0
    33403	2020-12-11 16:11:01	1	1	15	0
    33403	2020-12-11 16:11:03	1	1	15	0
    33602	2020-12-12 09:18:21	1	1	15	0
    33602	2020-12-12 09:18:30	1	1	15	0
    33501	2020-12-12 09:53:27	1	1	15	0
    33501	2020-12-12 09:53:29	1	1	15	0
    33301	2020-12-12 10:25:05	1	1	15	0
    33602	2020-12-12 13:31:02	1	1	15	0
    33602	2020-12-12 13:31:08	1	1	15	0
    33602	2020-12-12 13:31:10	1	1	15	0
    33501	2020-12-12 16:54:53	1	1	15	0
    33501	2020-12-12 16:54:55	1	1	15	0
    33301	2020-12-12 17:37:59	1	1	15	0
    33301	2020-12-12 17:38:02	1	1	15	0
    33602	2020-12-13 08:04:35	1	1	15	0
    33602	2020-12-13 08:04:40	1	1	15	0
    33301	2020-12-13 08:05:44	1	1	15	0
    33401	2020-12-13 08:08:39	1	1	15	0
    33603	2020-12-13 08:09:47	1	1	15	0
    33603	2020-12-13 08:09:51	1	1	15	0
    33303	2020-12-13 08:10:20	1	1	15	0
    33402	2020-12-13 08:11:12	1	1	15	0
    33601	2020-12-13 08:11:51	1	1	15	0
    33601	2020-12-13 08:11:53	1	1	15	0
    33601	2020-12-13 08:11:56	1	1	15	0
    33101	2020-12-13 08:13:05	1	1	15	0
    33101	2020-12-13 08:13:07	1	1	15	0
    33101	2020-12-13 08:13:09	1	1	15	0
    33101	2020-12-13 08:13:11	1	1	15	0
    33403	2020-12-13 08:16:42	1	1	15	0
    33403	2020-12-13 08:16:44	1	1	15	0
    33501	2020-12-13 08:20:05	1	1	15	0
    33201	2020-12-13 08:26:17	1	1	15	0
    33302	2020-12-13 08:46:57	1	1	15	0
    33303	2020-12-13 15:02:23	1	1	15	0
    33303	2020-12-13 15:02:25	1	1	15	0
    33302	2020-12-13 16:00:06	1	1	15	0
    33302	2020-12-13 16:00:08	1	1	15	0
    33501	2020-12-13 16:00:12	1	1	15	0
    33501	2020-12-13 16:00:14	1	1	15	0
    33201	2020-12-13 16:00:21	1	1	15	0
    33402	2020-12-13 16:00:25	1	1	15	0
    33402	2020-12-13 16:00:27	1	1	15	0
    33301	2020-12-13 16:00:31	1	1	15	0
    33403	2020-12-13 16:00:38	1	1	15	0
    33403	2020-12-13 16:00:41	1	1	15	0
    33601	2020-12-13 16:00:56	1	1	15	0
    33601	2020-12-13 16:01:06	1	1	15	0
    33101	2020-12-13 16:12:15	1	1	15	0
    33101	2020-12-13 16:12:20	1	1	15	0
    33101	2020-12-13 16:12:22	1	1	15	0
    33101	2020-12-13 16:12:24	1	1	15	0
    33603	2020-12-13 16:30:11	1	1	15	0
    33603	2020-12-13 16:30:13	1	1	15	0
    33401	2020-12-13 16:52:24	1	1	15	0
    33401	2020-12-13 17:00:17	1	1	15	0
    33602	2020-12-13 17:00:36	1	1	15	0
    33602	2020-12-13 17:01:09	1	1	15	0
    33602	2020-12-14 08:03:19	1	1	15	0
    33602	2020-12-14 08:03:22	1	1	15	0
    33301	2020-12-14 08:08:26	1	1	15	0
    33301	2020-12-14 08:08:27	1	1	15	0
    33601	2020-12-14 08:08:40	1	1	15	0
    33601	2020-12-14 08:08:42	1	1	15	0
    33303	2020-12-14 08:09:33	1	1	15	0
    33402	2020-12-14 08:11:24	1	1	15	0
    33302	2020-12-14 08:11:30	1	1	15	0
    33302	2020-12-14 08:11:32	1	1	15	0
    33401	2020-12-14 08:11:38	1	1	15	0
    33101	2020-12-14 08:25:17	1	1	15	0
    33101	2020-12-14 08:26:03	1	1	15	0
    33501	2020-12-14 08:30:16	1	1	15	0
    33603	2020-12-14 08:35:09	1	1	15	0
    33603	2020-12-14 08:35:11	1	1	15	0
    33201	2020-12-14 08:35:54	1	1	15	0
    33303	2020-12-14 15:01:49	1	1	15	0
    33603	2020-12-14 15:04:16	1	1	15	0
    33603	2020-12-14 15:04:18	1	1	15	0
    33301	2020-12-14 16:00:13	1	1	15	0
    33301	2020-12-14 16:00:14	1	1	15	0
    33302	2020-12-14 16:00:19	1	1	15	0
    33401	2020-12-14 16:00:25	1	1	15	0
    33501	2020-12-14 16:00:34	1	1	15	0
    33201	2020-12-14 16:00:42	1	1	15	0
    33601	2020-12-14 16:01:26	1	1	15	0
    33101	2020-12-14 16:19:16	1	1	15	0
    33101	2020-12-14 16:19:18	1	1	15	0
    33402	2020-12-14 16:53:11	1	1	15	0
    33402	2020-12-14 16:53:13	1	1	15	0
    33602	2020-12-14 17:00:29	1	1	15	0
    33602	2020-12-14 17:00:31	1	1	15	0
    33602	2020-12-15 07:57:53	1	1	15	0
    33602	2020-12-15 07:57:58	1	1	15	0
    33601	2020-12-15 08:10:27	1	1	15	0
    33601	2020-12-15 08:10:29	1	1	15	0
    33402	2020-12-15 08:10:34	1	1	15	0
    33402	2020-12-15 08:10:36	1	1	15	0
    33302	2020-12-15 08:11:40	1	1	15	0
    33403	2020-12-15 08:12:11	1	1	15	0
    33403	2020-12-15 08:12:13	1	1	15	0
    33303	2020-12-15 08:12:36	1	1	15	0
    33101	2020-12-15 08:19:43	1	1	15	0
    33101	2020-12-15 08:19:44	1	1	15	0
    33101	2020-12-15 08:19:46	1	1	15	0
    33201	2020-12-15 09:01:19	1	1	15	0
    33401	2020-12-15 09:01:35	1	1	15	0
    33401	2020-12-15 09:01:37	1	1	15	0
    33303	2020-12-15 14:59:51	1	1	15	0
    33303	2020-12-15 15:01:42	1	1	15	0
    33303	2020-12-15 15:01:46	1	1	15	0
    33303	2020-12-15 15:01:50	1	1	15	0
    33401	2020-12-15 16:00:32	1	1	15	0
    33401	2020-12-15 16:00:34	1	1	15	0
    33402	2020-12-15 16:01:14	1	1	15	0
    33403	2020-12-15 16:01:20	1	1	15	0
    33403	2020-12-15 16:01:24	1	1	15	0
    33601	2020-12-15 16:01:53	1	1	15	0
    33601	2020-12-15 16:01:55	1	1	15	0
    33101	2020-12-15 16:17:48	1	1	15	0
    33101	2020-12-15 16:17:58	1	1	15	0
    33302	2020-12-15 17:00:29	1	1	15	0
    33302	2020-12-15 17:00:34	1	1	15	0
    33602	2020-12-15 17:03:11	1	1	15	0
    33602	2020-12-15 17:03:13	1	1	15	0
    33201	2020-12-15 17:07:12	1	1	15	0
    33602	2020-12-16 07:55:42	1	1	15	0
    33602	2020-12-16 07:55:44	1	1	15	0
    33602	2020-12-16 07:55:46	1	1	15	0
    33301	2020-12-16 08:05:16	1	1	15	0
    33601	2020-12-16 08:10:53	1	1	15	0
    33601	2020-12-16 08:10:55	1	1	15	0
    33403	2020-12-16 08:11:31	1	1	15	0
    33403	2020-12-16 08:11:34	1	1	15	0
    33403	2020-12-16 08:11:36	1	1	15	0
    33302	2020-12-16 08:13:25	1	1	15	0
    33302	2020-12-16 08:13:28	1	1	15	0
    33401	2020-12-16 08:14:40	1	1	15	0
    33303	2020-12-16 08:16:59	1	1	15	0
    33303	2020-12-16 08:17:17	1	1	15	0
    33603	2020-12-16 08:18:36	1	1	15	0
    33603	2020-12-16 08:18:40	1	1	15	0
    33101	2020-12-16 08:20:09	1	1	15	0
    33101	2020-12-16 08:20:14	1	1	15	0
    33501	2020-12-16 08:22:58	1	1	15	0
    33201	2020-12-16 08:24:32	1	1	15	0
    33303	2020-12-16 14:59:51	1	1	15	0
    33303	2020-12-16 14:59:54	1	1	15	0
    33303	2020-12-16 15:00:10	1	1	15	0
    33303	2020-12-16 15:02:06	1	1	15	0
    33302	2020-12-16 16:00:04	1	1	15	0
    33302	2020-12-16 16:00:06	1	1	15	0
    33201	2020-12-16 16:00:17	1	1	15	0
    33201	2020-12-16 16:00:19	1	1	15	0
    33601	2020-12-16 16:00:49	1	1	15	0
    33301	2020-12-16 16:00:55	1	1	15	0
    33301	2020-12-16 16:00:57	1	1	15	0
    33603	2020-12-16 16:01:06	1	1	15	0
    33603	2020-12-16 16:01:08	1	1	15	0
    33603	2020-12-16 16:01:10	1	1	15	0
    33601	2020-12-16 16:01:40	1	1	15	0
    33601	2020-12-16 16:01:42	1	1	15	0
    33401	2020-12-16 16:01:47	1	1	15	0
    33401	2020-12-16 16:01:49	1	1	15	0
    33101	2020-12-16 16:09:23	1	1	15	0
    33101	2020-12-16 16:09:25	1	1	15	0
    33101	2020-12-16 16:09:27	1	1	15	0
    33403	2020-12-16 16:09:52	1	1	15	0
    33403	2020-12-16 16:09:55	1	1	15	0
    33403	2020-12-16 16:09:57	1	1	15	0
    33501	2020-12-16 17:00:43	1	1	15	0
    33501	2020-12-16 17:00:45	1	1	15	0
    33602	2020-12-16 17:03:46	1	1	15	0
    33602	2020-12-16 17:03:48	1	1	15	0
    33602	2020-12-16 17:03:51	1	1	15	0
    33602	2020-12-17 08:02:28	1	0	15	0
    33602	2020-12-17 08:02:35	1	0	15	0
    33401	2020-12-17 08:05:25	1	0	15	0
    33302	2020-12-17 08:08:20	1	0	15	0
    33302	2020-12-17 08:08:27	1	0	15	0
    33402	2020-12-17 08:08:48	1	0	15	0
    33402	2020-12-17 08:08:50	1	0	15	0
    33601	2020-12-17 08:11:05	1	0	15	0
    33601	2020-12-17 08:11:37	1	0	15	0
    33601	2020-12-17 08:11:39	1	0	15	0
    33601	2020-12-17 08:11:41	1	0	15	0
    33301	2020-12-17 08:12:42	1	0	15	0
    33301	2020-12-17 08:12:44	1	0	15	0
    33303	2020-12-17 08:12:58	1	0	15	0
    33403	2020-12-17 08:15:15	1	0	15	0
    33403	2020-12-17 08:15:17	1	0	15	0
    33201	2020-12-17 08:27:28	1	0	15	0
    33501	2020-12-17 08:31:09	1	0	15	0
    33501	2020-12-17 08:31:11	1	0	15	0
    33101	2020-12-17 08:40:07	1	0	15	0
    33101	2020-12-17 08:40:29	1	0	15	0
    33101	2020-12-17 08:40:31	1	0	15	0
    33303	2020-12-17 15:00:34	1	0	15	0
    33501	2020-12-17 16:00:16	1	0	15	0
    33302	2020-12-17 16:00:31	1	0	15	0
    33302	2020-12-17 16:00:32	1	0	15	0
    33201	2020-12-17 16:00:49	1	0	15	0
    33402	2020-12-17 16:01:00	1	0	15	0
    33402	2020-12-17 16:01:02	1	0	15	0
    33301	2020-12-17 16:01:06	1	0	15	0
    33301	2020-12-17 16:01:09	1	0	15	0
    33401	2020-12-17 16:01:27	1	0	15	0
    33601	2020-12-17 16:01:39	1	0	15	0
    33601	2020-12-17 16:01:43	1	0	15	0
    33101	2020-12-17 16:27:47	1	0	15	0
    33101	2020-12-17 16:27:50	1	0	15	0
    33101	2020-12-17 16:27:52	1	0	15	0
    33403	2020-12-17 17:00:40	1	0	15	0
    33403	2020-12-17 17:00:42	1	0	15	0
    33403	2020-12-17 17:00:44	1	0	15	0
    33602	2020-12-17 17:03:05	1	0	15	0
    33602	2020-12-17 17:03:11	1	0	15	0
    33402	2020-12-18 08:15:03	1	0	15	0
    33402	2020-12-18 08:15:06	1	0	15	0
    33402	2020-12-18 15:25:40	1	0	15	0
    33402	2020-12-18 15:25:42	1	0	15	0
    33602	2020-12-19 09:10:36	1	0	15	0
    33602	2020-12-19 09:10:41	1	0	15	0
    33501	2020-12-19 09:47:29	1	0	15	0
    33301	2020-12-19 10:19:09	1	0	15	0
    33301	2020-12-19 10:19:11	1	0	15	0
    33602	2020-12-19 13:34:05	1	0	15	0
    33602	2020-12-19 13:34:11	1	0	15	0
    33501	2020-12-19 16:37:15	1	0	15	0
    33501	2020-12-19 16:37:17	1	0	15	0
    33301	2020-12-19 17:20:56	1	0	15	0
    33301	2020-12-19 17:21:36	1	0	15	0
    33301	2020-12-19 17:21:38	1	0	15	0
    33401	2020-12-20 08:00:44	1	0	15	0
    33401	2020-12-20 08:00:45	1	0	15	0
    33602	2020-12-20 08:00:49	1	0	15	0
    33602	2020-12-20 08:00:54	1	0	15	0
    33602	2020-12-20 08:00:56	1	0	15	0
    33603	2020-12-20 08:09:20	1	0	15	0
    33603	2020-12-20 08:09:21	1	0	15	0
    33301	2020-12-20 08:10:11	1	0	15	0
    33301	2020-12-20 08:10:12	1	0	15	0
    33303	2020-12-20 08:10:27	1	0	15	0
    33303	2020-12-20 08:10:30	1	0	15	0
    33601	2020-12-20 08:11:00	1	0	15	0
    33601	2020-12-20 08:11:07	1	0	15	0
    33403	2020-12-20 08:13:21	1	0	15	0
    33403	2020-12-20 08:13:23	1	0	15	0
    33302	2020-12-20 08:14:55	1	0	15	0
    33302	2020-12-20 08:14:57	1	0	15	0
    33302	2020-12-20 08:14:59	1	0	15	0
    33402	2020-12-20 08:18:30	1	0	15	0
    33101	2020-12-20 08:26:41	1	0	15	0
    33101	2020-12-20 08:26:53	1	0	15	0
    33101	2020-12-20 08:26:55	1	0	15	0
    33501	2020-12-20 08:27:17	1	0	15	0
    33501	2020-12-20 08:27:19	1	0	15	0
    33201	2020-12-20 08:33:02	1	0	15	0
    33303	2020-12-20 14:59:35	1	0	15	0
    33303	2020-12-20 14:59:37	1	0	15	0
    33303	2020-12-20 14:59:39	1	0	15	0
    33303	2020-12-20 15:01:06	1	0	15	0
    33302	2020-12-20 16:00:19	1	0	15	0
    33301	2020-12-20 16:00:35	1	0	15	0
    33403	2020-12-20 16:00:45	1	0	15	0
    33403	2020-12-20 16:00:47	1	0	15	0
    33402	2020-12-20 16:00:57	1	0	15	0
    33501	2020-12-20 16:01:03	1	0	15	0
    33501	2020-12-20 16:01:06	1	0	15	0
    33201	2020-12-20 16:01:09	1	0	15	0
    33601	2020-12-20 16:01:34	1	0	15	0
    33603	2020-12-20 16:22:50	1	0	15	0
    33603	2020-12-20 16:22:56	1	0	15	0
    33401	2020-12-20 17:03:04	1	0	15	0
    33602	2020-12-20 17:04:39	1	0	15	0
    33602	2020-12-20 17:04:41	1	0	15	0
    33602	2020-12-20 17:04:43	1	0	15	0
    33101	2020-12-20 17:06:23	1	0	15	0
    33101	2020-12-20 17:06:25	1	0	15	0
    33101	2020-12-20 17:06:28	1	0	15	0
    33602	2020-12-21 07:54:27	1	0	15	0
    33602	2020-12-21 07:54:33	1	0	15	0
    33602	2020-12-21 07:54:36	1	0	15	0
    33301	2020-12-21 07:59:49	1	0	15	0
    33601	2020-12-21 08:06:52	1	0	15	0
    33601	2020-12-21 08:06:54	1	0	15	0
    33601	2020-12-21 08:06:56	1	0	15	0
    33403	2020-12-21 08:10:48	1	0	15	0
    33403	2020-12-21 08:10:51	1	0	15	0
    33402	2020-12-21 08:11:47	1	0	15	0
    33402	2020-12-21 08:11:49	1	0	15	0
    33603	2020-12-21 08:13:02	1	0	15	0
    33401	2020-12-21 08:13:12	1	0	15	0
    33302	2020-12-21 08:13:20	1	0	15	0
    33302	2020-12-21 08:13:22	1	0	15	0
    33303	2020-12-21 08:14:22	1	0	15	0
    33501	2020-12-21 08:28:00	1	0	15	0
    33101	2020-12-21 08:28:45	1	0	15	0
    33101	2020-12-21 08:28:54	1	0	15	0
    33201	2020-12-21 08:34:12	1	0	15	0
    33201	2020-12-21 08:34:14	1	0	15	0
    33303	2020-12-21 15:02:51	1	0	15	0
    33201	2020-12-21 16:00:03	1	0	15	0
    33603	2020-12-21 16:00:24	1	0	15	0
    33601	2020-12-21 16:00:38	1	0	15	0
    33302	2020-12-21 16:00:47	1	0	15	0
    33302	2020-12-21 16:00:49	1	0	15	0
    33501	2020-12-21 16:00:53	1	0	15	0
    33501	2020-12-21 16:00:55	1	0	15	0
    33301	2020-12-21 16:00:59	1	0	15	0
    33403	2020-12-21 16:01:04	1	0	15	0
    33403	2020-12-21 16:01:06	1	0	15	0
    33402	2020-12-21 16:01:16	1	0	15	0
    33402	2020-12-21 16:01:18	1	0	15	0
    33101	2020-12-21 16:49:14	1	0	15	0
    33101	2020-12-21 16:49:16	1	0	15	0
    33401	2020-12-21 17:00:08	1	0	15	0
    33602	2020-12-21 17:00:26	1	0	15	0
    33602	2020-12-21 17:00:29	1	0	15	0
    33602	2020-12-22 07:56:39	1	0	15	0
    33602	2020-12-22 07:56:42	1	0	15	0
    33303	2020-12-22 08:09:05	1	0	15	0
    33303	2020-12-22 08:09:07	1	0	15	0
    33601	2020-12-22 08:09:25	1	0	15	0
    33601	2020-12-22 08:09:29	1	0	15	0
    33302	2020-12-22 08:14:21	1	0	15	0
    33302	2020-12-22 08:14:23	1	0	15	0
    33302	2020-12-22 08:14:24	1	0	15	0
    33403	2020-12-22 08:16:18	1	0	15	0
    33402	2020-12-22 08:16:50	1	0	15	0
    33402	2020-12-22 08:16:57	1	0	15	0
    33501	2020-12-22 08:24:05	1	0	15	0
    33501	2020-12-22 08:24:07	1	0	15	0
    33101	2020-12-22 08:33:23	1	0	15	0
    33101	2020-12-22 08:33:49	1	0	15	0
    33101	2020-12-22 08:33:51	1	0	15	0
    33201	2020-12-22 08:34:21	1	0	15	0
    33201	2020-12-22 08:34:23	1	0	15	0
    33601	2020-12-22 14:00:05	1	0	15	0
    33601	2020-12-22 14:00:10	1	0	15	0
    33303	2020-12-22 14:59:43	1	0	15	0
    33303	2020-12-22 14:59:45	1	0	15	0
    33303	2020-12-22 15:00:25	1	0	15	0
    33303	2020-12-22 15:00:34	1	0	15	0
    33302	2020-12-22 16:00:04	1	0	15	0
    33302	2020-12-22 16:00:06	1	0	15	0
    33201	2020-12-22 16:00:10	1	0	15	0
    33403	2020-12-22 16:00:17	1	0	15	0
    33501	2020-12-22 16:00:23	1	0	15	0
    33501	2020-12-22 16:00:25	1	0	15	0
    33402	2020-12-22 17:01:24	1	0	15	0
    33402	2020-12-22 17:01:26	1	0	15	0
    33101	2020-12-22 17:01:34	1	0	15	0
    33101	2020-12-22 17:01:36	1	0	15	0
    33101	2020-12-22 17:01:38	1	0	15	0
    33602	2020-12-22 17:01:50	1	0	15	0
    33602	2020-12-22 17:01:52	1	0	15	0
    33602	2020-12-22 17:01:54	1	0	15	0
    33301	2020-12-23 08:00:35	1	0	15	0
    33301	2020-12-23 08:00:37	1	0	15	0
    33401	2020-12-23 08:03:52	1	0	15	0
    33601	2020-12-23 08:09:05	1	0	15	0
    33601	2020-12-23 08:09:07	1	0	15	0
    33302	2020-12-23 08:11:34	1	0	15	0
    33302	2020-12-23 08:11:38	1	0	15	0
    33403	2020-12-23 08:12:04	1	0	15	0
    33403	2020-12-23 08:12:07	1	0	15	0
    33303	2020-12-23 08:12:13	1	0	15	0
    33603	2020-12-23 08:15:35	1	0	15	0
    33101	2020-12-23 08:45:35	1	0	15	0
    33101	2020-12-23 08:45:40	1	0	15	0
    33501	2020-12-23 09:07:59	1	0	15	0
    33303	2020-12-23 15:01:51	1	0	15	0
    33302	2020-12-23 16:00:11	1	0	15	0
    33302	2020-12-23 16:00:13	1	0	15	0
    33301	2020-12-23 16:00:19	1	0	15	0
    33403	2020-12-23 16:00:24	1	0	15	0
    33603	2020-12-23 16:00:30	1	0	15	0
    33603	2020-12-23 16:00:31	1	0	15	0
    33601	2020-12-23 16:00:59	1	0	15	0
    33601	2020-12-23 16:01:01	1	0	15	0
    33401	2020-12-23 16:57:06	1	0	15	0
    33501	2020-12-23 17:00:15	1	0	15	0
    33501	2020-12-23 17:00:17	1	0	15	0
    33101	2020-12-23 17:03:33	1	0	15	0
    33101	2020-12-23 17:03:35	1	0	15	0
    33101	2020-12-23 17:03:37	1	0	15	0
    33301	2020-12-24 08:06:15	1	0	15	0
    33301	2020-12-24 08:06:17	1	0	15	0
    33601	2020-12-24 08:07:42	1	0	15	0
    33601	2020-12-24 08:07:55	1	0	15	0
    33402	2020-12-24 08:08:07	1	0	15	0
    33402	2020-12-24 08:08:08	1	0	15	0
    33302	2020-12-24 08:08:53	1	0	15	0
    33302	2020-12-24 08:08:55	1	0	15	0
    33603	2020-12-24 08:12:34	1	0	15	0
    33603	2020-12-24 08:12:36	1	0	15	0
    33403	2020-12-24 08:13:15	1	0	15	0
    33403	2020-12-24 08:13:17	1	0	15	0
    33403	2020-12-24 08:13:18	1	0	15	0
    33303	2020-12-24 08:14:15	1	0	15	0
    33501	2020-12-24 08:15:25	1	0	15	0
    33501	2020-12-24 08:15:27	1	0	15	0
    33101	2020-12-24 08:19:37	1	0	15	0
    33101	2020-12-24 08:19:39	1	0	15	0
    33101	2020-12-24 08:19:41	1	0	15	0
    33201	2020-12-24 08:32:09	1	0	15	0
    33401	2020-12-24 08:36:29	1	0	15	0
    33303	2020-12-24 13:00:07	1	0	15	0
    33201	2020-12-24 16:00:19	1	0	15	0
    33501	2020-12-24 16:00:24	1	0	15	0
    33501	2020-12-24 16:00:26	1	0	15	0
    33302	2020-12-24 16:00:31	1	0	15	0
    33302	2020-12-24 16:00:32	1	0	15	0
    33402	2020-12-24 16:00:37	1	0	15	0
    33402	2020-12-24 16:00:39	1	0	15	0
    33301	2020-12-24 16:00:52	1	0	15	0
    33601	2020-12-24 16:07:55	1	0	15	0
    33601	2020-12-24 16:08:00	1	0	15	0
    33401	2020-12-24 16:18:49	1	0	15	0
    33603	2020-12-24 16:43:32	1	0	15	0
    33603	2020-12-24 16:43:34	1	0	15	0
    33101	2020-12-24 16:54:28	1	0	15	0
    33101	2020-12-24 16:54:36	1	0	15	0
    33101	2020-12-24 16:54:38	1	0	15	0
    33403	2020-12-24 17:03:17	1	0	15	0
    33403	2020-12-25 09:00:36	1	0	15	0
    33403	2020-12-25 09:00:43	1	0	15	0
    33403	2020-12-25 16:01:57	1	0	15	0
    33403	2020-12-25 16:02:09	1	0	15	0
    33302	2020-12-26 08:51:35	1	0	15	0
    33302	2020-12-26 08:51:38	1	0	15	0
    33302	2020-12-26 08:51:41	1	0	15	0
    33602	2020-12-26 09:14:08	1	0	15	0
    33602	2020-12-26 09:14:12	1	0	15	0
    33301	2020-12-26 10:23:08	1	0	15	0
    33301	2020-12-26 10:23:10	1	0	15	0
    33602	2020-12-26 13:22:04	1	0	15	0
    33602	2020-12-26 13:22:12	1	0	15	0
    33302	2020-12-26 15:53:07	1	0	15	0
    33302	2020-12-26 15:53:12	1	0	15	0
    33302	2020-12-26 15:53:14	1	0	15	0
    33301	2020-12-26 17:42:36	1	0	15	0
    33301	2020-12-26 17:42:38	1	0	15	0
    33602	2020-12-27 07:58:40	1	0	15	0
    33602	2020-12-27 07:58:45	1	0	15	0
    33301	2020-12-27 08:00:48	1	0	15	0
    33301	2020-12-27 08:00:50	1	0	15	0
    33601	2020-12-27 08:09:00	1	0	15	0
    33403	2020-12-27 08:09:13	1	0	15	0
    33403	2020-12-27 08:09:18	1	0	15	0
    33403	2020-12-27 08:09:20	1	0	15	0
    33402	2020-12-27 08:12:39	1	0	15	0
    33402	2020-12-27 08:12:41	1	0	15	0
    33302	2020-12-27 08:12:46	1	0	15	0
    33302	2020-12-27 08:12:48	1	0	15	0
    33603	2020-12-27 08:13:58	1	0	15	0
    33603	2020-12-27 08:14:00	1	0	15	0
    33603	2020-12-27 08:14:02	1	0	15	0
    33303	2020-12-27 08:14:24	1	0	15	0
    33101	2020-12-27 08:18:43	1	0	15	0
    33101	2020-12-27 08:18:47	1	0	15	0
    33401	2020-12-27 08:28:11	1	0	15	0
    33501	2020-12-27 08:28:56	1	0	15	0
    33501	2020-12-27 08:28:58	1	0	15	0
    33201	2020-12-27 08:34:13	1	0	15	0
    33303	2020-12-27 15:00:28	1	0	15	0
    33303	2020-12-27 15:00:30	1	0	15	0
    33201	2020-12-27 16:00:05	1	0	15	0
    33201	2020-12-27 16:00:07	1	0	15	0
    33601	2020-12-27 16:00:24	1	0	15	0
    33601	2020-12-27 16:00:27	1	0	15	0
    33601	2020-12-27 16:00:30	1	0	15	0
    33501	2020-12-27 16:00:32	1	0	15	0
    33501	2020-12-27 16:00:34	1	0	15	0
    33302	2020-12-27 16:00:44	1	0	15	0
    33302	2020-12-27 16:00:47	1	0	15	0
    33402	2020-12-27 16:00:55	1	0	15	0
    33301	2020-12-27 16:00:59	1	0	15	0
    33403	2020-12-27 16:01:04	1	0	15	0
    33403	2020-12-27 16:01:07	1	0	15	0
    33603	2020-12-27 16:01:12	1	0	15	0
    33603	2020-12-27 16:01:14	1	0	15	0
    33401	2020-12-27 16:45:41	1	0	15	0
    33101	2020-12-27 16:49:45	1	0	15	0
    33101	2020-12-27 16:49:47	1	0	15	0
    33602	2020-12-27 17:05:53	1	0	15	0
    33602	2020-12-27 17:05:55	1	0	15	0
    33602	2020-12-28 08:04:54	1	0	15	0
    33602	2020-12-28 08:05:03	1	0	15	0
    33301	2020-12-28 08:05:11	1	0	15	0
    33301	2020-12-28 08:05:12	1	0	15	0
    33601	2020-12-28 08:10:13	1	0	15	0
    33601	2020-12-28 08:10:40	1	0	15	0
    33101	2020-12-28 08:11:00	1	0	15	0
    33101	2020-12-28 08:11:28	1	0	15	0
    33402	2020-12-28 08:12:10	1	0	15	0
    33403	2020-12-28 08:14:15	1	0	15	0
    33403	2020-12-28 08:14:17	1	0	15	0
    33403	2020-12-28 08:14:19	1	0	15	0
    33603	2020-12-28 08:19:35	1	0	15	0
    33303	2020-12-28 08:19:58	1	0	15	0
    33501	2020-12-28 08:22:41	1	0	15	0
