    40403	2021-01-16 09:01:04	1	1	15	0
    40301	2021-01-16 09:01:16	1	1	15	0
    40301	2021-01-16 09:01:18	1	1	15	0
    40303	2021-01-16 09:08:41	1	0	15	0
    40303	2021-01-16 09:08:43	1	0	15	0
    40502	2021-01-16 10:01:50	1	0	15	0
    40502	2021-01-16 10:01:52	1	0	15	0
    40502	2021-01-16 14:03:01	1	1	15	0
    40502	2021-01-16 14:03:05	1	1	15	0
    40403	2021-01-16 16:01:01	1	1	15	0
    40303	2021-01-16 16:01:11	1	1	15	0
    40303	2021-01-16 16:01:13	1	1	15	0
    40301	2021-01-16 16:02:06	1	1	15	0
    40403	2021-01-17 07:50:28	1	0	15	0
    40402	2021-01-17 07:50:54	1	0	15	0
    40402	2021-01-17 07:50:56	1	0	15	0
    40301	2021-01-17 07:51:04	1	0	15	0
    40301	2021-01-17 07:51:06	1	0	15	0
    40401	2021-01-17 07:51:15	1	0	15	0
    40601	2021-01-17 07:59:29	1	0	15	0
    40101	2021-01-17 08:02:37	1	0	15	0
    40101	2021-01-17 08:02:39	1	0	15	0
    40502	2021-01-17 08:33:04	1	0	15	0
    40502	2021-01-17 08:33:06	1	0	15	0
    90057	2021-01-17 09:11:38	1	0	15	0
    90057	2021-01-17 16:00:21	1	0	15	0
    40403	2021-01-17 16:00:32	1	0	15	0
    40402	2021-01-17 16:02:17	1	0	15	0
    40402	2021-01-17 16:02:19	1	0	15	0
    40101	2021-01-17 16:17:16	1	0	15	0
    40101	2021-01-17 16:17:18	1	0	15	0
    40601	2021-01-17 16:22:40	1	0	15	0
    40601	2021-01-17 16:22:42	1	0	15	0
    40401	2021-01-17 17:00:15	1	1	15	0
    40301	2021-01-17 17:00:27	1	1	15	0
    40502	2021-01-17 17:00:35	1	1	15	0
    40502	2021-01-17 17:00:37	1	1	15	0
    40401	2021-01-18 07:53:40	1	0	15	0
    40301	2021-01-18 07:53:53	1	0	15	0
    40402	2021-01-18 07:54:00	1	0	15	0
    40402	2021-01-18 07:54:01	1	0	15	0
    40101	2021-01-18 07:55:24	1	0	15	0
    40403	2021-01-18 07:56:09	1	0	15	0
    40303	2021-01-18 08:03:59	1	0	15	0
    40303	2021-01-18 08:04:01	1	0	15	0
    40601	2021-01-18 08:11:26	1	0	15	0
    90057	2021-01-18 09:00:25	1	0	15	0
    90057	2021-01-18 15:59:50	1	0	15	0
    40402	2021-01-18 16:00:17	1	0	15	0
    40402	2021-01-18 16:00:19	1	0	15	0
    40403	2021-01-18 16:05:49	1	1	15	0
    40101	2021-01-18 16:07:58	1	1	15	0
    40601	2021-01-18 16:27:31	1	1	15	0
    40601	2021-01-18 16:27:33	1	1	15	0
    40401	2021-01-18 17:00:13	1	1	15	0
    40303	2021-01-18 17:00:24	1	1	15	0
    40303	2021-01-18 17:00:25	1	1	15	0
    40301	2021-01-18 17:00:40	1	1	15	0
    40101	2021-01-19 07:58:43	1	1	15	0
    40101	2021-01-19 07:58:45	1	1	15	0
    40403	2021-01-19 07:58:51	1	1	15	0
    40301	2021-01-19 08:02:25	1	1	15	0
    40401	2021-01-19 08:02:34	1	1	15	0
    40401	2021-01-19 08:02:36	1	1	15	0
    40402	2021-01-19 08:02:41	1	1	15	0
    40402	2021-01-19 08:02:48	1	1	15	0
    40303	2021-01-19 08:04:11	1	0	15	0
    40303	2021-01-19 08:04:13	1	0	15	0
    40601	2021-01-19 08:08:32	1	0	15	0
    40601	2021-01-19 08:08:34	1	0	15	0
    90057	2021-01-19 09:13:10	1	0	15	0
    40502	2021-01-19 12:37:53	1	0	15	0
    40502	2021-01-19 12:37:56	1	0	15	0
    40403	2021-01-19 16:00:05	1	1	15	0
    40402	2021-01-19 16:01:16	1	1	15	0
    40402	2021-01-19 16:01:18	1	1	15	0
    40101	2021-01-19 16:01:40	1	1	15	0
    40601	2021-01-19 16:10:24	1	1	15	0
    40601	2021-01-19 16:10:26	1	1	15	0
    90057	2021-01-19 16:18:56	1	1	15	0
    40502	2021-01-19 16:31:53	1	1	15	0
    40502	2021-01-19 16:31:55	1	1	15	0
    40301	2021-01-19 17:00:15	1	1	15	0
    40401	2021-01-19 17:00:27	1	1	15	0
    40401	2021-01-19 17:00:29	1	1	15	0
    40303	2021-01-19 17:00:32	1	1	15	0
    40303	2021-01-19 17:00:34	1	1	15	0
    40301	2021-01-20 07:56:13	1	1	15	0
    40402	2021-01-20 07:56:19	1	1	15	0
    40402	2021-01-20 07:56:21	1	1	15	0
    40401	2021-01-20 07:56:29	1	1	15	0
    40401	2021-01-20 07:56:31	1	1	15	0
    40101	2021-01-20 08:03:54	1	1	15	0
    40303	2021-01-20 08:04:15	1	0	15	0
    40303	2021-01-20 08:04:17	1	0	15	0
    40601	2021-01-20 08:12:22	1	0	15	0
    90057	2021-01-20 09:04:50	1	0	15	0
    90057	2021-01-20 16:02:13	1	0	15	0
    90057	2021-01-20 16:02:14	1	0	15	0
    40402	2021-01-20 16:02:26	1	0	15	0
    40402	2021-01-20 16:02:28	1	0	15	0
    40101	2021-01-20 16:08:54	1	0	15	0
    40101	2021-01-20 16:08:56	1	0	15	0
    40601	2021-01-20 16:11:54	1	0	15	0
    40601	2021-01-20 16:11:56	1	0	15	0
    40303	2021-01-20 16:13:08	1	1	15	0
    40303	2021-01-20 16:13:10	1	1	15	0
    40401	2021-01-20 17:00:05	1	1	15	0
    40401	2021-01-20 17:00:07	1	1	15	0
    40301	2021-01-20 17:00:13	1	1	15	0
    40302	2021-01-21 07:45:39	1	0	15	0
    40302	2021-01-21 07:45:41	1	0	15	0
    40301	2021-01-21 08:05:17	1	0	15	0
    40401	2021-01-21 08:05:27	1	0	15	0
    40303	2021-01-21 08:07:35	1	0	15	0
    40303	2021-01-21 08:07:37	1	0	15	0
    40601	2021-01-21 08:08:30	1	0	15	0
    40101	2021-01-21 08:10:16	1	0	15	0
    90057	2021-01-21 09:09:41	1	0	15	0
    40101	2021-01-21 14:02:46	1	0	15	0
    40303	2021-01-21 16:04:33	1	1	15	0
    40303	2021-01-21 16:04:35	1	1	15	0
    40302	2021-01-21 16:13:00	1	1	15	0
    40302	2021-01-21 16:13:02	1	1	15	0
    40601	2021-01-21 16:15:08	1	1	15	0
    90057	2021-01-21 16:33:32	1	1	15	0
    40401	2021-01-21 17:00:03	1	1	15	0
    40301	2021-01-21 17:01:04	1	1	15	0
    40302	2021-01-22 08:43:01	1	0	15	0
    40303	2021-01-22 09:02:26	1	0	15	0
    40303	2021-01-22 09:02:28	1	0	15	0
    40401	2021-01-22 09:05:18	1	0	15	0
    40303	2021-01-22 16:00:06	1	1	15	0
    40303	2021-01-22 16:00:08	1	1	15	0
    40302	2021-01-22 16:00:30	1	1	15	0
    40302	2021-01-22 16:00:32	1	1	15	0
    40401	2021-01-22 16:00:37	1	1	15	0
    40602	2021-01-23 07:26:08	1	0	15	0
    40302	2021-01-23 08:46:58	1	0	15	0
    40302	2021-01-23 08:47:00	1	0	15	0
    40303	2021-01-23 09:04:52	1	0	15	0
    40303	2021-01-23 09:04:54	1	0	15	0
    40401	2021-01-23 09:07:59	1	0	15	0
    40602	2021-01-23 13:14:03	1	1	15	0
    40302	2021-01-23 16:00:08	1	1	15	0
    40401	2021-01-23 16:00:17	1	1	15	0
    40303	2021-01-23 16:00:31	1	1	15	0
    40303	2021-01-23 16:00:33	1	1	15	0
    40602	2021-01-24 07:47:11	1	0	15	0
    40402	2021-01-24 08:00:04	1	0	15	0
    40301	2021-01-24 08:00:15	1	0	15	0
    40401	2021-01-24 08:00:22	1	0	15	0
    40401	2021-01-24 08:00:24	1	0	15	0
    40303	2021-01-24 08:03:08	1	0	15	0
    40601	2021-01-24 08:08:26	1	0	15	0
    40101	2021-01-24 08:15:24	1	0	15	0
    40501	2021-01-24 08:17:10	1	0	15	0
    40501	2021-01-24 08:17:11	1	0	15	0
    90057	2021-01-24 09:03:56	1	0	15	0
    40303	2021-01-24 16:00:26	1	1	15	0
    40303	2021-01-24 16:00:28	1	1	15	0
    40101	2021-01-24 16:00:50	1	1	15	0
    40402	2021-01-24 16:01:03	1	1	15	0
    40402	2021-01-24 16:01:05	1	1	15	0
    40601	2021-01-24 16:09:41	1	1	15	0
    40601	2021-01-24 16:09:43	1	1	15	0
    40401	2021-01-24 17:00:04	1	1	15	0
    40301	2021-01-24 17:00:15	1	1	15	0
    40501	2021-01-24 17:00:28	1	1	15	0
    40602	2021-01-24 17:00:39	1	1	15	0
    90057	2021-01-24 17:01:32	1	1	15	0
    40302	2021-01-25 07:45:56	1	0	15	0
    40303	2021-01-25 08:03:07	1	0	15	0
    40401	2021-01-25 08:11:22	1	0	15	0
    40402	2021-01-25 08:11:28	1	0	15	0
    40402	2021-01-25 08:11:30	1	0	15	0
    40602	2021-01-25 08:11:36	1	0	15	0
    40601	2021-01-25 08:12:46	1	0	15	0
    40403	2021-01-25 08:12:58	1	0	15	0
    40101	2021-01-25 08:16:18	1	0	15	0
    40501	2021-01-25 08:16:26	1	0	15	0
    40501	2021-01-25 08:16:28	1	0	15	0
    90057	2021-01-25 08:56:33	1	0	15	0
    40403	2021-01-25 16:08:29	1	1	15	0
    40601	2021-01-25 16:11:47	1	1	15	0
    40601	2021-01-25 16:11:49	1	1	15	0
    90057	2021-01-25 16:13:43	1	1	15	0
    90057	2021-01-25 16:13:45	1	1	15	0
    40101	2021-01-25 16:21:33	1	1	15	0
    40501	2021-01-25 16:21:48	1	1	15	0
    40501	2021-01-25 16:21:49	1	1	15	0
    40303	2021-01-25 17:04:50	1	1	15	0
    40303	2021-01-25 17:04:52	1	1	15	0
    40602	2021-01-25 17:05:25	1	1	15	0
    40402	2021-01-25 17:05:39	1	1	15	0
    40302	2021-01-25 17:35:20	1	1	15	0
    40302	2021-01-26 07:44:00	1	0	15	0
    40403	2021-01-26 07:56:34	1	0	15	0
    40101	2021-01-26 08:09:31	1	0	15	0
    40501	2021-01-26 08:09:42	1	0	15	0
    40501	2021-01-26 08:09:44	1	0	15	0
    40602	2021-01-26 08:11:45	1	0	15	0
    40601	2021-01-26 08:22:10	1	0	15	0
    40601	2021-01-26 08:22:12	1	0	15	0
    40502	2021-01-26 08:28:06	1	0	15	0
    40502	2021-01-26 08:28:09	1	0	15	0
    40402	2021-01-26 08:32:38	1	0	15	0
    40402	2021-01-26 08:32:40	1	0	15	0
    90057	2021-01-26 08:58:53	1	0	15	0
    40101	2021-01-26 14:55:53	1	0	15	0
    40101	2021-01-26 14:55:54	1	0	15	0
    40501	2021-01-26 16:01:41	1	0	15	0
    40403	2021-01-26 16:04:17	1	1	15	0
    90057	2021-01-26 16:04:25	1	1	15	0
    90057	2021-01-26 16:04:27	1	1	15	0
    40601	2021-01-26 16:13:56	1	1	15	0
    40601	2021-01-26 16:13:58	1	1	15	0
    40302	2021-01-26 17:00:05	1	1	15	0
    40402	2021-01-26 17:00:13	1	1	15	0
    40402	2021-01-26 17:00:15	1	1	15	0
    40602	2021-01-26 17:00:20	1	1	15	0
    40502	2021-01-26 17:00:30	1	1	15	0
    40502	2021-01-26 17:00:43	1	1	15	0
    40302	2021-01-27 07:54:54	1	0	15	0
    40302	2021-01-27 07:54:56	1	0	15	0
    40402	2021-01-27 08:02:30	1	0	15	0
    40402	2021-01-27 08:02:32	1	0	15	0
    40301	2021-01-27 08:02:39	1	0	15	0
    40301	2021-01-27 08:02:41	1	0	15	0
    40602	2021-01-27 08:05:07	1	0	15	0
    40403	2021-01-27 08:06:07	1	0	15	0
    40501	2021-01-27 08:11:07	1	0	15	0
    40101	2021-01-27 08:11:14	1	0	15	0
    40101	2021-01-27 08:11:16	1	0	15	0
    40601	2021-01-27 08:15:34	1	0	15	0
    90057	2021-01-27 09:06:41	1	0	15	0
    40302	2021-01-27 16:02:17	1	1	15	0
    40403	2021-01-27 16:03:04	1	1	15	0
    40101	2021-01-27 16:03:53	1	1	15	0
    40601	2021-01-27 16:16:42	1	1	15	0
    40601	2021-01-27 16:16:44	1	1	15	0
    90057	2021-01-27 16:49:00	1	1	15	0
    40402	2021-01-27 17:00:16	1	0	15	0
    40402	2021-01-27 17:00:18	1	0	15	0
    40301	2021-01-27 17:00:21	1	0	15	0
    40501	2021-01-27 17:00:33	1	0	15	0
    40602	2021-01-27 17:00:53	1	0	15	0
    40301	2021-01-28 09:05:31	1	0	15	0
    40401	2021-01-28 09:05:38	1	0	15	0
    40401	2021-01-28 09:05:44	1	0	15	0
    40401	2021-01-28 09:05:46	1	0	15	0
    40501	2021-01-28 09:11:54	1	0	15	0
    90057	2021-01-28 14:04:08	1	0	15	0
    90057	2021-01-28 15:59:24	1	0	15	0
    40401	2021-01-28 16:00:21	1	0	15	0
    40301	2021-01-28 16:00:46	1	0	15	0
    40501	2021-01-28 16:00:55	1	0	15	0
    40501	2021-01-28 16:00:57	1	0	15	0
    40403	2021-01-29 09:01:00	1	0	15	0
    40302	2021-01-29 09:01:07	1	0	15	0
    40302	2021-01-29 09:01:08	1	0	15	0
    40501	2021-01-29 09:03:36	1	0	15	0
    40501	2021-01-29 09:03:38	1	0	15	0
    40403	2021-01-29 16:00:04	1	1	15	0
    40302	2021-01-29 16:00:12	1	1	15	0
    40501	2021-01-29 16:00:24	1	1	15	0
    40602	2021-01-30 08:14:38	1	1	15	0
    40602	2021-01-30 08:14:41	1	1	15	0
    40302	2021-01-30 08:41:49	1	0	15	0
    40403	2021-01-30 09:00:18	1	0	15	0
    40303	2021-01-30 09:07:23	1	0	15	0
    40303	2021-01-30 09:07:24	1	0	15	0
    90057	2021-01-30 10:46:08	1	0	15	0
    40602	2021-01-30 13:09:20	1	0	15	0
    40602	2021-01-30 13:09:22	1	0	15	0
    90057	2021-01-30 15:05:17	1	0	15	0
    90057	2021-01-30 15:05:18	1	0	15	0
    40302	2021-01-30 16:00:08	1	1	15	0
    40403	2021-01-30 16:00:18	1	1	15	0
    40303	2021-01-30 16:00:27	1	1	15	0
    40303	2021-01-30 16:00:29	1	1	15	0
    40302	2021-01-31 07:33:45	1	0	15	0
    40303	2021-01-31 08:00:26	1	0	15	0
    40303	2021-01-31 08:00:28	1	0	15	0
    40403	2021-01-31 08:06:12	1	0	15	0
    40101	2021-01-31 08:08:34	1	0	15	0
    40402	2021-01-31 08:10:04	1	0	15	0
    40301	2021-01-31 08:10:11	1	0	15	0
    40401	2021-01-31 08:10:21	1	0	15	0
    40401	2021-01-31 08:10:23	1	0	15	0
    40602	2021-01-31 08:10:51	1	0	15	0
    90057	2021-01-31 08:43:43	1	0	15	0
    90057	2021-01-31 08:43:45	1	0	15	0
    40401	2021-01-31 15:21:19	1	1	15	0
    40401	2021-01-31 15:21:21	1	1	15	0
    40301	2021-01-31 15:22:31	1	1	15	0
    40403	2021-01-31 16:02:28	1	1	15	0
    40101	2021-01-31 16:05:27	1	1	15	0
    40303	2021-01-31 16:06:27	1	1	15	0
    40303	2021-01-31 16:06:29	1	1	15	0
    90057	2021-01-31 16:59:54	1	1	15	0
    40402	2021-01-31 17:00:08	1	1	15	0
    40402	2021-01-31 17:00:09	1	1	15	0
    40602	2021-01-31 17:05:32	1	1	15	0
    40602	2021-01-31 17:05:34	1	1	15	0
    40302	2021-01-31 17:17:29	1	1	15	0
    40302	2021-01-31 17:17:31	1	1	15	0
    40302	2021-02-01 07:39:33	1	0	15	0
    40403	2021-02-01 08:04:50	1	0	15	0
    40303	2021-02-01 08:06:54	1	0	15	0
    40303	2021-02-01 08:07:07	1	0	15	0
    40402	2021-02-01 08:08:26	1	0	15	0
    40402	2021-02-01 08:08:28	1	0	15	0
    40101	2021-02-01 08:09:27	1	0	15	0
    40602	2021-02-01 08:19:51	1	0	15	0
    40602	2021-02-01 08:19:52	1	0	15	0
    90057	2021-02-01 08:23:14	1	0	15	0
    40402	2021-02-01 16:03:12	1	0	15	0
    40402	2021-02-01 16:03:14	1	0	15	0
    40101	2021-02-01 16:20:39	1	0	15	0
    40101	2021-02-01 16:20:41	1	0	15	0
    40303	2021-02-01 16:49:27	1	1	15	0
    40303	2021-02-01 16:49:28	1	1	15	0
    40602	2021-02-01 17:01:17	1	1	15	0
    40302	2021-02-01 17:02:28	1	1	15	0
    40403	2021-02-01 17:02:36	1	1	15	0
    90057	2021-02-01 17:04:40	1	1	15	0
    90057	2021-02-01 17:04:42	1	1	15	0
    40302	2021-02-02 07:42:42	1	0	15	0
    40403	2021-02-02 08:00:16	1	0	15	0
    40402	2021-02-02 08:04:41	1	0	15	0
    40402	2021-02-02 08:04:42	1	0	15	0
    40402	2021-02-02 08:04:44	1	0	15	0
    40303	2021-02-02 08:06:55	1	0	15	0
    40303	2021-02-02 08:06:57	1	0	15	0
    40101	2021-02-02 08:19:31	1	0	15	0
    90057	2021-02-02 08:42:38	1	0	15	0
    90057	2021-02-02 08:42:40	1	0	15	0
    40303	2021-02-02 16:02:44	1	1	15	0
    40303	2021-02-02 16:02:46	1	1	15	0
    40403	2021-02-02 16:02:57	1	1	15	0
    40101	2021-02-02 16:03:35	1	1	15	0
    40101	2021-02-02 16:03:36	1	1	15	0
    90057	2021-02-02 17:00:47	1	1	15	0
    40402	2021-02-02 17:01:09	1	1	15	0
    40402	2021-02-02 17:01:11	1	1	15	0
    40302	2021-02-02 17:01:29	1	1	15	0
    40101	2021-02-03 07:58:08	1	1	15	0
    40101	2021-02-03 07:58:09	1	1	15	0
    40602	2021-02-03 08:04:18	1	1	15	0
    40403	2021-02-03 08:04:38	1	0	15	0
    40303	2021-02-03 08:10:32	1	0	15	0
    40301	2021-02-03 08:10:44	1	0	15	0
    40301	2021-02-03 08:10:46	1	0	15	0
    40401	2021-02-03 08:10:57	1	0	15	0
    40402	2021-02-03 08:11:11	1	0	15	0
    40402	2021-02-03 08:11:12	1	0	15	0
    40501	2021-02-03 08:15:35	1	0	15	0
    90057	2021-02-03 08:18:14	1	0	15	0
    40601	2021-02-03 08:21:34	1	0	15	0
    40601	2021-02-03 08:21:36	1	0	15	0
    40303	2021-02-03 16:00:07	1	1	15	0
    40303	2021-02-03 16:00:08	1	1	15	0
    40403	2021-02-03 16:00:16	1	1	15	0
    40101	2021-02-03 16:00:33	1	1	15	0
    40402	2021-02-03 16:00:40	1	1	15	0
    40402	2021-02-03 16:00:42	1	1	15	0
    40601	2021-02-03 16:21:01	1	1	15	0
    90057	2021-02-03 16:36:08	1	1	15	0
    40401	2021-02-03 17:00:09	1	1	15	0
    40301	2021-02-03 17:00:16	1	1	15	0
    40301	2021-02-03 17:00:18	1	1	15	0
    40501	2021-02-03 17:00:20	1	1	15	0
    40602	2021-02-03 17:00:28	1	1	15	0
    40301	2021-02-04 08:09:36	1	1	15	0
    40101	2021-02-04 08:09:45	1	1	15	0
    40401	2021-02-04 08:09:58	1	0	15	0
    40402	2021-02-04 08:10:04	1	0	15	0
    40402	2021-02-04 08:10:06	1	0	15	0
    40403	2021-02-04 08:15:15	1	0	15	0
    40601	2021-02-04 08:21:59	1	0	15	0
    40601	2021-02-04 08:22:01	1	0	15	0
    40501	2021-02-04 08:36:04	1	0	15	0
    90057	2021-02-04 08:50:42	1	0	15	0
    40101	2021-02-04 14:05:48	1	0	15	0
    40101	2021-02-04 14:05:50	1	0	15	0
    40402	2021-02-04 16:03:25	1	0	15	0
    40403	2021-02-04 16:06:58	1	1	15	0
    40601	2021-02-04 16:55:13	1	1	15	0
    40401	2021-02-04 17:00:30	1	1	15	0
    40301	2021-02-04 17:00:39	1	1	15	0
    40501	2021-02-04 17:00:49	1	1	15	0
    40501	2021-02-04 17:00:51	1	1	15	0
    90057	2021-02-04 17:03:29	1	1	15	0
    90057	2021-02-04 17:03:31	1	1	15	0
    40402	2021-02-05 09:05:03	1	1	15	0
    40402	2021-02-05 09:05:05	1	1	15	0
    40301	2021-02-05 09:05:22	1	1	15	0
    40301	2021-02-05 09:05:24	1	1	15	0
    40501	2021-02-05 09:07:08	1	1	15	0
    40501	2021-02-05 16:01:37	1	1	15	0
    40501	2021-02-05 16:01:39	1	1	15	0
    40301	2021-02-05 16:01:58	1	1	15	0
    40301	2021-02-05 16:01:59	1	1	15	0
    40402	2021-02-05 16:02:09	1	1	15	0
    40402	2021-02-05 16:02:25	1	1	15	0
    40402	2021-02-05 16:02:27	1	1	15	0
    40602	2021-02-06 07:47:15	1	1	15	0
    40303	2021-02-06 09:04:55	1	0	15	0
    40303	2021-02-06 09:04:57	1	0	15	0
    40301	2021-02-06 09:08:54	1	0	15	0
    40402	2021-02-06 09:09:03	1	0	15	0
    40402	2021-02-06 09:09:05	1	0	15	0
    40501	2021-02-06 10:00:01	1	0	15	0
    90057	2021-02-06 10:21:38	1	0	15	0
    90057	2021-02-06 10:21:39	1	0	15	0
    40602	2021-02-06 13:01:12	1	0	15	0
    40501	2021-02-06 14:02:16	1	1	15	0
    40501	2021-02-06 14:02:18	1	1	15	0
    90057	2021-02-06 15:19:43	1	1	15	0
    90057	2021-02-06 15:19:45	1	1	15	0
    40303	2021-02-06 16:00:20	1	1	15	0
    40303	2021-02-06 16:00:22	1	1	15	0
    40402	2021-02-06 16:00:41	1	1	15	0
    40402	2021-02-06 16:00:43	1	1	15	0
    40301	2021-02-06 16:01:31	1	1	15	0
    40301	2021-02-06 16:01:33	1	1	15	0
    40602	2021-02-07 07:55:40	1	0	15	0
    40101	2021-02-07 08:04:53	1	0	15	0
    40601	2021-02-07 08:08:46	1	0	15	0
    40403	2021-02-07 08:08:52	1	0	15	0
    40403	2021-02-07 08:08:54	1	0	15	0
    40303	2021-02-07 08:10:00	1	0	15	0
    40301	2021-02-07 08:12:03	1	0	15	0
    40301	2021-02-07 08:12:05	1	0	15	0
    40402	2021-02-07 08:25:31	1	0	15	0
    40401	2021-02-07 08:25:45	1	0	15	0
    90057	2021-02-07 08:51:50	1	0	15	0
    90057	2021-02-07 15:45:46	1	0	15	0
    40101	2021-02-07 16:00:11	1	0	15	0
    40101	2021-02-07 16:00:13	1	0	15	0
    40601	2021-02-07 16:00:22	1	0	15	0
    40402	2021-02-07 16:01:34	1	0	15	0
    40402	2021-02-07 16:01:36	1	0	15	0
    40403	2021-02-07 16:01:42	1	1	15	0
    40301	2021-02-07 16:02:42	1	1	15	0
    40303	2021-02-07 16:31:14	1	1	15	0
    40303	2021-02-07 16:31:16	1	1	15	0
    40401	2021-02-07 17:01:18	1	1	15	0
    40602	2021-02-07 17:01:24	1	1	15	0
    40602	2021-02-08 07:55:14	1	1	15	0
    40602	2021-02-08 07:55:16	1	1	15	0
    40303	2021-02-08 08:07:24	1	0	15	0
    40601	2021-02-08 08:14:19	1	0	15	0
    40601	2021-02-08 08:14:20	1	0	15	0
    40301	2021-02-08 08:14:27	1	0	15	0
    40401	2021-02-08 08:14:34	1	0	15	0
    40501	2021-02-08 08:18:36	1	0	15	0
    40101	2021-02-08 08:25:46	1	0	15	0
    40101	2021-02-08 08:25:48	1	0	15	0
    90057	2021-02-08 09:02:12	1	0	15	0
    40501	2021-02-08 12:00:26	1	1	15	0
    40303	2021-02-08 16:02:30	1	1	15	0
    40303	2021-02-08 16:02:32	1	1	15	0
    40601	2021-02-08 16:19:20	1	1	15	0
    40601	2021-02-08 16:19:21	1	1	15	0
    90057	2021-02-08 16:52:16	1	1	15	0
    90057	2021-02-08 16:52:18	1	1	15	0
    40401	2021-02-08 17:00:05	1	1	15	0
    40301	2021-02-08 17:00:31	1	1	15	0
    40602	2021-02-08 17:01:10	1	1	15	0
    40602	2021-02-08 17:01:12	1	1	15	0
    40101	2021-02-08 17:02:00	1	1	15	0
    40101	2021-02-08 17:02:02	1	1	15	0
    40302	2021-02-09 07:40:14	1	0	15	0
    40302	2021-02-09 07:40:16	1	0	15	0
    40101	2021-02-09 08:04:38	1	0	15	0
    40301	2021-02-09 08:04:45	1	0	15	0
    40401	2021-02-09 08:04:56	1	0	15	0
    40601	2021-02-09 08:05:32	1	0	15	0
    40303	2021-02-09 08:07:40	1	0	15	0
    40303	2021-02-09 08:07:42	1	0	15	0
    40602	2021-02-09 08:19:10	1	0	15	0
    40602	2021-02-09 08:19:12	1	0	15	0
    40501	2021-02-09 08:20:52	1	0	15	0
    90057	2021-02-09 08:45:08	1	0	15	0
    90057	2021-02-09 08:45:10	1	0	15	0
    40602	2021-02-09 12:52:51	1	1	15	0
    40602	2021-02-09 12:52:53	1	1	15	0
    40303	2021-02-09 16:01:00	1	1	15	0
    40101	2021-02-09 16:01:29	1	1	15	0
    40101	2021-02-09 16:01:31	1	1	15	0
    40601	2021-02-09 16:05:21	1	1	15	0
    40601	2021-02-09 16:05:23	1	1	15	0
    40302	2021-02-09 16:12:45	1	1	15	0
    40302	2021-02-09 16:12:47	1	1	15	0
    90057	2021-02-09 16:35:55	1	1	15	0
    90057	2021-02-09 16:35:57	1	1	15	0
    40501	2021-02-09 17:00:06	1	1	15	0
    40401	2021-02-09 17:00:15	1	1	15	0
    40301	2021-02-09 17:00:47	1	1	15	0
    40602	2021-02-10 07:54:31	1	0	15	0
    40602	2021-02-10 07:54:33	1	0	15	0
    40302	2021-02-10 08:05:19	1	0	15	0
    40302	2021-02-10 08:05:21	1	0	15	0
    40301	2021-02-10 08:09:13	1	0	15	0
    40402	2021-02-10 08:09:27	1	0	15	0
    40401	2021-02-10 08:09:35	1	0	15	0
    40403	2021-02-10 08:11:33	1	0	15	0
    40101	2021-02-10 08:12:44	1	0	15	0
    40101	2021-02-10 08:12:45	1	0	15	0
    40501	2021-02-10 08:12:56	1	0	15	0
    40501	2021-02-10 08:12:57	1	0	15	0
    40601	2021-02-10 08:17:59	1	0	15	0
    90057	2021-02-10 08:49:13	1	0	15	0
    40302	2021-02-10 16:00:45	1	1	15	0
    40402	2021-02-10 16:00:51	1	1	15	0
    40402	2021-02-10 16:00:54	1	1	15	0
    40403	2021-02-10 16:02:30	1	1	15	0
    40101	2021-02-10 16:07:47	1	1	15	0
    40101	2021-02-10 16:07:48	1	1	15	0
    90057	2021-02-10 16:17:36	1	1	15	0
    40601	2021-02-10 16:30:34	1	1	15	0
    40401	2021-02-10 17:00:14	1	1	15	0
    40602	2021-02-10 17:02:08	1	1	15	0
    40301	2021-02-10 17:02:14	1	1	15	0
    40403	2021-02-11 07:57:43	1	0	15	0
    40302	2021-02-11 07:57:49	1	0	15	0
    40302	2021-02-11 07:57:53	1	0	15	0
    40302	2021-02-11 07:57:55	1	0	15	0
    40101	2021-02-11 08:02:25	1	0	15	0
    40601	2021-02-11 08:02:53	1	0	15	0
    40501	2021-02-11 08:03:00	1	0	15	0
    40402	2021-02-11 08:07:05	1	0	15	0
    40301	2021-02-11 08:07:12	1	0	15	0
    40401	2021-02-11 08:07:21	1	0	15	0
    40602	2021-02-11 08:17:32	1	0	15	0
    90057	2021-02-11 08:45:02	1	0	15	0
    90057	2021-02-11 08:45:04	1	0	15	0
    40101	2021-02-11 14:00:32	1	0	15	0
    40302	2021-02-11 16:01:31	1	0	15	0
    40302	2021-02-11 16:01:37	1	1	15	0
    40402	2021-02-11 16:01:51	1	1	15	0
    40402	2021-02-11 16:01:52	1	1	15	0
    40403	2021-02-11 16:09:15	1	1	15	0
    90057	2021-02-11 16:15:12	1	1	15	0
    90057	2021-02-11 16:15:14	1	1	15	0
    40601	2021-02-11 16:15:38	1	1	15	0
    40401	2021-02-11 17:00:08	1	1	15	0
    40501	2021-02-11 17:00:15	1	1	15	0
    40501	2021-02-11 17:00:16	1	1	15	0
    40301	2021-02-11 17:00:22	1	1	15	0
    40602	2021-02-11 17:00:31	1	1	15	0
    40302	2021-02-12 08:56:37	1	0	15	0
    40501	2021-02-12 09:08:36	1	0	15	0
    40501	2021-02-12 09:08:38	1	0	15	0
    40403	2021-02-12 09:10:40	1	0	15	0
    40501	2021-02-12 16:03:28	1	0	15	0
    40501	2021-02-12 16:03:29	1	0	15	0
    40302	2021-02-12 16:11:58	1	0	15	0
